#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN33391_c0_g3_i1:931-1800  -            290 45463at7898          -            451     2e-20   71.8   0.1   1   1   6.7e-22   2.6e-19   68.1   0.1   157   407     1   290     1   290 0.69 -
TRINITY_DN33391_c0_g3_i2:931-1785  -            285 45463at7898          -            451   9.1e-20   69.7   0.0   1   1     3e-21   1.2e-18   66.0   0.0   162   407     1   285     1   285 0.68 -
TRINITY_DN7330_c0_g1_i14:111-386   -             92 45463at7898          -            451   3.8e-13   47.8   0.0   1   1   9.6e-16   3.8e-13   47.8   0.0   278   354    10    91     1    92 0.79 -
TRINITY_DN7330_c0_g1_i5:111-386    -             92 45463at7898          -            451   3.8e-13   47.8   0.0   1   1   9.6e-16   3.8e-13   47.8   0.0   278   354    10    91     1    92 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45463at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/45463at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45463at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
