#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2087_c0_g1_i8:145-714    -            190 80818at7898          -            301   2.1e-05   22.9  18.2   2   2   5.5e-05    0.0041   15.3   1.7    97   139   131   174   121   190 0.79 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 80818at7898          -            301   2.1e-05   22.8   1.3   1   1   3.1e-07   2.3e-05   22.7   1.3    58   157     6   101     1   103 0.80 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 80818at7898          -            301   2.2e-05   22.7   0.0   1   1   5.2e-07   3.8e-05   22.0   0.0   186   246    97   157    91   161 0.91 -
TRINITY_DN3759_c0_g1_i20:753-1091  -            113 80818at7898          -            301   3.5e-05   22.1  12.2   1   1     5e-07   3.7e-05   22.0  12.2    56   156    15   112     1   113 0.84 -
TRINITY_DN3759_c0_g1_i4:753-1091   -            113 80818at7898          -            301   3.5e-05   22.1  12.2   1   1     5e-07   3.7e-05   22.0  12.2    56   156    15   112     1   113 0.84 -
TRINITY_DN3759_c0_g1_i5:753-1091   -            113 80818at7898          -            301   3.5e-05   22.1  12.2   1   1     5e-07   3.7e-05   22.0  12.2    56   156    15   112     1   113 0.84 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 80818at7898          -            301   3.6e-05   22.0   0.0   1   1   4.9e-07   3.6e-05   22.0   0.0   190   251   225   286   205   298 0.86 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 80818at7898          -            301     5e-05   21.6  19.4   1   2   0.00033     0.025   12.7   9.1    99   156    26    81    17    87 0.86 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 80818at7898          -            301     5e-05   21.6  19.4   2   2   9.9e-05    0.0073   14.5   2.5    97   139   131   174   124   190 0.81 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 80818at7898          -            301   0.00018   19.8   0.1   1   1   2.9e-06   0.00021   19.5   0.1   186   257    45   116    27   133 0.86 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 80818at7898          -            301   0.00021   19.5   0.0   1   1   3.9e-06   0.00029   19.1   0.0   189   262    16    89     5   115 0.86 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 80818at7898          -            301   0.00033   18.9   0.0   1   1   6.7e-06    0.0005   18.3   0.0   188   262   171   245   133   267 0.86 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 80818at7898          -            301   0.00033   18.9   0.0   1   1   6.7e-06    0.0005   18.3   0.0   188   262   171   245   133   267 0.86 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 80818at7898          -            301   0.00033   18.9   0.0   1   1   6.7e-06    0.0005   18.3   0.0   188   262   171   245   133   267 0.86 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 80818at7898          -            301   0.00054   18.2   3.0   1   1   7.8e-06   0.00058   18.1   3.0    41   134     1    90     1   108 0.84 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 80818at7898          -            301   0.00064   18.0   0.1   1   1     1e-05   0.00075   17.7   0.1   184   250    71   137    60   145 0.89 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 80818at7898          -            301   0.00064   18.0   0.1   1   1     1e-05   0.00075   17.7   0.1   184   250    71   137    60   145 0.89 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 80818at7898          -            301    0.0011   17.1   0.2   1   1   1.8e-05    0.0013   16.9   0.2   185   247    79   141    57   141 0.86 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 80818at7898          -            301    0.0015   16.7   6.8   1   1   3.5e-05    0.0026   16.0   6.8    56   137    17    94     1   113 0.78 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 80818at7898          -            301    0.0015   16.7   6.8   1   1   3.5e-05    0.0026   16.0   6.8    56   137    17    94     1   113 0.78 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 80818at7898          -            301    0.0021   16.2   0.0   1   1   3.6e-05    0.0027   15.9   0.0   184   249   102   167    91   170 0.91 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 80818at7898          -            301    0.0024   16.1   1.1   1   1   4.7e-05    0.0035   15.5   1.1   101   156   289   341   285   346 0.85 -
TRINITY_DN15040_c0_g1_i2:1518-1649 -             44 80818at7898          -            301    0.0041   15.3   0.0   1   1   5.5e-05    0.0041   15.3   0.0   202   242     3    43     1    44 0.93 -
TRINITY_DN15040_c0_g1_i3:377-508   -             44 80818at7898          -            301    0.0041   15.3   0.0   1   1   5.5e-05    0.0041   15.3   0.0   202   242     3    43     1    44 0.93 -
TRINITY_DN15040_c0_g1_i6:1518-1649 -             44 80818at7898          -            301    0.0041   15.3   0.0   1   1   5.5e-05    0.0041   15.3   0.0   202   242     3    43     1    44 0.93 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 80818at7898          -            301    0.0045   15.2   0.4   1   1   7.5e-05    0.0055   14.9   0.4   189   248   116   175    83   177 0.92 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 80818at7898          -            301    0.0048   15.1   0.1   1   1     7e-05    0.0052   15.0   0.1   192   270     2    80     1   106 0.84 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 80818at7898          -            301    0.0048   15.1   0.1   1   1     7e-05    0.0052   15.0   0.1   192   270     2    80     1   106 0.84 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 80818at7898          -            301    0.0052   15.0   0.1   1   1     8e-05    0.0059   14.8   0.1   190   260    27    98    13   121 0.79 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 80818at7898          -            301    0.0054   14.9   0.0   1   1   8.7e-05    0.0065   14.6   0.0   184   252    79   147    64   151 0.85 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 80818at7898          -            301    0.0054   14.9   0.2   1   1   9.9e-05    0.0073   14.5   0.2   181   260   103   180    87   194 0.80 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 80818at7898          -            301     0.007   14.5   0.1   1   1   0.00012    0.0085   14.3   0.1   197   249    77   129    64   146 0.72 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 80818at7898          -            301     0.007   14.5   0.1   1   1   0.00012    0.0085   14.3   0.1   197   249    77   129    64   146 0.72 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 80818at7898          -            301    0.0077   14.4   0.4   1   1   0.00011     0.008   14.3   0.4   192   243     2    53     1    54 0.93 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 80818at7898          -            301    0.0077   14.4   0.4   1   1   0.00011     0.008   14.3   0.4   192   243     2    53     1    54 0.93 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 80818at7898          -            301    0.0077   14.4   0.4   1   1   0.00011     0.008   14.3   0.4   192   243     2    53     1    54 0.93 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 80818at7898          -            301    0.0081   14.3   0.8   1   1   0.00013      0.01   14.0   0.3   189   246    84   141    54   142 0.85 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 80818at7898          -            301     0.009   14.2   0.0   1   1   0.00013    0.0097   14.1   0.0   191   243     1    53     1    54 0.92 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 80818at7898          -            301    0.0091   14.2   0.1   1   1   0.00019     0.014   13.5   0.1   188   247   115   174   105   175 0.92 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 80818at7898          -            301    0.0091   14.2   0.1   1   1   0.00019     0.014   13.5   0.1   188   247   115   174   105   175 0.92 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 80818at7898          -            301    0.0091   14.2   0.1   1   1   0.00019     0.014   13.5   0.1   188   247   115   174   105   175 0.92 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 80818at7898          -            301    0.0099   14.0   0.2   1   1   0.00021     0.016   13.4   0.2    39    91   235   285   209   292 0.82 -
TRINITY_DN2752_c0_g2_i2:190-477    -             96 80818at7898          -            301     0.013   13.7   6.7   1   1   0.00032     0.024   12.8   6.7    61   153     4    96     2    96 0.80 -
TRINITY_DN2752_c0_g2_i5:190-477    -             96 80818at7898          -            301     0.013   13.7   6.7   1   1   0.00032     0.024   12.8   6.7    61   153     4    96     2    96 0.80 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 80818at7898          -            301     0.014   13.6   0.2   1   1   0.00024     0.018   13.2   0.2   181   257   120   196   112   196 0.80 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 80818at7898          -            301     0.014   13.6   0.2   1   1   0.00024     0.018   13.2   0.2   181   257   120   196   112   196 0.80 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 80818at7898          -            301     0.018   13.2   0.5   1   1   0.00025     0.018   13.2   0.5   192   243     2    53     1    54 0.93 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 80818at7898          -            301     0.018   13.2   0.4   1   1   0.00025     0.018   13.2   0.4   192   243     2    53     1    54 0.93 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 80818at7898          -            301     0.021   12.9   0.1   1   1   0.00035     0.026   12.7   0.1   189   248    89   148    77   153 0.89 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 80818at7898          -            301     0.022   12.9   0.1   1   1   0.00031     0.023   12.9   0.1   191   243     1    53     1    54 0.94 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 80818at7898          -            301     0.026   12.6   0.2   1   1   0.00051     0.037   12.1   0.2   186   247    94   155    86   171 0.91 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 80818at7898          -            301     0.033   12.3   0.2   1   1    0.0007     0.052   11.7   0.2   194   250   168   226   142   250 0.68 -
TRINITY_DN10574_c0_g1_i11:9-650    -            214 80818at7898          -            301     0.037   12.2   4.2   1   2      0.09       6.7    4.8   2.2    41    85     3    46     1    96 0.87 -
TRINITY_DN10574_c0_g1_i11:9-650    -            214 80818at7898          -            301     0.037   12.2   4.2   2   2     0.013      0.94    7.6   0.0    19    72   157   211   143   214 0.79 -
TRINITY_DN7189_c0_g1_i7:3-266      -             88 80818at7898          -            301     0.037   12.2   6.2   1   1    0.0017      0.13   10.4   6.2    60   108    21    68     1    88 0.55 -
TRINITY_DN7189_c0_g1_i5:235-567    -            111 80818at7898          -            301      0.04   12.0   5.9   1   1    0.0017      0.12   10.5   5.9    59   138    18    98     1   111 0.77 -
TRINITY_DN7189_c0_g1_i8:235-567    -            111 80818at7898          -            301      0.04   12.0   5.9   1   1    0.0017      0.12   10.5   5.9    59   138    18    98     1   111 0.77 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 80818at7898          -            301     0.045   11.9   0.2   1   1   0.00089     0.066   11.3   0.2   195   250   169   226   142   246 0.68 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 80818at7898          -            301     0.049   11.8   0.1   1   1   0.00069     0.051   11.7   0.1   189   244     2    57     1    57 0.94 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80818at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/80818at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80818at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:06 2022
# [ok]
