#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14064_c0_g1_i3:1022-1690 -            223 19982at7898          -            704    0.0015   15.6   0.0   1   1   3.8e-06    0.0019   15.3   0.0   542   602    58   120    37   148 0.86 -
TRINITY_DN760_c0_g1_i9:1069-2628   -            520 19982at7898          -            704    0.0022   15.1   0.0   1   1   6.2e-06    0.0031   14.6   0.0   325   378     2    55     1    76 0.80 -
TRINITY_DN760_c0_g1_i2:1069-2628   -            520 19982at7898          -            704    0.0022   15.1   0.0   1   1   6.2e-06    0.0031   14.6   0.0   325   378     2    55     1    76 0.80 -
TRINITY_DN16749_c0_g1_i1:514-2067  -            518 19982at7898          -            704    0.0039   14.2   0.1   1   1     1e-05    0.0052   13.8   0.1   325   369     2    46     1    73 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19982at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/19982at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19982at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:36 2022
# [ok]
