#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 114903at7898         -            158   1.8e-06   27.3   0.0   1   1   3.7e-08     2e-06   27.2   0.0     4   101     7   107     3   143 0.75 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 114903at7898         -            158   1.9e-06   27.3   0.0   1   1   4.4e-08   2.4e-06   27.0   0.0     4   105     7   111     3   149 0.74 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 114903at7898         -            158   1.9e-06   27.3   0.0   1   1   4.4e-08   2.4e-06   27.0   0.0     4   105     7   111     3   149 0.74 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 114903at7898         -            158   2.3e-06   27.0   0.0   1   1   5.8e-08   3.1e-06   26.6   0.0     4    94     7   100     4   122 0.80 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 114903at7898         -            158   2.3e-06   27.0   0.0   1   1   5.8e-08   3.1e-06   26.6   0.0     4    94     7   100     4   122 0.80 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 114903at7898         -            158   2.5e-06   26.9   0.0   1   1   5.8e-08   3.1e-06   26.6   0.0     4   101     7   107     3   149 0.76 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 114903at7898         -            158   4.6e-06   26.0   0.0   1   1     1e-07   5.5e-06   25.8   0.0     4   129     3   135     1   152 0.74 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 114903at7898         -            158   5.8e-06   25.7   0.0   1   1   1.3e-07   6.8e-06   25.5   0.0     4   107     7   115     4   152 0.79 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 114903at7898         -            158   5.8e-06   25.7   0.0   1   1   1.3e-07   6.8e-06   25.5   0.0     4   107     7   115     4   152 0.79 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 114903at7898         -            158   5.8e-06   25.7   0.0   1   1   1.3e-07   6.8e-06   25.5   0.0     4   107     7   115     4   152 0.79 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 114903at7898         -            158   5.8e-06   25.7   0.0   1   1   1.3e-07   6.8e-06   25.5   0.0     4   107     7   115     4   152 0.79 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 114903at7898         -            158   5.8e-06   25.7   0.0   1   1   1.3e-07   6.8e-06   25.5   0.0     4   107     7   115     4   152 0.79 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 114903at7898         -            158   8.9e-06   25.1   0.0   1   1   2.1e-07   1.2e-05   24.7   0.0     4    93    16   108    13   153 0.82 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 114903at7898         -            158   1.1e-05   24.8   0.0   1   1   2.3e-07   1.3e-05   24.6   0.0     4    88     3    89     1   121 0.80 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 114903at7898         -            158   1.1e-05   24.8   0.0   1   1   2.6e-07   1.4e-05   24.5   0.0     4   106     7   114     4   134 0.75 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 114903at7898         -            158   1.1e-05   24.8   0.0   1   1   2.6e-07   1.4e-05   24.5   0.0     4   106     7   114     4   134 0.75 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 114903at7898         -            158   1.2e-05   24.7   0.0   1   1   3.2e-07   1.7e-05   24.2   0.0     4    91     8    98     4   119 0.79 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 114903at7898         -            158   1.3e-05   24.5   0.0   1   1   3.1e-07   1.7e-05   24.2   0.0     4   106     7   114     4   130 0.75 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 114903at7898         -            158   1.3e-05   24.5   0.0   1   1   3.1e-07   1.7e-05   24.2   0.0     4   106     7   114     4   130 0.75 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 114903at7898         -            158   1.4e-05   24.5   0.1   1   1   4.8e-07   2.6e-05   23.6   0.0     4    94     9   102     6   124 0.80 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 114903at7898         -            158   1.4e-05   24.5   0.1   1   1   4.8e-07   2.6e-05   23.6   0.0     4    94     9   102     6   124 0.80 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 114903at7898         -            158   1.4e-05   24.4   0.0   1   1   3.5e-07   1.9e-05   24.0   0.0     4    91     8    98     4   124 0.79 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 114903at7898         -            158   1.5e-05   24.4   0.1   1   1   4.8e-07   2.6e-05   23.6   0.0     4    94     9   102     6   126 0.80 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 114903at7898         -            158   1.6e-05   24.3   0.0   1   1   3.8e-07   2.1e-05   23.9   0.0     4    95    10   105     7   133 0.80 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 114903at7898         -            158   1.6e-05   24.2   0.0   1   1   3.9e-07   2.1e-05   23.9   0.0     4   106    20   127    17   143 0.75 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 114903at7898         -            158   1.6e-05   24.2   0.0   1   1   3.9e-07   2.1e-05   23.9   0.0     4   106    20   127    17   143 0.75 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 114903at7898         -            158   1.6e-05   24.2   0.0   1   1   3.9e-07   2.1e-05   23.9   0.0     4   106    20   127    17   143 0.75 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 114903at7898         -            158   1.6e-05   24.2   0.0   1   1   3.9e-07   2.1e-05   23.9   0.0     4   106    20   127    17   143 0.75 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 114903at7898         -            158   1.7e-05   24.2   0.0   1   1   3.9e-07   2.1e-05   23.9   0.0     4   105     9   115     6   132 0.74 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 114903at7898         -            158   1.7e-05   24.1   0.0   1   1   4.7e-07   2.6e-05   23.6   0.0     4    93     7    99     4   117 0.79 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 114903at7898         -            158   1.9e-05   24.0   0.0   1   1   4.5e-07   2.4e-05   23.7   0.0     5   121    18   138    14   155 0.76 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 114903at7898         -            158   1.9e-05   24.0   0.0   1   1   4.5e-07   2.4e-05   23.7   0.0     5   121    18   138    14   155 0.76 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 114903at7898         -            158   1.9e-05   24.0   0.0   1   1   4.5e-07   2.4e-05   23.7   0.0     5   121    18   138    14   155 0.76 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 114903at7898         -            158   1.9e-05   24.0   0.0   1   1   4.5e-07   2.4e-05   23.7   0.0     5   121    18   138    14   155 0.76 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 114903at7898         -            158     2e-05   24.0   0.0   1   1   4.9e-07   2.6e-05   23.6   0.0     4    92     3    94     1   121 0.79 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 114903at7898         -            158   2.1e-05   23.9   0.0   1   1   5.5e-07     3e-05   23.4   0.0     4   109     8   120     6   139 0.71 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 114903at7898         -            158   2.3e-05   23.8   0.0   1   1   5.3e-07   2.8e-05   23.5   0.0     4   106     9   116     6   132 0.78 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 114903at7898         -            158   2.3e-05   23.8   0.0   1   1   5.3e-07   2.8e-05   23.5   0.0     4   106     9   116     6   132 0.78 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 114903at7898         -            158   2.6e-05   23.6   0.0   1   1   6.3e-07   3.4e-05   23.2   0.0     4   109     4   116     2   132 0.81 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 114903at7898         -            158   3.2e-05   23.3   0.0   1   1   6.8e-07   3.7e-05   23.1   0.0     5    80     9    83     5    95 0.87 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 114903at7898         -            158   3.3e-05   23.2   0.0   1   1   8.6e-07   4.7e-05   22.8   0.0     4    97    10   107     7   138 0.80 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 114903at7898         -            158   3.8e-05   23.0   0.0   1   1   9.5e-07   5.2e-05   22.6   0.0     4    93     7    99     4   116 0.79 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 114903at7898         -            158     4e-05   23.0   0.0   1   1   8.5e-07   4.6e-05   22.8   0.0     4    93     4    96     1   122 0.73 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 114903at7898         -            158   4.1e-05   22.9   0.0   1   1   9.4e-07   5.1e-05   22.6   0.0     5   120    18   137    14   155 0.73 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 114903at7898         -            158   4.1e-05   22.9   0.0   1   1   9.4e-07   5.1e-05   22.6   0.0     5   120    18   137    14   155 0.73 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 114903at7898         -            158     5e-05   22.7   0.0   1   1   1.2e-06   6.5e-05   22.3   0.0     4    93     7    99     4   119 0.79 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 114903at7898         -            158     5e-05   22.7   0.0   1   1   1.2e-06   6.5e-05   22.3   0.0     4    93     7    99     4   119 0.79 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 114903at7898         -            158     5e-05   22.7   0.0   1   1   1.2e-06   6.3e-05   22.3   0.0     4    93    25   117    21   121 0.77 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 114903at7898         -            158   5.2e-05   22.6   0.0   1   1   1.1e-06   6.1e-05   22.4   0.0     5    79     5    78     2    94 0.84 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 114903at7898         -            158   6.3e-05   22.3   0.0   1   1   1.5e-06     8e-05   22.0   0.0     4    93     4    96     1   122 0.73 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 114903at7898         -            158   6.3e-05   22.3   0.0   1   1   1.5e-06     8e-05   22.0   0.0     4    93     4    96     1   122 0.73 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 114903at7898         -            158   6.3e-05   22.3   0.0   1   1   1.5e-06     8e-05   22.0   0.0     4    93     4    96     1   122 0.73 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 114903at7898         -            158   6.3e-05   22.3   0.0   1   1   1.5e-06     8e-05   22.0   0.0     4    93     4    96     1   122 0.73 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 114903at7898         -            158   6.3e-05   22.3   0.0   1   1   1.3e-06   6.9e-05   22.2   0.0     5    79     8    81     4   145 0.83 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 114903at7898         -            158   7.5e-05   22.1   0.0   1   1   1.4e-06   7.5e-05   22.1   0.0     4    92     3    94     1   168 0.83 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 114903at7898         -            158   7.5e-05   22.1   0.0   1   1   1.4e-06   7.5e-05   22.1   0.0     4    92     3    94     1   168 0.83 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 114903at7898         -            158   7.5e-05   22.1   0.0   1   1   1.4e-06   7.5e-05   22.1   0.0     4    92     3    94     1   168 0.83 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 114903at7898         -            158   7.5e-05   22.1   0.0   1   1   1.4e-06   7.5e-05   22.1   0.0     4    92     3    94     1   168 0.83 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 114903at7898         -            158   8.8e-05   21.9   0.0   1   1   2.2e-06   0.00012   21.4   0.0     6    93    27   117    21   121 0.70 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 114903at7898         -            158   8.8e-05   21.9   0.0   1   1   2.3e-06   0.00013   21.4   0.0     4    93     7    99     4   117 0.79 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 114903at7898         -            158   9.1e-05   21.8   0.0   1   1   2.1e-06   0.00012   21.5   0.0     4    92     3    94     1   120 0.82 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 114903at7898         -            158   9.1e-05   21.8   0.0   1   1   2.1e-06   0.00012   21.5   0.0     4    92     3    94     1   120 0.82 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 114903at7898         -            158   9.5e-05   21.8   0.0   1   1   2.9e-06   0.00016   21.0   0.0    45    95    40    90    32    99 0.92 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 114903at7898         -            158   0.00011   21.6   0.0   1   1   2.8e-06   0.00015   21.1   0.0    45    95    69   119    19   127 0.93 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 114903at7898         -            158   0.00011   21.6   0.0   1   1   2.8e-06   0.00015   21.1   0.0    45    95    69   119    19   127 0.93 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 114903at7898         -            158   0.00011   21.6   0.0   1   1   2.8e-06   0.00015   21.1   0.0    45    95    69   119    19   127 0.93 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 114903at7898         -            158   0.00011   21.5   0.0   1   1   2.2e-06   0.00012   21.4   0.0     5    83     8    83     4   144 0.81 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 114903at7898         -            158   0.00011   21.5   0.0   1   1   2.7e-06   0.00015   21.1   0.0    45    95    69   119    17   134 0.91 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 114903at7898         -            158   0.00012   21.5   0.0   1   1   2.8e-06   0.00015   21.1   0.0     4    93    12   104     8   126 0.72 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 114903at7898         -            158   0.00012   21.5   0.0   1   1   2.8e-06   0.00015   21.1   0.0     4    93    12   104     8   126 0.72 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 114903at7898         -            158   0.00012   21.4   0.0   1   1     1e-05   0.00056   19.3   0.0     4    97     5   101     2   107 0.84 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 114903at7898         -            158   0.00013   21.4   0.0   1   1   2.5e-06   0.00014   21.2   0.0    46    93    23    70     6    73 0.91 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 114903at7898         -            158   0.00013   21.3   0.0   1   1   2.6e-06   0.00014   21.2   0.0    45   108    47   111     2   140 0.81 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 114903at7898         -            158   0.00013   21.3   0.0   1   1   3.5e-06   0.00019   20.8   0.0     4    92     8    99     6   119 0.82 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 114903at7898         -            158   0.00013   21.3   0.0   1   1   3.5e-06   0.00019   20.8   0.0     4    92     8    99     6   119 0.82 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 114903at7898         -            158   0.00014   21.2   0.0   1   1   2.7e-06   0.00014   21.2   0.0    45   108    47   111     2   140 0.81 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 114903at7898         -            158   0.00014   21.2   0.0   1   1     4e-06   0.00022   20.6   0.0    45    95    68   118    61   133 0.92 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 114903at7898         -            158   0.00014   21.2   0.0   1   1   3.1e-06   0.00017   20.9   0.0    45   100    47   102     2   128 0.82 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 114903at7898         -            158   0.00014   21.2   0.0   1   1   3.1e-06   0.00017   20.9   0.0    45   100    47   102     2   128 0.82 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 114903at7898         -            158   0.00016   21.1   0.0   1   1   4.4e-06   0.00024   20.5   0.0    45    95    68   118    61   134 0.91 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 114903at7898         -            158   0.00016   21.0   0.0   1   1   3.7e-06    0.0002   20.7   0.0     5    79     8    81     4   143 0.82 -
TRINITY_DN1198_c0_g2_i1:633-1184   -            184 114903at7898         -            158    0.0002   20.7   0.0   1   1   4.7e-06   0.00026   20.4   0.0     5   118    21   137    17   153 0.79 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 114903at7898         -            158   0.00023   20.5   0.0   1   1   5.9e-06   0.00032   20.1   0.0    46   111     2    67     1   106 0.84 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 114903at7898         -            158   0.00023   20.5   0.0   1   1   6.2e-06   0.00034   20.0   0.0    46   111     2    67     1   105 0.84 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 114903at7898         -            158   0.00025   20.4   0.0   1   1   7.6e-06   0.00041   19.7   0.0    48    97     3    52     1    56 0.93 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 114903at7898         -            158   0.00025   20.4   0.0   1   1   7.6e-06   0.00041   19.7   0.0    48    97     3    52     1    56 0.93 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 114903at7898         -            158   0.00027   20.3   0.0   1   1   2.2e-05    0.0012   18.2   0.0     4    97     5   101     2   107 0.83 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 114903at7898         -            158   0.00028   20.2   0.0   1   1   6.6e-06   0.00036   19.9   0.0     4    92    10   101     7   130 0.78 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 114903at7898         -            158   0.00031   20.1   0.1   1   2   3.1e-05    0.0017   17.7   0.0     4   106     7   114     4   125 0.77 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 114903at7898         -            158   0.00031   20.1   0.1   2   2       7.3   3.9e+02    0.3   0.0   129   148   151   171   139   173 0.72 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 114903at7898         -            158   0.00034   19.9   0.0   1   1   7.7e-06   0.00042   19.7   0.0     4    92     3    94     1   134 0.81 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 114903at7898         -            158   0.00038   19.8   0.0   1   1     9e-06   0.00049   19.4   0.0     3    92    12   104    10   137 0.81 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 114903at7898         -            158   0.00039   19.8   0.0   1   1   9.5e-06   0.00051   19.4   0.0     4    97    11   107     8   143 0.73 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 114903at7898         -            158   0.00039   19.8   0.0   1   1   9.9e-06   0.00054   19.3   0.0    16   102    23   106     3   116 0.73 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 114903at7898         -            158    0.0004   19.7   0.0   1   1   9.3e-06    0.0005   19.4   0.0     4    93    10   102     7   133 0.77 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 114903at7898         -            158    0.0004   19.7   0.0   1   1   9.3e-06    0.0005   19.4   0.0     4    93    10   102     7   133 0.77 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 114903at7898         -            158   0.00041   19.7   0.0   1   1   8.4e-06   0.00046   19.5   0.0    42   107    58   125     9   162 0.85 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 114903at7898         -            158   0.00041   19.7   0.0   1   1   1.1e-05   0.00061   19.1   0.0     4    92     8    99     5   107 0.85 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 114903at7898         -            158   0.00041   19.7   0.0   1   1   1.1e-05   0.00061   19.1   0.0     4    92     8    99     5   107 0.85 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 114903at7898         -            158   0.00044   19.6   0.0   1   1   8.6e-06   0.00046   19.5   0.0    39    93    24    79     5    83 0.83 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 114903at7898         -            158   0.00045   19.6   0.0   1   1   9.8e-06   0.00053   19.3   0.0     4    92     3    94     1   132 0.81 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 114903at7898         -            158   0.00045   19.6   0.0   1   1   1.1e-05    0.0006   19.2   0.0     4    89     7    94     3   113 0.82 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 114903at7898         -            158   0.00057   19.2   0.0   1   1   1.5e-05    0.0008   18.8   0.0     4    92    15   106    12   120 0.78 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 114903at7898         -            158   0.00057   19.2   0.0   1   1   1.4e-05   0.00078   18.8   0.0     4    92    15   106    12   121 0.78 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 114903at7898         -            158   0.00057   19.2   0.0   1   1   1.4e-05   0.00078   18.8   0.0     4    92    15   106    12   121 0.78 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 114903at7898         -            158    0.0006   19.2   0.0   1   1   1.4e-05   0.00075   18.8   0.0     4   110     7   118     5   139 0.76 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 114903at7898         -            158   0.00061   19.1   0.0   1   1   1.4e-05   0.00074   18.9   0.0     4    93    17   110    14   119 0.78 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 114903at7898         -            158   0.00063   19.1   0.0   1   1   1.5e-05   0.00079   18.8   0.0     4   110    10   121     8   142 0.76 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 114903at7898         -            158   0.00063   19.1   0.0   1   1   1.5e-05   0.00079   18.8   0.0     4   110    10   121     8   142 0.76 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 114903at7898         -            158   0.00064   19.1   0.0   1   1   1.5e-05   0.00084   18.7   0.0     4    99    11   109     8   143 0.74 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 114903at7898         -            158   0.00079   18.8   0.0   1   1   2.1e-05    0.0011   18.3   0.0     4    92    13   104    10   120 0.77 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 114903at7898         -            158   0.00079   18.8   0.0   1   1   2.1e-05    0.0011   18.3   0.0     4    92    13   104    10   120 0.77 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 114903at7898         -            158   0.00085   18.7   0.0   1   1   2.2e-05    0.0012   18.2   0.0     4    93    17   110    14   120 0.78 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 114903at7898         -            158   0.00085   18.7   0.0   1   1   2.2e-05    0.0012   18.2   0.0     4    93    17   110    14   120 0.78 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 114903at7898         -            158   0.00085   18.7   0.0   1   1   2.2e-05    0.0012   18.2   0.0     4    93    17   110    14   120 0.78 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 114903at7898         -            158   0.00088   18.6   0.0   1   1     3e-05    0.0016   17.8   0.0     4    96     5   100     2   106 0.84 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 114903at7898         -            158   0.00091   18.6   0.0   1   1     2e-05    0.0011   18.3   0.0     4    93    15   107    12   125 0.70 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 114903at7898         -            158   0.00091   18.6   0.0   1   1     2e-05    0.0011   18.3   0.0     4    93    15   107    12   125 0.70 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 114903at7898         -            158    0.0011   18.3   0.0   1   1   2.9e-05    0.0016   17.8   0.0     4    93    17   110    14   121 0.78 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 114903at7898         -            158    0.0011   18.3   0.0   1   1   2.8e-05    0.0015   17.8   0.0     4   110    10   121     8   143 0.76 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 114903at7898         -            158    0.0015   17.9   0.0   1   1   3.3e-05    0.0018   17.6   0.0     4    93    15   107    12   125 0.70 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 114903at7898         -            158    0.0017   17.7   0.0   1   1   3.9e-05    0.0021   17.4   0.0     4    92    15   106    12   112 0.70 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 114903at7898         -            158    0.0018   17.6   0.0   1   1   3.9e-05    0.0021   17.4   0.0     4    97     4   100     2   145 0.84 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 114903at7898         -            158    0.0018   17.6   0.0   1   1   3.9e-05    0.0021   17.4   0.0     4    97     4   100     2   145 0.84 -
