#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN19908_c0_g1_i1:448-609   -             54 93403at7898          -            183   9.5e-23   80.2   1.7   1   1   4.5e-25     1e-22   80.1   1.7    83   136     1    54     1    54 0.99 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 93403at7898          -            183   1.1e-22   80.0   0.4   1   1   5.1e-25   1.2e-22   79.9   0.4    84   136     1    53     1    54 0.98 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 93403at7898          -            183     7e-20   70.8   0.7   1   1   3.8e-22   8.6e-20   70.5   0.7    82   140     2    60     1    77 0.94 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 93403at7898          -            183   3.8e-18   65.2   1.5   1   1   2.2e-20   5.1e-18   64.8   1.5    82   143     5    66     2    85 0.89 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 93403at7898          -            183   4.6e-16   58.4   2.8   1   1   2.2e-18   4.9e-16   58.3   2.8    83   136     1    54     1    54 0.99 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 93403at7898          -            183   2.2e-14   52.9   0.5   1   1   1.5e-16   3.3e-14   52.3   0.5    81   154   147   220   132   241 0.84 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 93403at7898          -            183   2.2e-14   52.9   0.5   1   1   1.5e-16   3.3e-14   52.3   0.5    81   154   147   220   132   241 0.84 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 93403at7898          -            183   2.2e-14   52.9   0.5   1   1   1.5e-16   3.3e-14   52.3   0.5    81   154   147   220   132   241 0.84 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 93403at7898          -            183   1.4e-13   50.3   0.0   1   1   9.4e-16   2.1e-13   49.7   0.0    76   159   132   214   116   221 0.86 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 93403at7898          -            183   1.4e-13   50.3   0.0   1   1   9.4e-16   2.1e-13   49.7   0.0    76   159   132   214   116   221 0.86 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 93403at7898          -            183   1.8e-13   49.9   0.2   1   1     1e-15   2.3e-13   49.6   0.2    77   157    44   123    29   129 0.86 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 93403at7898          -            183   4.6e-13   48.6   0.2   1   1   2.4e-15   5.5e-13   48.4   0.2    77   142    44   109    29   129 0.88 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 93403at7898          -            183   7.1e-13   48.0   0.2   1   1   4.3e-15   9.8e-13   47.5   0.2    76   161   127   211    95   215 0.87 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 93403at7898          -            183   7.1e-13   48.0   0.2   1   1   4.3e-15   9.8e-13   47.5   0.2    76   161   127   211    95   215 0.87 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 93403at7898          -            183   7.4e-13   47.9   0.0   1   1   4.2e-15   9.5e-13   47.6   0.0    80   151    41   112    24   126 0.86 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 93403at7898          -            183   2.5e-12   46.2   0.0   1   1   1.5e-14   3.5e-12   45.7   0.0    79   148   115   184    78   191 0.90 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 93403at7898          -            183   2.7e-12   46.1   0.8   1   1   1.5e-14   3.3e-12   45.8   0.8    81   160    26   104    18   129 0.91 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 93403at7898          -            183   2.8e-12   46.0   0.3   1   1   1.7e-14   3.9e-12   45.6   0.3    80   140   115   175    91   177 0.93 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 93403at7898          -            183   3.4e-12   45.8   0.0   1   1   1.6e-14   3.7e-12   45.6   0.0    78   144   124   190    43   198 0.83 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 93403at7898          -            183     4e-12   45.5   0.0   1   1   2.5e-14   5.7e-12   45.0   0.0    79   143   117   181    94   192 0.92 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 93403at7898          -            183   4.1e-12   45.5   0.8   1   1   2.9e-14   6.6e-12   44.8   0.8    80   162   149   231   137   235 0.85 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 93403at7898          -            183   5.7e-12   45.0   0.0   1   1   3.1e-14   7.1e-12   44.7   0.0    78   144   124   190    45   200 0.85 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 93403at7898          -            183   5.7e-12   45.0   0.0   1   1   3.1e-14   7.1e-12   44.7   0.0    78   144   124   190    45   200 0.85 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 93403at7898          -            183   1.1e-11   44.1   0.9   1   1   6.9e-14   1.6e-11   43.6   0.9    72   153   154   235   120   251 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 93403at7898          -            183   1.7e-11   43.5   1.4   1   1   1.1e-13   2.4e-11   43.0   1.4    72   152   154   234   128   244 0.83 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 93403at7898          -            183   3.4e-11   42.5   0.8   1   1   2.1e-13   4.7e-11   42.1   0.8    77   140    64   128    57   148 0.87 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 93403at7898          -            183   3.4e-11   42.5   0.8   1   1   2.1e-13   4.7e-11   42.1   0.8    77   140    64   128    57   148 0.87 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 93403at7898          -            183   4.8e-11   42.0   0.0   1   1   3.3e-13   7.6e-11   41.4   0.0    81   140   148   207   134   229 0.89 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 93403at7898          -            183   9.1e-11   41.1   1.3   1   1   4.2e-13   9.5e-11   41.1   1.3    83   142     2    61     1    63 0.96 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 93403at7898          -            183   2.2e-10   39.9   0.7   1   1   1.4e-12   3.2e-10   39.3   0.7    81   148   111   178    97   188 0.93 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 93403at7898          -            183   2.8e-10   39.5   0.9   1   1   1.7e-12   3.9e-10   39.1   0.9    76   139   102   165    88   169 0.91 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 93403at7898          -            183   3.5e-10   39.2   0.8   1   1   2.3e-12   5.3e-10   38.6   0.8    84   146   131   193   115   196 0.90 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 93403at7898          -            183   3.5e-10   39.2   0.8   1   1   2.3e-12   5.3e-10   38.6   0.8    84   146   131   193   115   196 0.90 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 93403at7898          -            183   3.7e-10   39.1   1.5   1   1   1.7e-12   3.8e-10   39.1   0.6    78   139    81   142    60   142 0.86 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 93403at7898          -            183   4.2e-10   39.0   0.0   1   1   2.7e-12   6.1e-10   38.4   0.0    82   142    17    77    11    88 0.93 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 93403at7898          -            183   4.8e-10   38.8   0.6   1   1   2.7e-12   6.2e-10   38.4   0.6    84   139   117   172    98   173 0.90 -
