#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26796_c0_g2_i1:207-734   -            176 129107at7898         -            147   2.4e-77  257.7  16.5   1   1   4.2e-78   1.4e-75  251.9  16.5     1   147     1   168     1   168 0.86 -
TRINITY_DN26796_c0_g2_i2:239-766   -            176 129107at7898         -            147   2.4e-77  257.7  16.5   1   1   4.2e-78   1.4e-75  251.9  16.5     1   147     1   168     1   168 0.86 -
TRINITY_DN26796_c0_g2_i3:207-734   -            176 129107at7898         -            147   2.4e-77  257.7  16.5   1   1   4.2e-78   1.4e-75  251.9  16.5     1   147     1   168     1   168 0.86 -
TRINITY_DN26796_c0_g2_i4:154-681   -            176 129107at7898         -            147   2.4e-77  257.7  16.5   1   1   4.2e-78   1.4e-75  251.9  16.5     1   147     1   168     1   168 0.86 -
TRINITY_DN26796_c0_g2_i7:160-687   -            176 129107at7898         -            147   2.4e-77  257.7  16.5   1   1   4.2e-78   1.4e-75  251.9  16.5     1   147     1   168     1   168 0.86 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 129107at7898         -            147   3.1e-11   43.2  17.3   1   4   0.00011     0.039   13.7   0.5    54    77    19    41     6    49 0.77 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 129107at7898         -            147   3.1e-11   43.2  17.3   2   4   1.3e-05    0.0044   16.7   1.3    58    79    53    74    44    78 0.85 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 129107at7898         -            147   3.1e-11   43.2  17.3   3   4     0.011       3.8    7.2   0.5    50    86   171   206   160   249 0.75 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 129107at7898         -            147   3.1e-11   43.2  17.3   4   4   4.5e-05     0.015   15.0   0.0    37    77   311   355   306   416 0.75 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 129107at7898         -            147   8.9e-09   35.2  14.2   1   4    0.0069       2.3    7.9   1.1    55    76     4    24     1    31 0.82 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 129107at7898         -            147   8.9e-09   35.2  14.2   2   4   3.8e-05     0.013   15.2   0.3    57    78    34    55    25    58 0.84 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 129107at7898         -            147   8.9e-09   35.2  14.2   3   4     0.017       5.7    6.6   0.3    60    87   178   205   171   248 0.69 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 129107at7898         -            147   8.9e-09   35.2  14.2   4   4   0.00021      0.07   12.8   0.0    52    77   327   353   305   408 0.74 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   1   4    0.0071       2.4    7.9   1.1    55    76     4    24     1    31 0.82 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   2   4   3.9e-05     0.013   15.2   0.3    57    78    34    55    25    58 0.84 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   3   4      0.02       6.6    6.4   0.3    60    87   186   213   179   255 0.70 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   4   4   0.00021     0.072   12.8   0.0    52    77   335   361   313   416 0.74 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   1   4    0.0071       2.4    7.9   1.1    55    76     4    24     1    31 0.82 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   2   4   3.9e-05     0.013   15.2   0.3    57    78    34    55    25    58 0.84 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   3   4      0.02       6.6    6.4   0.3    60    87   186   213   179   255 0.70 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 129107at7898         -            147   1.3e-08   34.6  14.6   4   4   0.00021     0.072   12.8   0.0    52    77   335   361   313   416 0.74 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 129107at7898         -            147   2.1e-08   34.0   2.6   1   2   2.1e-05     0.007   16.1   0.5    55    87     7    38     2    44 0.81 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 129107at7898         -            147   2.1e-08   34.0   2.6   2   2   7.2e-06    0.0024   17.6   0.1    54    92    44    83    38    96 0.77 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 129107at7898         -            147   2.1e-08   34.0   2.6   1   2   2.1e-05     0.007   16.1   0.5    55    87     7    38     2    44 0.81 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 129107at7898         -            147   2.1e-08   34.0   2.6   2   2   7.2e-06    0.0024   17.6   0.1    54    92    44    83    38    96 0.77 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 129107at7898         -            147   2.1e-08   34.0   2.6   1   2   2.1e-05     0.007   16.1   0.5    55    87     7    38     2    44 0.81 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 129107at7898         -            147   2.1e-08   34.0   2.6   2   2   7.2e-06    0.0024   17.6   0.1    54    92    44    83    38    96 0.77 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 129107at7898         -            147   2.1e-08   34.0   2.6   1   2   2.1e-05     0.007   16.1   0.5    55    87     7    38     2    44 0.81 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 129107at7898         -            147   2.1e-08   34.0   2.6   2   2   7.2e-06    0.0024   17.6   0.1    54    92    44    83    38    96 0.77 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 129107at7898         -            147   6.8e-08   32.3   3.1   1   2     2e-05    0.0069   16.1   0.5    55    87     7    38     2    44 0.81 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 129107at7898         -            147   6.8e-08   32.3   3.1   2   2   1.1e-05    0.0038   17.0   0.2    54    81    44    71    30    91 0.83 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 129107at7898         -            147   6.8e-08   32.3   3.1   1   2     2e-05    0.0069   16.1   0.5    55    87     7    38     2    44 0.81 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 129107at7898         -            147   6.8e-08   32.3   3.1   2   2   1.1e-05    0.0038   17.0   0.2    54    81    44    71    30    91 0.83 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 129107at7898         -            147   2.4e-07   30.6   6.2   1   3     0.036        12    5.6   0.2    58    76     1    18     1    22 0.85 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 129107at7898         -            147   2.4e-07   30.6   6.2   2   3     2e-05    0.0067   16.1   0.0    55    82    29    55    25    63 0.85 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 129107at7898         -            147   2.4e-07   30.6   6.2   3   3    0.0015      0.51   10.0   0.4    48    76   303   331   285   350 0.85 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 129107at7898         -            147   3.6e-07   30.0   4.9   1   2   8.7e-06    0.0029   17.3   0.6    53    81    81   108    70   119 0.76 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 129107at7898         -            147   3.6e-07   30.0   4.9   2   2   6.8e-05     0.023   14.4   0.4    55    80   121   146   114   149 0.88 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 129107at7898         -            147   3.6e-07   30.0   4.9   1   2   8.7e-06    0.0029   17.3   0.6    53    81    81   108    70   119 0.76 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 129107at7898         -            147   3.6e-07   30.0   4.9   2   2   6.8e-05     0.023   14.4   0.4    55    80   121   146   114   149 0.88 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 129107at7898         -            147   3.6e-07   30.0   4.9   1   2   8.7e-06    0.0029   17.3   0.6    53    81    81   108    70   119 0.76 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 129107at7898         -            147   3.6e-07   30.0   4.9   2   2   6.8e-05     0.023   14.4   0.4    55    80   121   146   114   149 0.88 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 129107at7898         -            147   3.7e-07   30.0   5.4   1   2   1.2e-05     0.004   16.9   1.0    54    76   119   141   109   156 0.81 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 129107at7898         -            147   3.7e-07   30.0   5.4   2   2   4.7e-05     0.016   14.9   0.3    54    91   157   192   149   205 0.83 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 129107at7898         -            147   3.7e-07   30.0   5.4   1   2   1.2e-05     0.004   16.9   1.0    54    76   119   141   109   156 0.81 -
