#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 84320at7898          -            263   1.6e-28   99.6   0.9   1   2   5.3e-08   6.8e-06   25.4   0.1    99   181    12   105     5   108 0.83 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 84320at7898          -            263   1.6e-28   99.6   0.9   2   2   2.8e-22   3.5e-20   72.2   0.1    10   183   119   299   108   303 0.91 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 84320at7898          -            263   1.8e-28   99.4   0.8   1   2   6.6e-08   8.4e-06   25.1   0.1    99   181    12   105     5   108 0.84 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 84320at7898          -            263   1.8e-28   99.4   0.8   2   2   2.8e-22   3.6e-20   72.2   0.1    10   183   119   299   108   303 0.91 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 84320at7898          -            263   1.8e-28   99.4   0.8   1   2   6.6e-08   8.4e-06   25.1   0.1    99   181    12   105     5   108 0.84 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 84320at7898          -            263   1.8e-28   99.4   0.8   2   2   2.8e-22   3.6e-20   72.2   0.1    10   183   119   299   108   303 0.91 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 84320at7898          -            263     9e-27   93.8   0.5   1   2   4.4e-10   5.7e-08   32.2   0.1   104   183     1    87     1    90 0.71 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 84320at7898          -            263     9e-27   93.8   0.5   2   2   1.3e-18   1.6e-16   60.2   0.0    10   180    99   275    89   275 0.88 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 84320at7898          -            263     9e-27   93.8   0.5   1   2   4.4e-10   5.7e-08   32.2   0.1   104   183     1    87     1    90 0.71 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 84320at7898          -            263     9e-27   93.8   0.5   2   2   1.3e-18   1.6e-16   60.2   0.0    10   180    99   275    89   275 0.88 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 84320at7898          -            263   1.3e-25   90.0   0.1   1   2   0.00019     0.024   13.7   0.0     6    39     3    36     1    80 0.81 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 84320at7898          -            263   1.3e-25   90.0   0.1   2   2   9.8e-23   1.3e-20   73.7   0.1    43   262    92   329    86   330 0.79 -
TRINITY_DN818_c0_g2_i3:1-759       -            253 84320at7898          -            263   2.5e-24   85.8   0.4   1   1   4.2e-23   5.4e-21   74.9   0.3     7   178    73   252    70   253 0.84 -
TRINITY_DN46710_c0_g1_i11:458-1252 -            265 84320at7898          -            263   1.1e-23   83.7   1.1   1   2   7.7e-09   9.9e-07   28.1   0.1   108   183     1    77     1    83 0.93 -
TRINITY_DN46710_c0_g1_i11:458-1252 -            265 84320at7898          -            263   1.1e-23   83.7   1.1   2   2   5.9e-17   7.5e-15   54.7   0.1    10   178    90   264    83   265 0.85 -
TRINITY_DN46710_c0_g1_i2:458-1252  -            265 84320at7898          -            263   1.1e-23   83.7   1.1   1   2   7.7e-09   9.9e-07   28.1   0.1   108   183     1    77     1    83 0.93 -
TRINITY_DN46710_c0_g1_i2:458-1252  -            265 84320at7898          -            263   1.1e-23   83.7   1.1   2   2   5.9e-17   7.5e-15   54.7   0.1    10   178    90   264    83   265 0.85 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 84320at7898          -            263   1.8e-23   83.0   1.2   1   2      0.18        23    4.0   0.1   131   181    13    66     7    75 0.76 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 84320at7898          -            263   1.8e-23   83.0   1.2   2   2   4.4e-24   5.6e-22   78.1   0.1    10   183    80   260    71   262 0.91 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 84320at7898          -            263   3.4e-23   82.1   7.6   1   3   0.00065     0.083   12.0   0.0   183   215     8    40     3    54 0.85 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 84320at7898          -            263   3.4e-23   82.1   7.6   2   3   1.8e-11   2.3e-09   36.8   0.3   143   261    77   205    67   207 0.75 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 84320at7898          -            263   3.4e-23   82.1   7.6   3   3   1.2e-15   1.6e-13   50.4   1.1     6   182   122   313   118   316 0.79 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 84320at7898          -            263   4.5e-23   81.7   0.1   1   2     0.089        11    5.0   0.0    24    39     4    19     2    62 0.76 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 84320at7898          -            263   4.5e-23   81.7   0.1   2   2   8.3e-23   1.1e-20   73.9   0.1    42   262    74   312    69   313 0.79 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 84320at7898          -            263   7.4e-23   81.0   0.1   1   2      0.14        18    4.4   0.0    24    39     1    16     1    59 0.76 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 84320at7898          -            263   7.4e-23   81.0   0.1   2   2   8.1e-23     1e-20   74.0   0.1    42   262    71   309    66   310 0.79 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 84320at7898          -            263   7.4e-23   81.0   0.1   1   2      0.14        18    4.4   0.0    24    39     1    16     1    59 0.76 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 84320at7898          -            263   7.4e-23   81.0   0.1   2   2   8.1e-23     1e-20   74.0   0.1    42   262    71   309    66   310 0.79 -
TRINITY_DN1624_c0_g1_i2:963-1853   -            297 84320at7898          -            263   9.6e-23   80.6   1.8   1   2     6e-18   7.6e-16   58.0   0.5   100   252    11   180     8   191 0.80 -
TRINITY_DN1624_c0_g1_i2:963-1853   -            297 84320at7898          -            263   9.6e-23   80.6   1.8   2   2   1.4e-06   0.00018   20.7   0.0   183   261   206   287   202   289 0.81 -
TRINITY_DN1624_c0_g1_i4:930-1820   -            297 84320at7898          -            263   9.6e-23   80.6   1.8   1   2     6e-18   7.6e-16   58.0   0.5   100   252    11   180     8   191 0.80 -
TRINITY_DN1624_c0_g1_i4:930-1820   -            297 84320at7898          -            263   9.6e-23   80.6   1.8   2   2   1.4e-06   0.00018   20.7   0.0   183   261   206   287   202   289 0.81 -
TRINITY_DN1624_c0_g1_i6:974-1864   -            297 84320at7898          -            263   9.6e-23   80.6   1.8   1   2     6e-18   7.6e-16   58.0   0.5   100   252    11   180     8   191 0.80 -
TRINITY_DN1624_c0_g1_i6:974-1864   -            297 84320at7898          -            263   9.6e-23   80.6   1.8   2   2   1.4e-06   0.00018   20.7   0.0   183   261   206   287   202   289 0.81 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 84320at7898          -            263   1.2e-22   80.3   0.9   1   2   4.2e-09   5.4e-07   29.0   0.0   187   260     1    78     1    81 0.81 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 84320at7898          -            263   1.2e-22   80.3   0.9   2   2   1.9e-15   2.4e-13   49.8   0.2   105   261    98   264    82   264 0.81 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 84320at7898          -            263   1.2e-22   80.3   0.9   1   2   4.2e-09   5.4e-07   29.0   0.0   187   260     1    78     1    81 0.81 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 84320at7898          -            263   1.2e-22   80.3   0.9   2   2   1.9e-15   2.4e-13   49.8   0.2   105   261    98   264    82   264 0.81 -
TRINITY_DN2579_c0_g1_i1:908-2474   -            197 84320at7898          -            263   3.8e-21   75.4   0.1   1   1     8e-23     1e-20   74.0   0.1    10   183     7   187     4   190 0.92 -
TRINITY_DN7409_c2_g2_i1:778-1587   -            249 84320at7898          -            263   2.7e-20   72.6   0.0   1   1   3.8e-22   4.9e-20   71.8   0.0    55   262     5   231     2   232 0.81 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 84320at7898          -            263   4.9e-20   71.8   1.3   1   1   3.1e-21   3.9e-19   68.8   1.3    14   178    20   187    11   193 0.87 -
TRINITY_DN6135_c0_g1_i1:759-1274   -            172 84320at7898          -            263   7.2e-20   71.2   0.3   1   2   3.7e-10   4.7e-08   32.5   0.0   184   261     3    80     1    82 0.96 -
TRINITY_DN6135_c0_g1_i1:759-1274   -            172 84320at7898          -            263   7.2e-20   71.2   0.3   2   2   3.8e-11   4.9e-09   35.7   0.2   103   175    98   172    88   172 0.75 -
TRINITY_DN6135_c0_g1_i3:459-974    -            172 84320at7898          -            263   7.2e-20   71.2   0.3   1   2   3.7e-10   4.7e-08   32.5   0.0   184   261     3    80     1    82 0.96 -
TRINITY_DN6135_c0_g1_i3:459-974    -            172 84320at7898          -            263   7.2e-20   71.2   0.3   2   2   3.8e-11   4.9e-09   35.7   0.2   103   175    98   172    88   172 0.75 -
TRINITY_DN6135_c0_g1_i8:759-1274   -            172 84320at7898          -            263   7.2e-20   71.2   0.3   1   2   3.7e-10   4.7e-08   32.5   0.0   184   261     3    80     1    82 0.96 -
TRINITY_DN6135_c0_g1_i8:759-1274   -            172 84320at7898          -            263   7.2e-20   71.2   0.3   2   2   3.8e-11   4.9e-09   35.7   0.2   103   175    98   172    88   172 0.75 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 84320at7898          -            263   1.1e-19   70.5   0.8   1   3    0.0074      0.95    8.5   0.0   183   213     7    37     2    52 0.79 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 84320at7898          -            263   1.1e-19   70.5   0.8   2   3   2.1e-11   2.7e-09   36.5   0.0   146   261    73   198    64   200 0.76 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 84320at7898          -            263   1.1e-19   70.5   0.8   3   3   4.8e-07   6.2e-05   22.3   0.0   186   262   230   304   218   307 0.78 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 84320at7898          -            263   1.1e-19   70.5   0.8   1   3    0.0074      0.95    8.5   0.0   183   213     7    37     2    52 0.79 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 84320at7898          -            263   1.1e-19   70.5   0.8   2   3   2.1e-11   2.7e-09   36.5   0.0   146   261    73   198    64   200 0.76 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 84320at7898          -            263   1.1e-19   70.5   0.8   3   3   4.8e-07   6.2e-05   22.3   0.0   186   262   230   304   218   307 0.78 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 84320at7898          -            263   1.6e-19   70.1   1.3   1   2   9.5e-09   1.2e-06   27.8   0.1   104   179     1    82     1    89 0.76 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 84320at7898          -            263   1.6e-19   70.1   1.3   2   2   6.6e-13   8.4e-11   41.5   0.1    10   179    99   280    90   283 0.80 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 84320at7898          -            263   1.9e-19   69.8   2.0   1   2   1.6e-12   2.1e-10   40.2   0.6   100   248    10   174     5   188 0.77 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 84320at7898          -            263   1.9e-19   69.8   2.0   2   2   2.5e-08   3.2e-06   26.5   0.0    11    86   207   285   201   290 0.70 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 84320at7898          -            263   9.7e-19   67.5   0.1   1   3   4.8e-05    0.0062   15.7   0.0   119   184     9    79     3    93 0.82 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 84320at7898          -            263   9.7e-19   67.5   0.1   2   3   7.8e-13     1e-10   41.2   0.0    11   131    93   210    85   215 0.87 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 84320at7898          -            263   9.7e-19   67.5   0.1   3   3     0.017       2.2    7.3   0.0   229   263   242   276   225   276 0.89 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 84320at7898          -            263   2.4e-18   66.2   0.1   1   1   2.8e-20   3.6e-18   65.6   0.1    11   261     2   270     1   272 0.81 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 84320at7898          -            263   2.4e-18   66.2   0.1   1   1   2.8e-20   3.6e-18   65.6   0.1    11   261     2   270     1   272 0.81 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 84320at7898          -            263   2.4e-18   66.2   0.1   1   1   2.8e-20   3.6e-18   65.6   0.1    11   261     2   270     1   272 0.81 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 84320at7898          -            263   2.4e-18   66.2   0.1   1   1   2.8e-20   3.6e-18   65.6   0.1    11   261     2   270     1   272 0.81 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 84320at7898          -            263   2.8e-18   66.0   2.4   1   2   4.5e-12   5.8e-10   38.7   0.4   104   221     2   132     1   160 0.81 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 84320at7898          -            263   2.8e-18   66.0   2.4   2   2     2e-08   2.6e-06   26.8   0.1    54   174   175   301   162   302 0.85 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 84320at7898          -            263   4.1e-18   65.5   1.0   1   2   1.9e-11   2.5e-09   36.7   0.1   104   220     2   127     1   134 0.84 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 84320at7898          -            263   4.1e-18   65.5   1.0   2   2   1.8e-08   2.4e-06   26.9   0.1    54   174   171   297   155   298 0.85 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 84320at7898          -            263   6.7e-18   64.7   1.3   1   2   2.4e-05    0.0031   16.7   0.1   104   182     3    89     1    93 0.82 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 84320at7898          -            263   6.7e-18   64.7   1.3   2   2   7.2e-14   9.2e-12   44.6   0.1    11   176   104   277    95   282 0.73 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 84320at7898          -            263   6.7e-18   64.7   1.3   1   2   2.4e-05    0.0031   16.7   0.1   104   182     3    89     1    93 0.82 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 84320at7898          -            263   6.7e-18   64.7   1.3   2   2   7.2e-14   9.2e-12   44.6   0.1    11   176   104   277    95   282 0.73 -
TRINITY_DN1665_c1_g3_i1:348-1100   -            251 84320at7898          -            263   1.6e-17   63.5   3.8   1   2   3.9e-10     5e-08   32.4   2.2   146   250    18   148     5   161 0.72 -
TRINITY_DN1665_c1_g3_i1:348-1100   -            251 84320at7898          -            263   1.6e-17   63.5   3.8   2   2   1.4e-11   1.8e-09   37.1   0.2    48   173   123   248   116   251 0.85 -
TRINITY_DN1718_c0_g2_i7:4-581      -            171 84320at7898          -            263   3.6e-17   62.4   1.3   1   1   8.9e-19   1.1e-16   60.7   1.3    74   212     7   162     1   166 0.70 -
TRINITY_DN9826_c0_g2_i8:809-1648   -            280 84320at7898          -            263   5.2e-17   61.8   0.3   1   1   8.7e-19   1.1e-16   60.7   0.3    11   261     2   270     1   272 0.80 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 84320at7898          -            263   6.3e-17   61.6   0.3   1   2   2.2e-10   2.8e-08   33.2   0.1   104   220     3   132     1   137 0.78 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 84320at7898          -            263   6.3e-17   61.6   0.3   2   2   4.3e-08   5.5e-06   25.7   0.0    49   157   155   269   143   277 0.79 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 84320at7898          -            263     7e-17   61.4   1.9   1   3   3.5e-08   4.5e-06   26.0   0.6   103   211    11   133     2   133 0.74 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 84320at7898          -            263     7e-17   61.4   1.9   2   3    0.0058      0.75    8.9   0.0     9    38   107   136   103   159 0.84 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 84320at7898          -            263     7e-17   61.4   1.9   3   3   1.2e-08   1.5e-06   27.6   0.0   131   261   163   306   155   308 0.69 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 84320at7898          -            263   7.8e-17   61.3   1.8   1   3   7.7e-09   9.8e-07   28.1   0.7   103   213    11   135     2   137 0.76 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 84320at7898          -            263   7.8e-17   61.3   1.8   2   3    0.0054      0.69    9.0   0.0     9    38   107   136   100   159 0.84 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 84320at7898          -            263   7.8e-17   61.3   1.8   3   3   1.3e-08   1.7e-06   27.3   0.0   131   261   163   306   154   308 0.70 -
TRINITY_DN11803_c0_g2_i1:15-323    -            103 84320at7898          -            263     2e-16   59.9   0.1   1   1   1.9e-18   2.5e-16   59.6   0.1   105   182     2    81     1    86 0.88 -
TRINITY_DN9922_c1_g2_i1:432-1091   -            220 84320at7898          -            263   3.2e-16   59.2   0.1   1   1   1.1e-17   1.4e-15   57.2   0.1     8   207     7   219     2   220 0.81 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 84320at7898          -            263   4.3e-16   58.8   1.6   1   2   5.3e-05    0.0068   15.6   0.0   180   218     4    43     1    50 0.85 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 84320at7898          -            263   4.3e-16   58.8   1.6   2   2   5.2e-13   6.7e-11   41.8   0.5    62   257    50   258    43   264 0.78 -
TRINITY_DN6695_c0_g1_i10:674-1477  -            268 84320at7898          -            263   7.2e-16   58.1   1.9   1   2   1.2e-06   0.00015   21.0   0.1   194   263     9    76     2    76 0.81 -
TRINITY_DN6695_c0_g1_i10:674-1477  -            268 84320at7898          -            263   7.2e-16   58.1   1.9   2   2   4.6e-11   5.8e-09   35.4   0.2    12   176    99   266    93   268 0.78 -
TRINITY_DN6695_c0_g1_i4:679-1482   -            268 84320at7898          -            263   7.2e-16   58.1   1.9   1   2   1.2e-06   0.00015   21.0   0.1   194   263     9    76     2    76 0.81 -
TRINITY_DN6695_c0_g1_i4:679-1482   -            268 84320at7898          -            263   7.2e-16   58.1   1.9   2   2   4.6e-11   5.8e-09   35.4   0.2    12   176    99   266    93   268 0.78 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 84320at7898          -            263   9.5e-16   57.7   3.6   1   1     1e-16   1.3e-14   54.0   3.6    16   262     5   278     1   279 0.75 -
TRINITY_DN24790_c0_g2_i1:350-907   -            186 84320at7898          -            263   1.3e-15   57.2   0.1   1   1   1.2e-17   1.6e-15   57.0   0.1    11   183     3   184     1   186 0.79 -
TRINITY_DN24790_c0_g2_i3:1934-2491 -            186 84320at7898          -            263   1.3e-15   57.2   0.1   1   1   1.2e-17   1.6e-15   57.0   0.1    11   183     3   184     1   186 0.79 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 84320at7898          -            263   1.6e-15   57.0   1.8   1   3   1.6e-07   2.1e-05   23.8   0.6   112   213     4   119     1   121 0.74 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 84320at7898          -            263   1.6e-15   57.0   1.8   2   3    0.0059      0.76    8.9   0.0     9    38    91   120    87   137 0.84 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 84320at7898          -            263   1.6e-15   57.0   1.8   3   3   1.1e-08   1.4e-06   27.6   0.0   131   261   147   290   128   292 0.72 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 84320at7898          -            263   2.5e-15   56.3   1.8   1   2   1.2e-06   0.00015   21.0   0.1   194   263     9    76     2    76 0.81 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 84320at7898          -            263   2.5e-15   56.3   1.8   2   2   1.7e-10   2.2e-08   33.6   0.2    12   176    99   266    94   268 0.77 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 84320at7898          -            263   2.6e-15   56.3   0.6   1   1   2.6e-17   3.3e-15   55.9   0.6    11   246     2   266     1   269 0.74 -
TRINITY_DN2417_c4_g1_i1:3-554      -            184 84320at7898          -            263   3.6e-15   55.8   0.1   1   1   6.1e-17   7.8e-15   54.7   0.1   112   260     6   175     1   179 0.77 -
TRINITY_DN7409_c2_g2_i2:778-1344   -            189 84320at7898          -            263   3.9e-15   55.7   0.0   1   1   4.7e-17   6.1e-15   55.1   0.0   116   262     5   171     1   172 0.76 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 84320at7898          -            263   5.9e-15   55.1   3.0   1   2   9.2e-07   0.00012   21.3   0.1   193   263    33   101    20   101 0.79 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 84320at7898          -            263   5.9e-15   55.1   3.0   2   2   1.5e-10     2e-08   33.7   0.3    13   179   125   294   118   298 0.76 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 84320at7898          -            263     6e-15   55.1   2.3   1   2   1.5e-06   0.00019   20.6   0.1   186   263    20    98    16    98 0.82 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 84320at7898          -            263     6e-15   55.1   2.3   2   2   1.5e-10   1.9e-08   33.8   0.3    13   179   122   291   115   295 0.76 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 84320at7898          -            263   6.2e-15   55.0   0.6   1   1     8e-17     1e-14   54.3   0.6    10   246     7   272     3   275 0.72 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 84320at7898          -            263   7.1e-15   54.8   0.6   1   1   9.2e-17   1.2e-14   54.1   0.6    10   246     7   272     3   275 0.72 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 84320at7898          -            263   8.7e-15   54.5   0.6   1   1   8.7e-17   1.1e-14   54.2   0.6    11   246     2   266     1   269 0.73 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 84320at7898          -            263   1.9e-14   53.4   0.3   1   1   2.4e-16     3e-14   52.8   0.3    12   182    26   211    16   214 0.79 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 84320at7898          -            263   1.9e-14   53.4   0.3   1   1   2.4e-16     3e-14   52.8   0.3    12   182    26   211    16   214 0.79 -
TRINITY_DN11661_c0_g1_i1:2-472     -            157 84320at7898          -            263   6.3e-14   51.7   0.1   1   1   8.6e-16   1.1e-13   50.9   0.1    44   185     5   151     2   155 0.91 -
TRINITY_DN11661_c0_g1_i2:2-472     -            157 84320at7898          -            263   6.3e-14   51.7   0.1   1   1   8.6e-16   1.1e-13   50.9   0.1    44   185     5   151     2   155 0.91 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 84320at7898          -            263   3.2e-13   49.4   0.0   1   2   2.7e-06   0.00035   19.8   0.0   187   260     5    77     1    80 0.73 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 84320at7898          -            263   3.2e-13   49.4   0.0   2   2   1.3e-08   1.7e-06   27.3   0.0     6    89    92   183    85   190 0.80 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 84320at7898          -            263   3.2e-13   49.4   0.0   1   2   2.7e-06   0.00035   19.8   0.0   187   260     5    77     1    80 0.73 -
