#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN888_c1_g1_i4:732-3422    -            897 83257at7898          -            268     5e-25   87.7   0.9   1   5   8.6e-06    0.0016   17.2   0.0   194   256     7    67     3    73 0.80 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 83257at7898          -            268     5e-25   87.7   0.9   2   5      0.74   1.4e+02    1.0   0.0   228   252   136   160    87   173 0.69 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 83257at7898          -            268     5e-25   87.7   0.9   3   5    0.0005     0.095   11.4   0.0   109   180   201   280   196   283 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 83257at7898          -            268     5e-25   87.7   0.9   4   5   1.5e-14   2.9e-12   45.9   0.0    70   260   248   441   230   450 0.73 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 83257at7898          -            268     5e-25   87.7   0.9   5   5    0.0029      0.56    8.9   0.0   183   263   458   543   445   548 0.72 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 83257at7898          -            268     5e-25   87.7   0.9   1   5   8.6e-06    0.0016   17.2   0.0   194   256     7    67     3    73 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 83257at7898          -            268     5e-25   87.7   0.9   2   5      0.74   1.4e+02    1.0   0.0   228   252   136   160    87   173 0.69 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 83257at7898          -            268     5e-25   87.7   0.9   3   5    0.0005     0.095   11.4   0.0   109   180   201   280   196   283 0.76 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 83257at7898          -            268     5e-25   87.7   0.9   4   5   1.5e-14   2.9e-12   45.9   0.0    70   260   248   441   230   450 0.73 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 83257at7898          -            268     5e-25   87.7   0.9   5   5    0.0029      0.56    8.9   0.0   183   263   458   543   445   548 0.72 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 83257at7898          -            268   2.3e-21   75.8   5.0   1   3   1.7e-08   3.4e-06   26.0   0.2   162   262   166   259    94   266 0.82 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 83257at7898          -            268   2.3e-21   75.8   5.0   2   3   1.2e-09   2.2e-07   29.9   0.1   103   264   277   448   259   451 0.70 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 83257at7898          -            268   2.3e-21   75.8   5.0   3   3   4.3e-06   0.00083   18.2   0.1    72   208   532   686   519   686 0.70 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 83257at7898          -            268     6e-18   64.5   0.1   1   2    0.0054         1    8.0   0.0   187   255    16    79     7    90 0.75 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 83257at7898          -            268     6e-18   64.5   0.1   2   2   9.1e-15   1.7e-12   46.6   0.0    69   259   156   364   140   372 0.78 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 83257at7898          -            268   2.4e-17   62.6   0.1   1   2   6.1e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 83257at7898          -            268   2.4e-17   62.6   0.1   2   2   3.8e-14   7.3e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   1   2   6.2e-08   1.2e-05   24.2   0.0   129   251    46   167     7   173 0.78 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 83257at7898          -            268   2.4e-17   62.5   0.1   2   2   3.8e-14   7.4e-12   44.6   0.0    71   259   158   364   157   372 0.80 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 83257at7898          -            268   1.1e-14   53.8   0.0   1   1     8e-17   1.5e-14   53.4   0.0    53   253     1   219     1   220 0.66 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 83257at7898          -            268   2.2e-14   52.9   0.3   1   3    0.0012      0.23   10.2   0.0   201   257     2    54     1    65 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 83257at7898          -            268   2.2e-14   52.9   0.3   2   3   1.3e-08   2.6e-06   26.4   0.3   108   257    79   239    70   243 0.76 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 83257at7898          -            268   2.2e-14   52.9   0.3   3   3   3.8e-10   7.4e-08   31.5   0.1    68   260   128   335   111   345 0.76 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 83257at7898          -            268     6e-13   48.1   0.0   1   1     4e-15   7.7e-13   47.8   0.0    59   259     7   220     1   220 0.78 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 83257at7898          -            268   1.1e-12   47.3   0.0   1   2   3.1e-10     6e-08   31.8   0.0   132   261   508   643   463   652 0.81 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 83257at7898          -            268   1.1e-12   47.3   0.0   2   2   0.00014     0.028   13.2   0.0   175   254   651   727   642   727 0.84 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 83257at7898          -            268   2.2e-12   46.3   0.0   1   3       8.2   1.6e+03   -2.4   0.0   110   213   236   261   220   276 0.54 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 83257at7898          -            268   2.2e-12   46.3   0.0   2   3   1.2e-11   2.4e-09   36.4   0.0   144   263   299   419   283   426 0.86 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 83257at7898          -            268   2.2e-12   46.3   0.0   3   3    0.0081       1.6    7.4   0.0   182   216   432   466   418   473 0.73 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 83257at7898          -            268   1.9e-10   40.0   0.3   1   2   1.3e-07   2.5e-05   23.2   0.0   112   260    23   192    16   202 0.65 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 83257at7898          -            268   1.9e-10   40.0   0.3   2   2   0.00024     0.046   12.5   0.2   106   161   216   278   194   296 0.66 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 83257at7898          -            268   2.1e-10   39.8   0.0   1   1   5.4e-12     1e-09   37.5   0.0   138   257    68   192     3   192 0.75 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 83257at7898          -            268   1.3e-09   37.2   0.0   1   1     1e-11     2e-09   36.6   0.0   138   257    68   192    57   192 0.78 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 83257at7898          -            268   1.5e-09   37.0   0.1   1   2   1.4e-05    0.0027   16.5   0.0   140   211    13    85     4    94 0.84 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 83257at7898          -            268   1.5e-09   37.0   0.1   2   2   3.3e-06   0.00063   18.6   0.2   149   252   105   207    87   207 0.82 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.9e-09   36.7   0.1   1   4       9.4   1.8e+03   -2.6   0.0    70    79    55    64    21    83 0.55 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.9e-09   36.7   0.1   2   4   2.3e-07   4.3e-05   22.4   0.0   186   260   126   200   108   205 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.9e-09   36.7   0.1   3   4         2   3.8e+02   -0.4   0.0   108   130   227   249   216   257 0.64 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.9e-09   36.7   0.1   4   4    0.0018      0.35    9.6   0.0   227   264   278   315   267   319 0.84 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 83257at7898          -            268   3.9e-09   35.7   0.0   1   2   4.3e-06   0.00083   18.2   0.0   186   261     4    79     1    86 0.78 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 83257at7898          -            268   3.9e-09   35.7   0.0   2   2   2.1e-05    0.0041   15.9   0.0   174   258    91   176    84   181 0.86 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 83257at7898          -            268   5.7e-09   35.1   0.0   1   2   6.4e-06    0.0012   17.6   0.0   186   261     4    79     1    86 0.78 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 83257at7898          -            268   5.7e-09   35.1   0.0   2   2   2.1e-05    0.0041   15.9   0.0   174   258    91   176    84   181 0.86 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 83257at7898          -            268   1.8e-08   33.5   0.0   1   1   2.2e-10   4.2e-08   32.3   0.0   111   261    14   175     8   177 0.78 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 83257at7898          -            268     2e-08   33.3   0.1   1   2   8.5e-08   1.6e-05   23.8   0.1   100   209   165   283   153   284 0.81 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 83257at7898          -            268     2e-08   33.3   0.1   2   2   0.00026      0.05   12.3   0.0   107   202   261   361   255   363 0.82 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 83257at7898          -            268   2.4e-08   33.0   2.4   1   3   1.7e-07   3.3e-05   22.7   0.6    44   181    46   200     1   210 0.62 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 83257at7898          -            268   2.4e-08   33.0   2.4   2   3    0.0031      0.59    8.8   0.1    94   130   208   244   199   249 0.83 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 83257at7898          -            268   2.4e-08   33.0   2.4   3   3       8.5   1.6e+03   -2.5   0.0   243   260   271   288   254   289 0.80 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 83257at7898          -            268   2.4e-08   33.0   2.4   1   3   1.7e-07   3.3e-05   22.7   0.6    44   181    46   200     1   210 0.62 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 83257at7898          -            268   2.4e-08   33.0   2.4   2   3    0.0031      0.59    8.8   0.1    94   130   208   244   199   249 0.83 -
