#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4643_c0_g1_i1:1330-2160  -            277 12524at7898          -            702    0.0094   13.8   0.0   1   1   2.1e-05     0.014   13.2   0.0   595   652    41    98    33   114 0.82 -
TRINITY_DN4643_c0_g1_i5:1206-2036  -            277 12524at7898          -            702    0.0094   13.8   0.0   1   1   2.1e-05     0.014   13.2   0.0   595   652    41    98    33   114 0.82 -
TRINITY_DN4643_c0_g1_i9:1221-2051  -            277 12524at7898          -            702    0.0094   13.8   0.0   1   1   2.1e-05     0.014   13.2   0.0   595   652    41    98    33   114 0.82 -
TRINITY_DN26198_c0_g2_i1:1-840     -            280 12524at7898          -            702     0.094   10.5   0.1   1   1   0.00023      0.15    9.8   0.1   613   663    81   133    70   144 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12524at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/12524at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12524at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
