#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN25636_c0_g1_i17:0-1112   -            371 56570at7898          -            355   1.2e-26   93.4   0.0   2   2     5e-08   4.3e-05   22.5   0.0   159   328   180   365   156   370 0.74 -
TRINITY_DN25636_c0_g1_i1:0-1112    -            371 56570at7898          -            355   1.2e-26   93.4   0.0   1   2   3.9e-22   3.4e-19   68.9   0.2    22   121     1   106     1   146 0.81 -
TRINITY_DN25636_c0_g1_i1:0-1112    -            371 56570at7898          -            355   1.2e-26   93.4   0.0   2   2     5e-08   4.3e-05   22.5   0.0   159   328   180   365   156   370 0.74 -
TRINITY_DN25636_c0_g1_i4:0-1112    -            371 56570at7898          -            355   1.2e-26   93.4   0.0   1   2   3.9e-22   3.4e-19   68.9   0.2    22   121     1   106     1   146 0.81 -
TRINITY_DN25636_c0_g1_i4:0-1112    -            371 56570at7898          -            355   1.2e-26   93.4   0.0   2   2     5e-08   4.3e-05   22.5   0.0   159   328   180   365   156   370 0.74 -
TRINITY_DN4532_c0_g1_i2:571-1704   -            378 56570at7898          -            355   1.3e-26   93.3   0.0   1   2   7.5e-24   6.4e-21   74.6   0.1    10   105     4   104     2   123 0.83 -
TRINITY_DN4532_c0_g1_i2:571-1704   -            378 56570at7898          -            355   1.3e-26   93.3   0.0   2   2   4.9e-06    0.0042   16.0   0.0   161   308   205   367   159   378 0.70 -
TRINITY_DN4532_c0_g1_i1:571-1886   -            294 56570at7898          -            355   3.7e-26   91.8   0.0   1   2   1.4e-23   1.2e-20   73.7   0.2    11   104     2   100     1   117 0.85 -
TRINITY_DN4532_c0_g1_i1:571-1886   -            294 56570at7898          -            355   3.7e-26   91.8   0.0   2   2   4.6e-06     0.004   16.0   0.0   162   308   122   283   105   294 0.71 -
TRINITY_DN13765_c0_g2_i2:91-891    -            267 56570at7898          -            355   4.9e-26   91.4   0.0   1   2   1.6e-28   1.4e-25   89.9   0.0    10   120     4   120     2   147 0.83 -
TRINITY_DN13765_c0_g2_i2:91-891    -            267 56570at7898          -            355   4.9e-26   91.4   0.0   2   2       1.1   9.3e+02   -1.6   0.0   157   191   220   255   206   260 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56570at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/56570at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56570at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:49 2022
# [ok]
