#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 13400at7898          -           1000  7.7e-194  646.0   2.6   2   2  2.3e-155  5.4e-153  510.8   0.2   470   898   219   671   164   709 0.87 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 13400at7898          -           1000  2.3e-193  644.4   3.3   1   2     5e-42   1.2e-39  135.6   0.3   148   301     4   145     2   164 0.79 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 13400at7898          -           1000  2.3e-193  644.4   3.3   2   2  7.1e-155  1.7e-152  509.2   0.2   470   898   223   675   194   713 0.87 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 13400at7898          -           1000   2.6e-18   64.9   5.5   1   6   5.8e-06    0.0014   16.2   0.0    39    96   114   173    92   196 0.80 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 13400at7898          -           1000   2.6e-18   64.9   5.5   2   6    0.0017      0.41    8.0   0.0    15   106   225   319   214   354 0.79 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 13400at7898          -           1000   2.6e-18   64.9   5.5   3   6     8e-05     0.019   12.5   0.0   471   533   516   580   505   590 0.82 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 13400at7898          -           1000   2.6e-18   64.9   5.5   4   6   0.00012     0.027   11.9   0.0   173   232   635   694   627   722 0.92 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 13400at7898          -           1000   2.6e-18   64.9   5.5   5   6   4.2e-05    0.0099   13.4   0.0   173   229   767   823   760   851 0.81 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 13400at7898          -           1000   2.6e-18   64.9   5.5   6   6       2.6   6.1e+02   -2.5   0.2   375   430   859   912   852   940 0.68 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 13400at7898          -           1000   1.5e-09   36.0   0.2   1   4     0.019       4.5    4.6   0.0   501   524     4    27     1    55 0.62 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 13400at7898          -           1000   1.5e-09   36.0   0.2   2   4    0.0025      0.59    7.5   0.0    42    87   111   157    91   181 0.67 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 13400at7898          -           1000   1.5e-09   36.0   0.2   3   4    0.0053       1.3    6.4   0.0   488   529   215   256   200   274 0.85 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 13400at7898          -           1000   1.5e-09   36.0   0.2   4   4   7.8e-05     0.018   12.5   0.0   149   227   321   407   318   416 0.78 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 13400at7898          -           1000   4.1e-09   34.5   0.1   1   2      0.19        45    1.3   0.0     2    31    44    73    43    76 0.92 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 13400at7898          -           1000   4.1e-09   34.5   0.1   2   2   3.5e-11   8.3e-09   33.5   0.1   480   534    64   120    55   129 0.86 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 13400at7898          -           1000   7.4e-09   33.6   0.1   1   4    0.0021       0.5    7.7   0.0   491   520    25    56     5    84 0.81 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 13400at7898          -           1000   7.4e-09   33.6   0.1   2   4      0.54   1.3e+02   -0.2   0.0    50    87   144   182   125   202 0.55 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 13400at7898          -           1000   7.4e-09   33.6   0.1   3   4   5.4e-05     0.013   13.0   0.0   139   228   206   302   181   314 0.74 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 13400at7898          -           1000   7.4e-09   33.6   0.1   4   4    0.0022      0.51    7.7   0.0   174   228   382   435   338   440 0.75 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   1   5    0.0033      0.77    7.1   0.0   482   524    25    66     9    91 0.76 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   2   5   0.00011     0.027   11.9   0.1    36    88   147   200   131   222 0.74 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   3   5    0.0044         1    6.7   0.0   488   529   257   298   244   317 0.70 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   4   5    0.0014      0.33    8.3   0.0   149   228   363   450   360   459 0.78 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   5   5       2.2   5.1e+02   -2.2   0.6   381   447   474   539   452   544 0.56 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   1   5    0.0033      0.77    7.1   0.0   482   524    25    66     9    91 0.76 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   2   5   0.00011     0.027   11.9   0.1    36    88   147   200   131   222 0.74 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   3   5    0.0044         1    6.7   0.0   488   529   257   298   244   317 0.70 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   4   5    0.0014      0.33    8.3   0.0   149   228   363   450   360   459 0.78 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   5   5       2.2   5.1e+02   -2.2   0.6   381   447   474   539   452   544 0.56 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   1   5    0.0033      0.77    7.1   0.0   482   524    25    66     9    91 0.76 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   2   5   0.00011     0.027   11.9   0.1    36    88   147   200   131   222 0.74 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   3   5    0.0044         1    6.7   0.0   488   529   257   298   244   317 0.70 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   4   5    0.0014      0.33    8.3   0.0   149   228   363   450   360   459 0.78 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 13400at7898          -           1000   3.3e-08   31.5   9.0   5   5       2.2   5.1e+02   -2.2   0.6   381   447   474   539   452   544 0.56 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 13400at7898          -           1000     3e-07   28.3   0.2   1   1   1.3e-09     3e-07   28.3   0.2   478   537    11    69     3    86 0.79 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 13400at7898          -           1000     4e-07   27.9   2.8   1   4    0.0033      0.77    7.1   0.0   482   524    23    64     9    89 0.76 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 13400at7898          -           1000     4e-07   27.9   2.8   2   4   0.00016     0.038   11.4   0.1    36    87   145   197   129   205 0.70 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 13400at7898          -           1000     4e-07   27.9   2.8   3   4     0.016       3.8    4.8   0.0    39    88   256   306   244   317 0.65 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 13400at7898          -           1000     4e-07   27.9   2.8   4   4      0.15        34    1.7   0.1    41   222   386   435   355   446 0.50 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 13400at7898          -           1000   4.6e-07   27.7   0.1   1   1     2e-09   4.6e-07   27.7   0.1   478   531    11    64     3    85 0.86 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 13400at7898          -           1000   1.7e-06   25.8   0.3   1   2     2e-08   4.6e-06   24.4   0.1   477   532   125   179   117   195 0.86 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 13400at7898          -           1000   1.7e-06   25.8   0.3   2   2       1.1   2.7e+02   -1.3   0.0     9    34   199   224   190   241 0.80 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 13400at7898          -           1000   1.7e-06   25.8   0.3   1   2     2e-08   4.6e-06   24.4   0.1   477   532   125   179   117   195 0.86 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 13400at7898          -           1000   1.7e-06   25.8   0.3   2   2       1.1   2.7e+02   -1.3   0.0     9    34   199   224   190   241 0.80 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 13400at7898          -           1000   1.8e-06   25.8   0.3   1   2     2e-08   4.8e-06   24.3   0.1   477   531   125   178   117   194 0.86 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 13400at7898          -           1000   1.8e-06   25.8   0.3   2   2       1.2   2.7e+02   -1.3   0.0     9    33   199   223   190   238 0.79 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 13400at7898          -           1000   1.8e-06   25.8   0.3   1   2     2e-08   4.8e-06   24.3   0.1   477   531   125   178   117   194 0.86 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 13400at7898          -           1000   1.8e-06   25.8   0.3   2   2       1.2   2.7e+02   -1.3   0.0     9    33   199   223   190   238 0.79 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   1   2   2.2e-08   5.3e-06   24.2   0.1   477   530   125   177   117   197 0.85 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   2   2       1.6   3.7e+02   -1.8   0.0     9    33   199   223   190   234 0.78 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   1   2   2.2e-08   5.3e-06   24.2   0.1   477   530   125   177   117   197 0.85 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   2   2       1.6   3.7e+02   -1.8   0.0     9    33   199   223   190   234 0.78 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   1   2   2.4e-08   5.6e-06   24.1   0.1   477   530   125   177   117   194 0.85 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   2   2       1.4   3.4e+02   -1.6   0.0     9    33   199   223   189   241 0.80 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   1   2   2.4e-08   5.6e-06   24.1   0.1   477   530   125   177   117   194 0.85 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 13400at7898          -           1000   2.4e-06   25.3   0.3   2   2       1.4   3.4e+02   -1.6   0.0     9    33   199   223   189   241 0.80 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 13400at7898          -           1000   2.6e-06   25.2   2.5   1   4     0.016       3.7    4.9   0.0   492   525    32    65     4    89 0.59 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 13400at7898          -           1000   2.6e-06   25.2   2.5   2   4   0.00029     0.069   10.6   0.1   481   529   138   185   129   204 0.86 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 13400at7898          -           1000   2.6e-06   25.2   2.5   3   4     0.016       3.8    4.8   0.0    39    88   253   303   241   314 0.65 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 13400at7898          -           1000   2.6e-06   25.2   2.5   4   4      0.14        34    1.7   0.1    41   222   383   432   352   443 0.50 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 13400at7898          -           1000   7.3e-06   23.7   0.0   1   2    0.0016      0.37    8.1   0.0   488   529    63   104    50   124 0.70 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 13400at7898          -           1000   7.3e-06   23.7   0.0   2   2   3.5e-05    0.0082   13.6   0.0   149   227   169   255   166   264 0.78 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 13400at7898          -           1000   3.3e-05   21.6   0.0   1   2   0.00028     0.065   10.7   0.0   180   228     9    57     3    72 0.82 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 13400at7898          -           1000   3.3e-05   21.6   0.0   2   2   0.00059      0.14    9.6   0.0   174   227   137   189    76   191 0.74 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 13400at7898          -           1000   3.5e-05   21.5   0.0   1   2   0.00031     0.073   10.5   0.0   180   228     6    54     3    69 0.82 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 13400at7898          -           1000   3.5e-05   21.5   0.0   2   2   0.00057      0.13    9.6   0.0   174   227   134   186    73   188 0.74 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 13400at7898          -           1000   0.00035   18.2   0.0   1   1   1.9e-06   0.00044   17.8   0.0    12   137    16   137    11   157 0.75 -
TRINITY_DN6049_c0_g1_i1:73-675     -            201 13400at7898          -           1000   0.00035   18.2   0.0   1   1     2e-06   0.00046   17.8   0.0   490   541   135   191   127   199 0.76 -
TRINITY_DN6049_c0_g1_i2:159-761    -            201 13400at7898          -           1000   0.00035   18.2   0.0   1   1     2e-06   0.00046   17.8   0.0   490   541   135   191   127   199 0.76 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 13400at7898          -           1000   0.00055   17.5   0.0   1   1   3.4e-06   0.00079   17.0   0.0   178   234    29    84    10   106 0.83 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 13400at7898          -           1000   0.00077   17.0   0.0   1   1   4.6e-06    0.0011   16.6   0.0   178   234    29    84    10   106 0.83 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 13400at7898          -           1000   0.00086   16.9   0.0   1   1   4.8e-06    0.0011   16.5   0.0    12   110    16   109    11   141 0.82 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 13400at7898          -           1000    0.0019   15.7   0.3   1   2     9e-05     0.021   12.3   0.0   490   532   115   157    96   185 0.85 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 13400at7898          -           1000    0.0019   15.7   0.3   2   2      0.25        58    0.9   0.0   412   457   223   268   198   271 0.82 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 13400at7898          -           1000     0.002   15.7   0.3   1   2   9.9e-05     0.023   12.1   0.0   490   532   115   157    98   178 0.84 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 13400at7898          -           1000     0.002   15.7   0.3   2   2      0.28        66    0.7   0.0   413   457   224   268   206   271 0.82 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 13400at7898          -           1000    0.0034   14.9   0.7   1   2    0.0036      0.84    7.0   0.1   481   529    23    72    17   113 0.68 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 13400at7898          -           1000    0.0034   14.9   0.7   2   2    0.0076       1.8    5.9   0.1   490   522   200   232   108   247 0.74 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 13400at7898          -           1000    0.0063   14.0   0.0   1   1   2.7e-05    0.0063   14.0   0.0   181   229    31    79    13    83 0.88 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 13400at7898          -           1000    0.0069   13.9   1.0   1   2   0.00028     0.065   10.7   0.0   490   529   113   152    98   166 0.81 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 13400at7898          -           1000    0.0069   13.9   1.0   2   2      0.18        42    1.4   0.0   411   457   220   266   158   271 0.82 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 13400at7898          -           1000     0.011   13.3   0.1   1   1   5.1e-05     0.012   13.1   0.1   489   557    57   135    25   141 0.70 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 13400at7898          -           1000     0.011   13.2   0.1   1   1   6.8e-05     0.016   12.7   0.1    11    99    90   174    82   184 0.84 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 13400at7898          -           1000     0.015   12.8   0.1   1   1   0.00011     0.025   12.1   0.1   490   531    58    99    22   140 0.59 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 13400at7898          -           1000     0.022   12.2   0.0   1   1   9.4e-05     0.022   12.2   0.0   181   229    31    79    14    83 0.88 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 13400at7898          -           1000     0.023   12.2   0.0   1   1   9.6e-05     0.023   12.2   0.0   181   229    31    79    14    83 0.88 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 13400at7898          -           1000     0.023   12.2   0.0   1   1   9.6e-05     0.023   12.2   0.0   181   229    31    79    14    83 0.88 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 13400at7898          -           1000     0.023   12.1   1.4   1   2   0.00011     0.026   12.0   0.0   491   529     5    43     2    54 0.87 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 13400at7898          -           1000     0.023   12.1   1.4   2   2       1.2   2.9e+02   -1.4   0.3   405   432   100   128    74   155 0.63 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 13400at7898          -           1000     0.023   12.1   1.4   1   2   0.00011     0.026   12.0   0.0   491   529     5    43     2    54 0.87 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 13400at7898          -           1000     0.023   12.1   1.4   2   2       1.2   2.9e+02   -1.4   0.3   405   432   100   128    74   155 0.63 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 13400at7898          -           1000     0.046   11.1   0.0   1   1   0.00027     0.064   10.7   0.0   167   223   174   230   168   244 0.79 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 13400at7898          -           1000     0.046   11.1   0.0   1   1   0.00027     0.064   10.7   0.0   167   223   174   230   168   244 0.79 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 13400at7898          -           1000     0.053   11.0   3.4   1   3     0.076        18    2.6   0.0   489   519    26    56    11    94 0.72 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 13400at7898          -           1000     0.053   11.0   3.4   2   3   0.00083       0.2    9.1   0.1   491   529   174   212   159   224 0.87 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 13400at7898          -           1000     0.053   11.0   3.4   3   3       5.3   1.2e+03   -3.5   0.3   405   432   274   302   253   329 0.60 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 13400at7898          -           1000     0.053   11.0   3.4   1   3     0.076        18    2.6   0.0   489   519    26    56    11    94 0.72 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 13400at7898          -           1000     0.053   11.0   3.4   2   3   0.00083       0.2    9.1   0.1   491   529   174   212   159   224 0.87 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 13400at7898          -           1000     0.053   11.0   3.4   3   3       5.3   1.2e+03   -3.5   0.3   405   432   274   302   253   329 0.60 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 13400at7898          -           1000     0.053   11.0   3.4   1   3     0.076        18    2.6   0.0   489   519    26    56    11    94 0.72 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 13400at7898          -           1000     0.053   11.0   3.4   2   3   0.00083       0.2    9.1   0.1   491   529   174   212   159   224 0.87 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 13400at7898          -           1000     0.053   11.0   3.4   3   3       5.3   1.2e+03   -3.5   0.3   405   432   274   302   253   329 0.60 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 13400at7898          -           1000     0.053   11.0   3.4   1   3     0.076        18    2.6   0.0   489   519    26    56    11    94 0.72 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 13400at7898          -           1000     0.053   11.0   3.4   2   3   0.00083       0.2    9.1   0.1   491   529   174   212   159   224 0.87 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 13400at7898          -           1000     0.053   11.0   3.4   3   3       5.3   1.2e+03   -3.5   0.3   405   432   274   302   253   329 0.60 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 13400at7898          -           1000     0.053   11.0   3.4   1   3     0.076        18    2.6   0.0   489   519    26    56    11    94 0.72 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 13400at7898          -           1000     0.053   11.0   3.4   2   3   0.00083       0.2    9.1   0.1   491   529   174   212   159   224 0.87 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 13400at7898          -           1000     0.053   11.0   3.4   3   3       5.3   1.2e+03   -3.5   0.3   405   432   274   302   253   329 0.60 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 13400at7898          -           1000     0.082   10.3   0.0   1   1   0.00053      0.12    9.7   0.0   478   534   451   511   444   520 0.79 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 13400at7898          -           1000     0.085   10.3   0.0   1   1   0.00055      0.13    9.7   0.0   478   534   469   529   462   538 0.79 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 13400at7898          -           1000      0.12    9.8   0.0   1   1   0.00079      0.18    9.2   0.0   478   534   469   529   462   537 0.79 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 13400at7898          -           1000      0.12    9.8   0.0   1   1   0.00079      0.18    9.2   0.0   478   534   469   529   462   537 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/13400at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/13400at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/13400at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:07 2022
# [ok]
