#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1871_c0_g1_i17:253-1926  -            558 57026at7898          -            456  4.5e-238  789.9  35.6   1   2  4.9e-160  3.2e-157  523.4   4.9     1   254    16   284    16   306 0.94 -
TRINITY_DN1871_c0_g1_i17:253-1926  -            558 57026at7898          -            456  4.5e-238  789.9  35.6   2   2   6.2e-84   4.1e-81  272.5  22.7   258   456   325   558   322   558 0.87 -
TRINITY_DN1871_c0_g1_i5:253-1926   -            558 57026at7898          -            456  4.5e-238  789.9  35.6   1   2  4.9e-160  3.2e-157  523.4   4.9     1   254    16   284    16   306 0.94 -
TRINITY_DN1871_c0_g1_i5:253-1926   -            558 57026at7898          -            456  4.5e-238  789.9  35.6   2   2   6.2e-84   4.1e-81  272.5  22.7   258   456   325   558   322   558 0.87 -
TRINITY_DN1871_c0_g1_i13:289-1923  -            545 57026at7898          -            456    2e-236  784.5  35.4   1   2  2.3e-158  1.5e-155  517.8   4.8     1   254     3   271     3   293 0.94 -
TRINITY_DN1871_c0_g1_i13:289-1923  -            545 57026at7898          -            456    2e-236  784.5  35.4   2   2   5.9e-84   3.9e-81  272.6  22.7   258   456   312   545   309   545 0.87 -
TRINITY_DN1871_c0_g1_i1:295-1888   -            523 57026at7898          -            456  6.4e-234  776.2  34.3   1   2  4.1e-160  2.7e-157  523.6   4.9     1   254     2   270     2   292 0.94 -
TRINITY_DN1871_c0_g1_i1:295-1888   -            523 57026at7898          -            456  6.4e-234  776.2  34.3   2   2     1e-79   6.8e-77  258.6  21.5   258   456   311   523   308   523 0.88 -
TRINITY_DN1871_c0_g1_i12:214-1389  -            392 57026at7898          -            456  1.1e-149  498.6  31.4   1   2   4.2e-71   2.8e-68  230.2   1.4   142   254     1   118     1   142 0.91 -
TRINITY_DN1871_c0_g1_i12:214-1389  -            392 57026at7898          -            456  1.1e-149  498.6  31.4   2   2   2.5e-84   1.7e-81  273.8  22.7   258   456   159   392   156   392 0.87 -
