#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5437_c1_g1_i19:1101-3353 -            751 54446at7898          -            417   2.8e-12   46.0  78.9   1   2   1.2e-13     9e-11   41.0  49.1   126   263   425   555   417   559 0.83 -
TRINITY_DN5437_c1_g1_i19:1101-3353 -            751 54446at7898          -            417   2.8e-12   46.0  78.9   2   2   0.00037      0.28    9.8  21.8    20    72   558   612   555   639 0.65 -
TRINITY_DN5437_c1_g1_i7:1115-3367  -            751 54446at7898          -            417   2.8e-12   46.0  78.9   1   2   1.2e-13     9e-11   41.0  49.1   126   263   425   555   417   559 0.83 -
TRINITY_DN5437_c1_g1_i7:1115-3367  -            751 54446at7898          -            417   2.8e-12   46.0  78.9   2   2   0.00037      0.28    9.8  21.8    20    72   558   612   555   639 0.65 -
TRINITY_DN7253_c0_g1_i1:1057-2787  -            577 54446at7898          -            417   1.3e-11   43.8  79.4   1   3   0.00013       0.1   11.2  13.5   319   411   188   282   171   288 0.87 -
TRINITY_DN7253_c0_g1_i1:1057-2787  -            577 54446at7898          -            417   1.3e-11   43.8  79.4   2   3   4.7e-12   3.6e-09   35.8  49.1    53   174   242   376   234   379 0.56 -
TRINITY_DN7253_c0_g1_i1:1057-2787  -            577 54446at7898          -            417   1.3e-11   43.8  79.4   3   3   8.2e-05     0.063   11.9  23.5    23    87   377   442   372   458 0.74 -
TRINITY_DN27276_c0_g1_i3:71-1906   -            612 54446at7898          -            417   1.8e-11   43.3  30.8   1   4       5.5   4.2e+03   -4.0   1.8   369   383    46    57    13    68 0.46 -
TRINITY_DN27276_c0_g1_i3:71-1906   -            612 54446at7898          -            417   1.8e-11   43.3  30.8   2   4     0.002       1.5    7.4  11.2   371   411   443   482   399   488 0.62 -
TRINITY_DN27276_c0_g1_i3:71-1906   -            612 54446at7898          -            417   1.8e-11   43.3  30.8   3   4   2.3e-14   1.8e-11   43.3  30.8   330   411   488   568   482   574 0.83 -
TRINITY_DN27276_c0_g1_i3:71-1906   -            612 54446at7898          -            417   1.8e-11   43.3  30.8   4   4   0.00095      0.73    8.4  10.0    24    57   574   606   568   612 0.77 -
TRINITY_DN27276_c0_g1_i9:71-2493   -            745 54446at7898          -            417   2.3e-11   43.0  30.7   1   4         7   5.4e+03   -4.4   1.7   369   383    46    57    14    68 0.46 -
TRINITY_DN27276_c0_g1_i9:71-2493   -            745 54446at7898          -            417   2.3e-11   43.0  30.7   2   4    0.0039         3    6.4  11.2   372   411   441   479   427   485 0.56 -
TRINITY_DN27276_c0_g1_i9:71-2493   -            745 54446at7898          -            417   2.3e-11   43.0  30.7   3   4   2.9e-14   2.3e-11   43.0  30.7   330   411   485   565   479   571 0.83 -
TRINITY_DN27276_c0_g1_i9:71-2493   -            745 54446at7898          -            417   2.3e-11   43.0  30.7   4   4     0.014        11    4.5  18.0    23    82   570   624   565   670 0.71 -
TRINITY_DN27276_c0_g1_i6:71-2314   -            748 54446at7898          -            417   2.3e-11   43.0  30.7   1   4       7.1   5.4e+03   -4.4   1.7   369   383    46    57    14    68 0.46 -
TRINITY_DN27276_c0_g1_i6:71-2314   -            748 54446at7898          -            417   2.3e-11   43.0  30.7   2   4    0.0039         3    6.4  11.2   372   411   444   482   430   488 0.56 -
TRINITY_DN27276_c0_g1_i6:71-2314   -            748 54446at7898          -            417   2.3e-11   43.0  30.7   3   4     3e-14   2.3e-11   43.0  30.7   330   411   488   568   482   574 0.83 -
TRINITY_DN27276_c0_g1_i6:71-2314   -            748 54446at7898          -            417   2.3e-11   43.0  30.7   4   4     0.015        11    4.5  18.0    23    82   573   627   568   673 0.71 -
TRINITY_DN5437_c1_g1_i2:1124-3400  -            759 54446at7898          -            417     1e-10   40.8  48.5   1   4       2.5   1.9e+03   -2.9   2.5    29    67     8    45     4    77 0.65 -
TRINITY_DN5437_c1_g1_i2:1124-3400  -            759 54446at7898          -            417     1e-10   40.8  48.5   2   4       5.9   4.5e+03   -4.1   0.0   165   201   207   243   192   245 0.84 -
TRINITY_DN5437_c1_g1_i2:1124-3400  -            759 54446at7898          -            417     1e-10   40.8  48.5   3   4   1.3e-13     1e-10   40.8  48.5   127   263   437   566   426   570 0.82 -
TRINITY_DN5437_c1_g1_i2:1124-3400  -            759 54446at7898          -            417     1e-10   40.8  48.5   4   4    0.0024       1.9    7.0  25.3    19    72   568   623   564   665 0.65 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417     1e-10   40.8  48.5   1   4       2.5   1.9e+03   -2.9   2.5    29    67     8    45     4    77 0.65 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417     1e-10   40.8  48.5   2   4       5.9   4.5e+03   -4.1   0.0   165   201   207   243   192   245 0.84 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417     1e-10   40.8  48.5   3   4   1.3e-13     1e-10   40.8  48.5   127   263   437   566   426   570 0.82 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417     1e-10   40.8  48.5   4   4    0.0024       1.9    7.0  25.3    19    72   568   623   564   665 0.65 -
TRINITY_DN7253_c0_g1_i6:740-2470   -            577 54446at7898          -            417     2e-10   39.9  80.8   1   2   1.2e-10   9.5e-08   31.1  52.4   130   268   242   376   177   380 0.63 -
TRINITY_DN7253_c0_g1_i6:740-2470   -            577 54446at7898          -            417     2e-10   39.9  80.8   2   2   7.9e-05     0.061   11.9  23.5    23    87   377   442   372   458 0.74 -
TRINITY_DN7253_c0_g1_i2:1047-3461  -            805 54446at7898          -            417   7.7e-09   34.7  49.2   1   3       9.8   7.6e+03   -4.8   5.9   342   389    29    81    19    98 0.51 -
TRINITY_DN7253_c0_g1_i2:1047-3461  -            805 54446at7898          -            417   7.7e-09   34.7  49.2   2   3     1e-11   7.7e-09   34.7  49.2   128   270   468   606   442   612 0.67 -
TRINITY_DN7253_c0_g1_i2:1047-3461  -            805 54446at7898          -            417   7.7e-09   34.7  49.2   3   3   0.00013     0.097   11.3  23.5    23    87   605   670   600   686 0.74 -
TRINITY_DN7253_c0_g1_i4:1057-3471  -            805 54446at7898          -            417   7.7e-09   34.7  49.2   1   3       9.8   7.6e+03   -4.8   5.9   342   389    29    81    19    98 0.51 -
TRINITY_DN7253_c0_g1_i4:1057-3471  -            805 54446at7898          -            417   7.7e-09   34.7  49.2   2   3     1e-11   7.7e-09   34.7  49.2   128   270   468   606   442   612 0.67 -
TRINITY_DN7253_c0_g1_i4:1057-3471  -            805 54446at7898          -            417   7.7e-09   34.7  49.2   3   3   0.00013     0.097   11.3  23.5    23    87   605   670   600   686 0.74 -
TRINITY_DN42189_c0_g3_i1:1853-2152 -            100 54446at7898          -            417    0.0014   17.4   4.3   1   1     2e-06    0.0015   17.2   4.3   222   264    11    53     5    72 0.81 -
TRINITY_DN4248_c0_g1_i3:1-339      -            113 54446at7898          -            417      0.81    8.2  45.5   1   3    0.0019       1.5    7.4   6.4   146   263     4    27     1    34 0.55 -
TRINITY_DN4248_c0_g1_i3:1-339      -            113 54446at7898          -            417      0.81    8.2  45.5   2   3    0.0044       3.4    6.2  11.5   137   169    26    58    24    69 0.77 -
TRINITY_DN4248_c0_g1_i3:1-339      -            113 54446at7898          -            417      0.81    8.2  45.5   3   3      0.27   2.1e+02    0.3  18.1    33    77    66   110    61   113 0.44 -
TRINITY_DN4248_c0_g1_i1:67-489     -            141 54446at7898          -            417       1.7    7.2  60.1   1   2     0.017        13    4.3  20.7   107   169     4    58     4    64 0.64 -
TRINITY_DN4248_c0_g1_i1:67-489     -            141 54446at7898          -            417       1.7    7.2  60.1   2   2      0.17   1.3e+02    0.9  32.5    33   103    66   138    59   141 0.68 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54446at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/54446at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54446at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:52 2022
# [ok]
