#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 111879at7898         -            171   7.5e-45  152.3   0.5   1   1   2.7e-46   9.6e-45  152.0   0.5     2   149     7   162     6   166 0.91 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 111879at7898         -            171   7.5e-45  152.3   0.5   1   1   2.7e-46   9.6e-45  152.0   0.5     2   149     7   162     6   166 0.91 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 111879at7898         -            171   7.5e-45  152.3   0.5   1   1   2.7e-46   9.6e-45  152.0   0.5     2   149     7   162     6   166 0.91 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 111879at7898         -            171   9.4e-45  152.0   0.3   1   1   3.5e-46   1.2e-44  151.6   0.3     3   154    11   170     9   182 0.89 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 111879at7898         -            171   2.3e-44  150.7   0.1   1   1   8.6e-46     3e-44  150.3   0.1     2   153    13   172    12   177 0.93 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 111879at7898         -            171   2.3e-44  150.7   0.1   1   1   8.6e-46     3e-44  150.3   0.1     2   153    13   172    12   177 0.93 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 111879at7898         -            171   1.3e-43  148.3   0.2   1   1     5e-45   1.8e-43  147.9   0.2     3   144     8   157     6   157 0.92 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 111879at7898         -            171   1.3e-43  148.2   0.1   1   1   4.9e-45   1.7e-43  147.9   0.1     1   161     7   177     7   180 0.93 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 111879at7898         -            171   1.4e-43  148.2   0.2   1   1   5.4e-45   1.9e-43  147.8   0.2     3   144    11   160     9   160 0.92 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 111879at7898         -            171   1.4e-43  148.2   0.2   1   1   5.4e-45   1.9e-43  147.8   0.2     3   144    11   160     9   160 0.92 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 111879at7898         -            171   9.9e-43  145.4   0.0   1   1   3.4e-44   1.2e-42  145.2   0.0     2   161     4   173     3   176 0.92 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 111879at7898         -            171   2.7e-42  144.0   0.1   1   1   9.5e-44   3.3e-42  143.7   0.1     1   148     9   165     9   169 0.92 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 111879at7898         -            171     8e-42  142.5   0.1   1   1   3.3e-43   1.1e-41  142.0   0.1     1   147     9   164     9   169 0.93 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 111879at7898         -            171   1.6e-41  141.5   0.4   1   1   8.2e-43   2.9e-41  140.6   0.4     2   148     5   159     4   164 0.92 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 111879at7898         -            171   1.6e-41  141.5   0.4   1   1   8.2e-43   2.9e-41  140.6   0.4     2   148     5   159     4   164 0.92 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 111879at7898         -            171   1.6e-41  141.5   0.4   1   1   8.2e-43   2.9e-41  140.6   0.4     2   148     5   159     4   164 0.92 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 111879at7898         -            171   1.6e-41  141.5   0.4   1   1   8.2e-43   2.9e-41  140.6   0.4     2   148     5   159     4   164 0.92 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 111879at7898         -            171   1.2e-40  138.6   0.1   1   1   5.1e-42   1.8e-40  138.1   0.1     2   148     4   159     3   163 0.88 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 111879at7898         -            171   1.2e-40  138.6   0.1   1   1   5.1e-42   1.8e-40  138.1   0.1     2   148     4   159     3   163 0.88 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 111879at7898         -            171   1.2e-40  138.6   0.1   1   1   5.1e-42   1.8e-40  138.1   0.1     2   148     4   159     3   163 0.88 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 111879at7898         -            171   1.2e-40  138.6   0.1   1   1   5.1e-42   1.8e-40  138.1   0.1     2   148     4   159     3   163 0.88 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 111879at7898         -            171   1.4e-40  138.4   0.3   1   1   6.3e-42   2.2e-40  137.8   0.3     2   149     9   163     8   170 0.89 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 111879at7898         -            171   1.5e-40  138.4   0.3   1   1   6.3e-42   2.2e-40  137.8   0.3     2   148     9   162     8   168 0.89 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 111879at7898         -            171   1.5e-40  138.4   0.3   1   1   6.3e-42   2.2e-40  137.8   0.3     2   148     9   162     8   168 0.89 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 111879at7898         -            171   1.7e-40  138.2   0.2   1   1   6.1e-42   2.2e-40  137.8   0.2     1   149     9   166     9   173 0.91 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 111879at7898         -            171   2.8e-40  137.4   0.4   1   1   1.4e-41     5e-40  136.6   0.4     2   148     5   159     4   168 0.91 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 111879at7898         -            171   2.8e-40  137.4   0.4   1   1   1.4e-41     5e-40  136.6   0.4     2   148     5   159     4   168 0.91 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 111879at7898         -            171   3.8e-40  137.0   0.4   1   1     2e-41     7e-40  136.1   0.4     1   146     9   163     9   168 0.92 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 111879at7898         -            171   3.8e-40  137.0   0.4   1   1     2e-41     7e-40  136.1   0.4     1   146     9   163     9   168 0.92 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 111879at7898         -            171   4.6e-40  136.7   0.2   1   1   2.3e-41     8e-40  135.9   0.2     2   148     7   161     6   168 0.92 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 111879at7898         -            171   4.6e-40  136.7   0.2   1   1   2.3e-41     8e-40  135.9   0.2     2   148     7   161     6   168 0.92 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 111879at7898         -            171   4.6e-40  136.7   0.2   1   1   2.3e-41     8e-40  135.9   0.2     2   148     7   161     6   168 0.92 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 111879at7898         -            171     6e-40  136.4   0.0   1   1   2.7e-41   9.5e-40  135.7   0.0     2   148     5   159     4   170 0.91 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 111879at7898         -            171     6e-40  136.4   0.0   1   1   2.7e-41   9.5e-40  135.7   0.0     2   148     5   159     4   170 0.91 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 111879at7898         -            171   6.3e-40  136.3   0.1   1   1     2e-41     7e-40  136.1   0.1     2   130     4   133     3   137 0.96 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 111879at7898         -            171   7.8e-40  136.0   0.6   1   1   4.1e-41   1.4e-39  135.1   0.6     4   149     1   154     1   163 0.91 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 111879at7898         -            171   3.6e-39  133.8   0.1   1   1   1.3e-40   4.7e-39  133.4   0.1    28   148     2   130     1   137 0.87 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 111879at7898         -            171   5.6e-38  130.0   0.0   1   1   3.1e-39   1.1e-37  129.0   0.0     1   151     8   166     8   170 0.93 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 111879at7898         -            171   7.2e-38  129.6   0.3   1   1   2.4e-39   8.6e-38  129.3   0.3     1   150     9   167     9   174 0.89 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 111879at7898         -            171   7.7e-38  129.5   0.0   1   1   4.4e-39   1.5e-37  128.5   0.0     1   151     8   166     8   169 0.93 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 111879at7898         -            171   1.1e-37  129.0   0.3   1   1   3.9e-39   1.4e-37  128.7   0.3     2   156     7   169     6   172 0.92 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 111879at7898         -            171   1.3e-37  128.8   0.1   1   1   4.5e-39   1.6e-37  128.5   0.1     2   151    12   169    11   170 0.87 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 111879at7898         -            171   1.3e-37  128.8   0.1   1   1   4.5e-39   1.6e-37  128.5   0.1     2   151    12   169    11   170 0.87 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 111879at7898         -            171   4.3e-36  123.8   0.3   1   1   1.8e-37   6.4e-36  123.3   0.3     4   149     9   172     6   176 0.83 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 111879at7898         -            171   1.5e-33  115.6   0.3   1   1   5.1e-35   1.8e-33  115.3   0.3     2   150     7   163     6   167 0.92 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 111879at7898         -            171   1.5e-33  115.6   0.3   1   1   5.1e-35   1.8e-33  115.3   0.3     2   150     7   163     6   167 0.92 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 111879at7898         -            171   1.6e-33  115.5   0.3   1   1   5.5e-35   1.9e-33  115.2   0.3     2   151     7   164     6   180 0.92 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 111879at7898         -            171   1.6e-33  115.4   0.3   1   1   5.7e-35     2e-33  115.1   0.3     2   150     7   163     6   167 0.92 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 111879at7898         -            171   1.6e-33  115.4   0.3   1   1   5.7e-35     2e-33  115.1   0.3     2   150     7   163     6   167 0.92 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 111879at7898         -            171   2.2e-33  115.0   0.3   1   1   7.9e-35   2.8e-33  114.7   0.3     2   151     7   164     6   180 0.92 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 111879at7898         -            171   2.4e-33  114.9   0.0   1   1   7.5e-35   2.6e-33  114.7   0.0     1   115     8   122     8   123 0.99 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 111879at7898         -            171   3.1e-33  114.5   0.0   1   1   9.7e-35   3.4e-33  114.4   0.0     2   115     3   116     2   117 0.99 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 111879at7898         -            171   3.3e-33  114.4   0.3   1   1   1.2e-34   4.1e-33  114.1   0.3     2   151     7   164     6   180 0.92 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 111879at7898         -            171   3.3e-33  114.4   0.3   1   1   1.2e-34   4.1e-33  114.1   0.3     2   151     7   164     6   180 0.92 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 111879at7898         -            171     3e-32  111.3   0.4   1   1   1.1e-33   3.7e-32  111.0   0.4     2   141     7   154     6   157 0.92 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 111879at7898         -            171   6.4e-32  110.2   0.0   1   1   2.1e-33   7.4e-32  110.0   0.0     1   130     2   131     2   146 0.97 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 111879at7898         -            171   6.4e-32  110.2   0.0   1   1   2.1e-33   7.4e-32  110.0   0.0     1   130     2   131     2   146 0.97 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 111879at7898         -            171   7.9e-32  109.9   0.1   1   1   2.6e-33   9.2e-32  109.7   0.1     1   132     2   133     2   145 0.97 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 111879at7898         -            171   8.1e-32  109.9   0.1   1   1   2.7e-33   9.5e-32  109.7   0.1     1   132     2   133     2   146 0.97 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 111879at7898         -            171   1.1e-31  109.5   0.0   1   1   4.1e-33   1.4e-31  109.1   0.0     1   152     4   167     4   182 0.85 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 111879at7898         -            171   1.2e-31  109.3   0.0   1   1   4.3e-33   1.5e-31  109.0   0.0     1   140     6   153     6   159 0.90 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 111879at7898         -            171   1.2e-31  109.3   0.0   1   1   4.3e-33   1.5e-31  109.0   0.0     1   140     6   153     6   159 0.90 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 111879at7898         -            171   2.8e-31  108.1   0.0   1   1   1.2e-32   4.1e-31  107.6   0.0     2   119     5   122     4   169 0.89 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 111879at7898         -            171   2.9e-31  108.1   0.0   1   1   1.1e-32   3.9e-31  107.7   0.0     1   150     5   166     5   174 0.85 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 111879at7898         -            171   3.1e-31  108.0   0.0   1   1   1.2e-32   4.3e-31  107.5   0.0     1   150     7   168     7   179 0.85 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 111879at7898         -            171   3.1e-31  108.0   0.0   1   1   1.2e-32   4.3e-31  107.5   0.0     1   150     7   168     7   179 0.85 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 111879at7898         -            171   3.9e-31  107.7   0.0   1   1   1.5e-32   5.2e-31  107.3   0.0     1   150     3   164     3   175 0.85 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 111879at7898         -            171   3.9e-31  107.7   0.0   1   1   1.5e-32   5.2e-31  107.3   0.0     1   150     3   164     3   175 0.85 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 111879at7898         -            171   3.9e-31  107.7   0.0   1   1   1.5e-32   5.2e-31  107.3   0.0     1   150     3   164     3   175 0.85 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 111879at7898         -            171   6.3e-31  107.0   0.0   1   1   2.6e-32   9.3e-31  106.4   0.0     1   148     4   163     4   178 0.85 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 111879at7898         -            171   6.9e-31  106.9   0.0   1   1   2.7e-32   9.5e-31  106.4   0.0     1   152     4   167     4   182 0.85 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 111879at7898         -            171   1.1e-30  106.2   0.0   1   1   3.9e-32   1.4e-30  105.9   0.0     1   147     4   162     4   162 0.86 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 111879at7898         -            171   3.2e-30  104.7   0.2   1   1   9.9e-32   3.5e-30  104.6   0.2     2   117    10   125     9   127 0.98 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 111879at7898         -            171   4.9e-30  104.1   0.1   1   1   1.7e-31   6.1e-30  103.8   0.1     1   140     6   153     6   171 0.88 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 111879at7898         -            171     2e-29  102.1   0.0   1   1   7.8e-31   2.8e-29  101.7   0.0     4   152    17   184    14   189 0.82 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 111879at7898         -            171   4.3e-29  101.0   0.0   1   1   1.6e-30   5.6e-29  100.7   0.0     1   149     3   160     3   168 0.91 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 111879at7898         -            171   4.3e-29  101.0   0.0   1   1   1.6e-30   5.6e-29  100.7   0.0     1   149     3   160     3   168 0.91 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 111879at7898         -            171   6.4e-29  100.5   0.0   1   1   2.5e-30   8.8e-29  100.0   0.0     3   152    15   183    13   188 0.82 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 111879at7898         -            171   7.2e-29  100.3   0.0   1   1   3.4e-30   1.2e-28   99.6   0.0     4   153    17   185    14   197 0.83 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 111879at7898         -            171   7.2e-29  100.3   0.0   1   1   3.4e-30   1.2e-28   99.6   0.0     4   153    17   185    14   197 0.83 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 111879at7898         -            171   7.2e-29  100.3   0.0   1   1   3.4e-30   1.2e-28   99.6   0.0     4   153    17   185    14   197 0.83 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 111879at7898         -            171   1.4e-28   99.4   0.0   1   1     5e-30   1.8e-28   99.0   0.0     1   153     7   171     7   180 0.84 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 111879at7898         -            171   1.9e-28   98.9   0.0   1   1   7.2e-30   2.5e-28   98.5   0.0     3   153    15   184    13   188 0.82 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 111879at7898         -            171   1.8e-27   95.7   0.0   1   1   5.4e-29   1.9e-27   95.7   0.0     1   126     3   129     3   151 0.91 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 111879at7898         -            171   1.8e-27   95.7   0.0   1   1   5.4e-29   1.9e-27   95.7   0.0     1   126     3   129     3   151 0.91 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 111879at7898         -            171   1.8e-27   95.7   0.0   1   1   5.4e-29   1.9e-27   95.7   0.0     1   126     3   129     3   151 0.91 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 111879at7898         -            171   4.4e-27   94.5   0.0   1   1   1.5e-28   5.4e-27   94.2   0.0     2   140     8   145     7   170 0.87 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 111879at7898         -            171   4.4e-27   94.5   0.0   1   1   1.5e-28   5.4e-27   94.2   0.0     2   140     8   145     7   170 0.87 -
