#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 40344at7898          -            512         0 1066.0  31.5   1   2    7e-224  6.1e-222  737.3  23.4     1   357     8   382     8   388 0.96 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 40344at7898          -            512         0 1066.0  31.5   2   2  2.7e-101   2.3e-99  332.9   2.0   325   511   379   576   371   576 0.95 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 40344at7898          -            512  4.1e-208  691.7  25.9   1   2  7.4e-159  6.4e-157  522.8  19.7     1   340     8   364     8   369 0.96 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 40344at7898          -            512  4.1e-208  691.7  25.9   2   2   2.5e-52   2.2e-50  171.3   0.4   343   511   391   568   381   569 0.92 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 40344at7898          -            512  1.7e-206  686.3  26.2   1   2  7.4e-159  6.4e-157  522.8  19.7     1   340     8   364     8   369 0.96 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 40344at7898          -            512  1.7e-206  686.3  26.2   2   2   8.9e-51   7.7e-49  166.2   0.4   343   511   391   568   381   569 0.92 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 40344at7898          -            512  1.2e-201  670.4  11.8   1   2    1e-146  8.9e-145  482.7   8.9     1   342    12   368    12   386 0.92 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 40344at7898          -            512  1.2e-201  670.4  11.8   2   2   1.5e-57   1.3e-55  188.6   0.0   343   511   396   572   381   573 0.94 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 40344at7898          -            512    5e-177  589.1  20.2   1   2  3.4e-128  2.9e-126  421.6  14.2     1   340     8   351     8   356 0.95 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 40344at7898          -            512    5e-177  589.1  20.2   2   2   2.5e-52   2.2e-50  171.3   0.3   343   511   378   555   368   556 0.92 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 40344at7898          -            512  6.9e-177  588.7  20.8   1   2  4.6e-128    4e-126  421.2  14.7     1   340     9   348     9   353 0.96 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 40344at7898          -            512  6.9e-177  588.7  20.8   2   2   2.4e-52   2.1e-50  171.4   0.4   343   511   375   552   365   553 0.92 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 40344at7898          -            512  7.2e-177  588.6  20.7   1   2  4.7e-128  4.1e-126  421.2  14.7     1   340    15   354    15   359 0.96 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 40344at7898          -            512  7.2e-177  588.6  20.7   2   2   2.5e-52   2.2e-50  171.3   0.3   343   511   381   558   371   559 0.92 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 40344at7898          -            512  1.7e-159  531.3   8.8   1   1  2.5e-161  2.1e-159  531.0   8.8     1   501     8   535     8   542 0.93 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 40344at7898          -            512  8.4e-132  439.9  13.1   1   1  1.1e-133  9.7e-132  439.7  13.1     1   410     8   441     8   448 0.93 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 40344at7898          -            512  4.3e-130  434.3  18.2   1   1  9.8e-130  8.5e-128  426.7  18.2    77   507     1   469     1   471 0.93 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 40344at7898          -            512  4.1e-127  424.5  12.1   1   1  5.5e-129  4.7e-127  424.3  12.1     1   410     8   441     8   448 0.93 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 40344at7898          -            512  1.5e-123  412.7  23.9   1   2   8.7e-94   7.5e-92  308.1  21.0     1   340    15   363    15   368 0.94 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 40344at7898          -            512  1.5e-123  412.7  23.9   2   2   2.1e-32   1.8e-30  105.6   0.0   337   511   384   571   375   572 0.83 -
