#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18459_c0_g2_i1:222-974   -            251 80028at7898          -            255   9.4e-08   31.6   3.4   1   1     9e-10   1.8e-07   30.6   3.4     6   186    49   245    42   250 0.70 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 80028at7898          -            255   1.1e-07   31.3  11.3   1   1   6.8e-10   1.4e-07   31.0  11.3     6   199    46   246    41   295 0.72 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 80028at7898          -            255   1.2e-07   31.2  14.9   1   1   9.4e-10   1.9e-07   30.6  14.9     7   246    56   307    30   315 0.73 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 80028at7898          -            255   1.3e-07   31.1  11.2   1   1   7.7e-10   1.5e-07   30.9  11.2     6   199    56   258    51   307 0.67 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 80028at7898          -            255   1.3e-07   31.1  11.2   1   1   7.7e-10   1.5e-07   30.9  11.2     6   199    56   258    51   307 0.67 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 80028at7898          -            255   1.3e-07   31.1  11.2   1   1   7.7e-10   1.5e-07   30.9  11.2     6   199    56   258    51   307 0.67 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 80028at7898          -            255   2.5e-07   30.2   9.2   1   1   2.2e-09   4.3e-07   29.4   9.2     5   197    83   276    78   285 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 80028at7898          -            255   5.7e-07   29.0  14.3   1   1   5.5e-09   1.1e-06   28.1  14.3    17   195    58   249    41   315 0.69 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 80028at7898          -            255   5.7e-07   29.0  14.3   1   1   5.5e-09   1.1e-06   28.1  14.3    17   195    58   249    41   315 0.69 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 80028at7898          -            255   1.1e-06   28.1  11.5   1   1   7.1e-09   1.4e-06   27.7  11.5     8   197    60   250    27   259 0.84 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 80028at7898          -            255   4.3e-06   26.1   1.7   1   1   2.5e-08     5e-06   25.9   1.0    10    85    56   131    45   146 0.85 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 80028at7898          -            255   4.9e-06   25.9   1.1   1   1     3e-08     6e-06   25.7   1.1     8   107    30   132    23   166 0.81 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 80028at7898          -            255   6.8e-06   25.5   0.7   1   1   4.6e-08     9e-06   25.1   0.7     8   101    43   133    35   149 0.77 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 80028at7898          -            255   7.4e-06   25.3   5.8   1   1   4.7e-08   9.4e-06   25.0   5.8    14   195    36   232    24   286 0.66 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 80028at7898          -            255     9e-06   25.1   6.3   1   2   1.4e-07   2.7e-05   23.5   3.8    16   154    40   186    30   202 0.72 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 80028at7898          -            255     9e-06   25.1   6.3   2   2      0.51     1e+02    2.0   0.0   214   244   280   310   232   311 0.85 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 80028at7898          -            255   9.4e-06   25.0   7.8   1   1     7e-08   1.4e-05   24.4   7.8    40   236     7   230     4   243 0.61 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 80028at7898          -            255   1.3e-05   24.6   2.9   1   2     2e-07     4e-05   22.9   0.8     8   100    30   125    22   141 0.77 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 80028at7898          -            255   1.3e-05   24.6   2.9   2   2      0.62   1.2e+02    1.7   0.0   139   189   183   242   163   244 0.53 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 80028at7898          -            255   1.6e-05   24.2  10.5   1   1   1.2e-07   2.5e-05   23.6  10.5    12   252    41   303     8   306 0.69 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 80028at7898          -            255   1.7e-05   24.1  15.1   1   1   3.4e-07   6.7e-05   22.2  15.1     5   238    63   326    59   330 0.65 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 80028at7898          -            255   1.7e-05   24.1  15.1   1   1   3.4e-07   6.7e-05   22.2  15.1     5   238    63   326    59   330 0.65 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 80028at7898          -            255   2.3e-05   23.8   0.6   1   1   1.5e-07     3e-05   23.3   0.6     4   104    84   188    81   255 0.81 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 80028at7898          -            255   3.1e-05   23.3   6.4   1   1   3.2e-07   6.2e-05   22.3   6.4     7   193    47   249    42   254 0.66 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 80028at7898          -            255   3.8e-05   23.0  10.0   1   1     3e-07     6e-05   22.4   9.9    54   247    38   242    12   242 0.69 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 80028at7898          -            255   5.3e-05   22.6   9.8   1   1   3.9e-07   7.8e-05   22.0   9.8    43   239     1   214     1   222 0.66 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 80028at7898          -            255   7.1e-05   22.1   4.8   1   1   3.6e-07   7.1e-05   22.1   4.8    40   158    66   187    27   188 0.74 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 80028at7898          -            255   8.6e-05   21.9   1.3   1   1   9.5e-07   0.00019   20.7   1.3    63   147   122   205   109   228 0.63 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 80028at7898          -            255   0.00021   20.6   0.7   1   1   1.3e-06   0.00025   20.3   0.7    14   105    24   112    11   129 0.70 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 80028at7898          -            255   0.00022   20.5   1.2   1   1   1.3e-06   0.00026   20.3   1.2    58   198    16   169     1   214 0.66 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 80028at7898          -            255   0.00034   19.9   1.5   1   1   3.8e-06   0.00075   18.8   1.5    63   117   106   162    97   209 0.72 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 80028at7898          -            255   0.00041   19.6   7.3   1   1     3e-06    0.0006   19.1   7.3     9   197    27   223    20   267 0.73 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 80028at7898          -            255   0.00041   19.6   7.3   1   1     3e-06    0.0006   19.1   7.3     9   197    27   223    20   267 0.73 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 80028at7898          -            255   0.00041   19.6   7.3   1   1     3e-06    0.0006   19.1   7.3     9   197    27   223    20   267 0.73 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 80028at7898          -            255   0.00046   19.5   7.1   1   2       3.1   6.2e+02   -0.6   0.3   133   157     9    34     5    79 0.66 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 80028at7898          -            255   0.00046   19.5   7.1   2   2   2.3e-06   0.00046   19.5   7.1    16   195    70   264    53   318 0.67 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 80028at7898          -            255    0.0005   19.3   3.1   1   1   3.5e-06   0.00068   18.9   3.1     5   104    49   149    45   160 0.75 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 80028at7898          -            255   0.00086   18.6   3.6   1   1   6.2e-06    0.0012   18.1   3.6    14   241    35   279    23   284 0.63 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 80028at7898          -            255     0.002   17.4   6.4   1   1   2.2e-05    0.0044   16.3   6.4     4    93    51   141    47   297 0.61 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 80028at7898          -            255     0.002   17.4   6.4   1   1   2.2e-05    0.0044   16.3   6.4     4    93    51   141    47   297 0.61 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 80028at7898          -            255    0.0071   15.6   0.2   1   1   4.8e-05    0.0096   15.2   0.2     8    83    62   137    53   172 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80028at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/80028at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80028at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
