#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN54146_c0_g1_i1:162-737   -            192 116156at7898         -            160   9.1e-42  142.0   0.2   1   1   3.8e-44   1.2e-41  141.6   0.2    11   158    37   191    32   192 0.92 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   1   8     3e-07   9.4e-05   21.6   0.0    55   155   234   335   224   337 0.91 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   2   8     3e-10   9.3e-08   31.4   0.5    45   155   367   480   354   483 0.87 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   3   8   5.6e-05     0.017   14.3   0.3    41   156   506   622   499   625 0.83 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   4   8   1.2e-05    0.0037   16.5   1.5    49   156   662   768   649   770 0.83 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   5   8   0.00082      0.25   10.5   0.3    47   151   801   903   791   912 0.77 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   6   8   6.5e-11     2e-08   33.6   0.1    43   155   939  1066   930  1071 0.77 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   7   8   0.00014     0.044   13.0   0.4    50   147  1097  1188  1087  1200 0.79 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   8   8   5.7e-07   0.00017   20.8   0.3    46   154  1233  1339  1227  1344 0.77 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   1   8     3e-07   9.4e-05   21.6   0.0    55   155   234   335   224   337 0.91 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   2   8     3e-10   9.3e-08   31.4   0.5    45   155   367   480   354   483 0.87 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   3   8   5.6e-05     0.017   14.3   0.3    41   156   506   622   499   625 0.83 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   4   8   1.2e-05    0.0037   16.5   1.5    49   156   662   768   649   770 0.83 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   5   8   0.00082      0.25   10.5   0.3    47   151   801   903   791   912 0.77 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   6   8   6.5e-11     2e-08   33.6   0.1    43   155   939  1066   930  1071 0.77 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   7   8   0.00014     0.044   13.0   0.4    50   147  1097  1188  1087  1200 0.79 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 116156at7898         -            160   3.2e-41  140.2  37.0   8   8   5.7e-07   0.00017   20.8   0.3    46   154  1233  1339  1227  1344 0.77 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   1   8   2.9e-07     9e-05   21.7   0.0    55   155   234   335   224   337 0.91 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   2   8     3e-06   0.00091   18.4   0.1    45   138   367   461   355   470 0.87 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   3   8   6.8e-05     0.021   14.0   0.3    43   156   471   585   463   588 0.83 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   4   8   1.2e-05    0.0035   16.5   1.5    49   156   625   731   612   733 0.83 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   5   8    0.0008      0.24   10.5   0.3    47   151   764   866   754   875 0.77 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   6   8   6.2e-11   1.9e-08   33.6   0.1    43   155   902  1029   893  1034 0.77 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   7   8   0.00014     0.042   13.0   0.4    50   147  1060  1151  1050  1163 0.79 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 116156at7898         -            160   3.7e-38  130.2  33.4   8   8   5.5e-07   0.00017   20.8   0.3    46   154  1196  1302  1190  1307 0.77 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   1   7   5.1e-05     0.016   14.4   0.1    46   156   177   291   173   295 0.79 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   2   7   3.3e-07    0.0001   21.5   0.0    34   151   310   428   298   436 0.81 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   3   7    0.0025      0.78    8.9   0.2    83   153   494   565   479   572 0.78 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   4   7       4.1   1.3e+03   -1.5   0.0    52    97   615   663   602   667 0.65 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   5   7      0.24        75    2.4   0.0    50   107   775   833   767   848 0.67 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   6   7   2.4e-07   7.3e-05   22.0   0.0    43   120   905   981   900   984 0.91 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 116156at7898         -            160   4.4e-23   81.2  11.6   7   7   0.00026     0.081   12.1   0.0    40   119  1050  1129  1044  1158 0.83 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   1   7   5.1e-05     0.016   14.4   0.1    46   156   177   291   173   295 0.79 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   2   7   1.2e-05    0.0038   16.4   0.0    34   151   310   438   298   446 0.71 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   3   7    0.0026      0.81    8.8   0.2    83   153   504   575   490   582 0.78 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   4   7       4.1   1.3e+03   -1.5   0.0    52    97   625   673   612   677 0.65 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   5   7      0.24        75    2.4   0.0    50   107   785   843   777   858 0.67 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   6   7   2.4e-07   7.3e-05   22.0   0.0    43   120   915   991   910   994 0.91 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 116156at7898         -            160   2.9e-20   72.1  12.4   7   7    0.0027      0.84    8.8   0.0    40   119  1060  1139  1054  1167 0.80 -
TRINITY_DN7576_c0_g1_i4:369-1181   -            271 116156at7898         -            160     2e-17   62.8   0.0   1   1   9.6e-20     3e-17   62.3   0.0    27   157   134   266   117   267 0.82 -
TRINITY_DN7576_c0_g1_i3:240-1052   -            271 116156at7898         -            160   1.3e-16   60.2   0.1   1   1     6e-19   1.9e-16   59.7   0.1    36   157   142   266   118   267 0.82 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   1   7      0.23        70    2.5   0.0   112   151     3    40     1    48 0.75 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   2   7    0.0017      0.51    9.5   0.2    83   153   106   177    91   184 0.78 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   3   7       2.6   7.8e+02   -0.9   0.0    52    97   227   275   213   280 0.66 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   4   7      0.16        49    3.0   0.0    50   108   387   446   379   461 0.67 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   5   7   1.5e-07   4.7e-05   22.6   0.0    43   120   517   593   512   596 0.91 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   6   7   0.00017     0.052   12.7   0.0    40   119   662   741   656   770 0.83 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 116156at7898         -            160   1.8e-14   53.2   7.5   7   7       6.1   1.9e+03   -2.1   0.1    72   120   840   891   830   905 0.73 -
TRINITY_DN64391_c0_g1_i1:131-865   -            245 116156at7898         -            160   2.2e-13   49.7   0.1   1   1   9.7e-16     3e-13   49.3   0.1    21   157    96   235    85   237 0.77 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 116156at7898         -            160   4.7e-13   48.6   5.5   1   6    0.0018      0.55    9.4   0.2    86   153    12    80     3    87 0.77 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 116156at7898         -            160   4.7e-13   48.6   5.5   2   6       2.1   6.5e+02   -0.6   0.0    52    97   130   178   116   184 0.66 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 116156at7898         -            160   4.7e-13   48.6   5.5   3   6      0.13        41    3.3   0.0    50   108   290   349   282   364 0.67 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 116156at7898         -            160   4.7e-13   48.6   5.5   4   6   1.3e-07   3.9e-05   22.9   0.0    43   120   420   496   415   499 0.91 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 116156at7898         -            160   4.7e-13   48.6   5.5   5   6    0.0014      0.43    9.7   0.0    40   119   565   644   559   673 0.80 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 116156at7898         -            160   4.7e-13   48.6   5.5   6   6       5.3   1.6e+03   -1.9   0.1    72   120   743   794   732   804 0.73 -
TRINITY_DN1948_c0_g3_i1:6201-6572  -            124 116156at7898         -            160   4.4e-12   45.4   0.8   1   1   1.6e-14   4.9e-12   45.3   0.8    36   155     1   123     1   124 0.86 -
TRINITY_DN1948_c0_g3_i3:6204-6575  -            124 116156at7898         -            160   4.4e-12   45.4   0.8   1   1   1.6e-14   4.9e-12   45.3   0.8    36   155     1   123     1   124 0.86 -
TRINITY_DN1948_c0_g5_i2:190-561    -            124 116156at7898         -            160   4.4e-12   45.4   0.8   1   1   1.6e-14   4.9e-12   45.3   0.8    36   155     1   123     1   124 0.86 -
TRINITY_DN1948_c0_g5_i4:190-561    -            124 116156at7898         -            160   4.4e-12   45.4   0.8   1   1   1.6e-14   4.9e-12   45.3   0.8    36   155     1   123     1   124 0.86 -
TRINITY_DN57493_c0_g1_i1:77-478    -            134 116156at7898         -            160   1.6e-11   43.7   0.3   1   1   5.4e-14   1.7e-11   43.6   0.3    28   157     2   132     1   134 0.87 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 116156at7898         -            160   2.9e-11   42.8   0.4   1   1     1e-13   3.1e-11   42.7   0.4    28   155     3   133     1   134 0.78 -
TRINITY_DN1959_c1_g1_i9:703-1083   -            127 116156at7898         -            160   6.5e-11   41.6   1.0   1   1   2.3e-13   7.1e-11   41.5   1.0    40   152     1   120     1   127 0.79 -
TRINITY_DN1959_c1_g1_i13:703-1083  -            127 116156at7898         -            160   1.1e-10   40.9   0.6   1   1   3.9e-13   1.2e-10   40.8   0.6    40   152     1   120     1   127 0.78 -
TRINITY_DN1959_c1_g1_i14:730-1110  -            127 116156at7898         -            160   1.1e-10   40.9   0.6   1   1   3.9e-13   1.2e-10   40.8   0.6    40   152     1   120     1   127 0.78 -
TRINITY_DN1959_c1_g1_i7:703-1083   -            127 116156at7898         -            160   1.1e-10   40.9   0.6   1   1   3.9e-13   1.2e-10   40.8   0.6    40   152     1   120     1   127 0.78 -
TRINITY_DN1959_c1_g1_i18:661-1035  -            125 116156at7898         -            160   1.6e-10   40.4   0.8   1   1   5.5e-13   1.7e-10   40.3   0.8    43   152     2   118     1   125 0.78 -
TRINITY_DN3627_c0_g1_i24:475-870   -            132 116156at7898         -            160   2.6e-10   39.7   0.0   1   1   9.7e-13     3e-10   39.5   0.0    43   150     4   123     1   132 0.77 -
TRINITY_DN793_c0_g1_i4:78-767      -            230 116156at7898         -            160   9.9e-10   37.8   0.0   1   1   3.9e-12   1.2e-09   37.5   0.0    41   153   114   226   101   230 0.82 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 116156at7898         -            160   1.3e-09   37.4   0.0   1   1     5e-12   1.6e-09   37.2   0.0    41   142    87   189    73   203 0.85 -
TRINITY_DN793_c0_g1_i2:78-767      -            230 116156at7898         -            160   1.8e-09   36.9   0.0   1   1   7.1e-12   2.2e-09   36.7   0.0    41   141   114   215   101   230 0.85 -
TRINITY_DN473_c0_g1_i10:375-698    -            108 116156at7898         -            160   3.7e-09   35.9   0.0   1   1   1.3e-11   4.1e-09   35.8   0.0    45   150     1   108     1   108 0.90 -
TRINITY_DN473_c0_g1_i3:374-697     -            108 116156at7898         -            160   3.7e-09   35.9   0.0   1   1   1.3e-11   4.1e-09   35.8   0.0    45   150     1   108     1   108 0.90 -
TRINITY_DN473_c0_g1_i4:376-699     -            108 116156at7898         -            160   3.7e-09   35.9   0.0   1   1   1.3e-11   4.1e-09   35.8   0.0    45   150     1   108     1   108 0.90 -
TRINITY_DN473_c0_g1_i5:420-743     -            108 116156at7898         -            160   3.7e-09   35.9   0.0   1   1   1.3e-11   4.1e-09   35.8   0.0    45   150     1   108     1   108 0.90 -
TRINITY_DN473_c0_g1_i7:451-774     -            108 116156at7898         -            160   3.7e-09   35.9   0.0   1   1   1.3e-11   4.1e-09   35.8   0.0    45   150     1   108     1   108 0.90 -
TRINITY_DN473_c0_g1_i8:374-697     -            108 116156at7898         -            160   3.7e-09   35.9   0.0   1   1   1.3e-11   4.1e-09   35.8   0.0    45   150     1   108     1   108 0.90 -
TRINITY_DN59_c0_g1_i1:765-1145     -            127 116156at7898         -            160   1.1e-07   31.1   0.0   1   1   3.9e-10   1.2e-07   31.0   0.0    44   156     4   125     1   127 0.84 -
TRINITY_DN10709_c1_g1_i3:117-578   -            154 116156at7898         -            160   1.4e-07   30.9   0.0   1   1   5.1e-10   1.6e-07   30.7   0.0    17   152    12   147     2   154 0.69 -
TRINITY_DN10709_c1_g1_i4:128-589   -            154 116156at7898         -            160   1.4e-07   30.9   0.0   1   1   5.1e-10   1.6e-07   30.7   0.0    17   152    12   147     2   154 0.69 -
TRINITY_DN2603_c0_g1_i12:26-313    -             96 116156at7898         -            160   3.5e-07   29.5   0.8   1   1   1.2e-09   3.7e-07   29.4   0.8    63   156     1    96     1    96 0.72 -
TRINITY_DN2603_c0_g1_i8:11-325     -            105 116156at7898         -            160   9.2e-07   28.2   5.0   1   1   3.3e-09     1e-06   28.0   5.0    55   156     2   105     1   105 0.82 -
TRINITY_DN67456_c0_g1_i1:7-396     -            130 116156at7898         -            160   5.3e-06   25.7   0.1   1   1   9.3e-08   2.8e-05   23.3   0.1    45   157     5   130     1   130 0.74 -
TRINITY_DN3246_c0_g3_i4:680-1126   -            149 116156at7898         -            160   1.3e-05   24.4   0.3   1   1   4.3e-08   1.3e-05   24.4   0.3    44   120    19   100     1   149 0.73 -
TRINITY_DN3246_c0_g3_i6:665-1111   -            149 116156at7898         -            160   1.3e-05   24.4   0.3   1   1   4.3e-08   1.3e-05   24.4   0.3    44   120    19   100     1   149 0.73 -
TRINITY_DN1151_c0_g1_i22:196-528   -            111 116156at7898         -            160   1.7e-05   24.0   0.2   1   1   6.5e-08     2e-05   23.8   0.2    45   150     1   101     1   110 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116156at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/116156at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116156at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
