#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3341_c0_g2_i2:1-702      -            234 73755at7898          -            359   1.7e-29  102.4   0.7   1   2   0.00015     0.069   11.6   0.2   132   186    17    90    11   119 0.64 -
TRINITY_DN3341_c0_g2_i2:1-702      -            234 73755at7898          -            359   1.7e-29  102.4   0.7   2   2   1.3e-27   5.6e-25   87.5   0.0   231   293   172   234   156   234 0.93 -
TRINITY_DN3341_c0_g2_i3:1-702      -            234 73755at7898          -            359   1.9e-29  102.3   0.7   1   2   0.00016     0.074   11.5   0.2   132   186    17    90    11   113 0.62 -
TRINITY_DN3341_c0_g2_i3:1-702      -            234 73755at7898          -            359   1.9e-29  102.3   0.7   2   2   1.3e-27   5.6e-25   87.5   0.0   231   293   172   234   156   234 0.93 -
TRINITY_DN3341_c0_g1_i3:1-801      -            267 73755at7898          -            359   1.6e-27   95.9   1.8   1   2    0.0019      0.84    8.0   0.3   133   188     1    75     1   104 0.63 -
TRINITY_DN3341_c0_g1_i3:1-801      -            267 73755at7898          -            359   1.6e-27   95.9   1.8   2   2   3.1e-27   1.4e-24   86.3   0.1   231   293   205   267   200   267 0.98 -
TRINITY_DN3341_c0_g1_i5:1-801      -            267 73755at7898          -            359   1.7e-27   95.8   1.9   1   2    0.0019      0.86    8.0   0.3   133   188     1    75     1   105 0.63 -
TRINITY_DN3341_c0_g1_i5:1-801      -            267 73755at7898          -            359   1.7e-27   95.8   1.9   2   2   3.2e-27   1.4e-24   86.2   0.1   231   293   205   267   200   267 0.98 -
TRINITY_DN11485_c0_g2_i1:151-690   -            180 73755at7898          -            359     1e-25   90.0   0.5   1   1   4.7e-28   2.1e-25   89.0   0.5   212   313    76   180     3   180 0.85 -
TRINITY_DN17632_c0_g1_i2:230-1084  -            285 73755at7898          -            359   3.9e-19   68.4   0.0   1   1   1.2e-21   5.4e-19   67.9   0.0   227   315   185   275   155   280 0.80 -
TRINITY_DN17632_c0_g1_i1:269-1123  -            285 73755at7898          -            359   2.2e-18   65.8   0.0   1   1   6.9e-21   3.1e-18   65.4   0.0   229   315   187   275   154   280 0.81 -
TRINITY_DN3885_c0_g1_i9:1301-2224  -            308 73755at7898          -            359   2.6e-18   65.6   0.7   1   2       1.5   6.8e+02   -1.5   0.0   295   339    36    80    28    98 0.73 -
TRINITY_DN3885_c0_g1_i9:1301-2224  -            308 73755at7898          -            359   2.6e-18   65.6   0.7   2   2   1.3e-20   5.7e-18   64.5   0.2   235   313   215   297   188   302 0.86 -
TRINITY_DN3885_c0_g1_i3:1301-2218  -            306 73755at7898          -            359   3.2e-18   65.3   0.2   1   1   1.3e-20   5.7e-18   64.5   0.2   235   313   213   295   186   300 0.86 -
TRINITY_DN3885_c0_g1_i6:1301-2218  -            306 73755at7898          -            359   3.2e-18   65.3   0.2   1   1   1.3e-20   5.7e-18   64.5   0.2   235   313   213   295   186   300 0.86 -
TRINITY_DN724_c0_g1_i8:1682-2119   -            146 73755at7898          -            359   5.4e-15   54.7   1.0   1   1   1.5e-17   6.9e-15   54.4   1.0   228   314    53   142    42   145 0.86 -
TRINITY_DN724_c0_g1_i1:1722-2159   -            146 73755at7898          -            359   5.4e-15   54.7   1.0   1   1   1.5e-17   6.9e-15   54.4   1.0   228   314    53   142    42   145 0.86 -
TRINITY_DN724_c0_g1_i4:1689-2126   -            146 73755at7898          -            359   5.4e-15   54.7   1.0   1   1   1.5e-17   6.9e-15   54.4   1.0   228   314    53   142    42   145 0.86 -
TRINITY_DN724_c0_g1_i5:1716-2153   -            146 73755at7898          -            359   5.4e-15   54.7   1.0   1   1   1.5e-17   6.9e-15   54.4   1.0   228   314    53   142    42   145 0.86 -
TRINITY_DN10995_c1_g1_i4:430-825   -            132 73755at7898          -            359   3.2e-14   52.2   0.7   1   1   8.3e-17   3.7e-14   52.0   0.7   225   315    24   117    13   127 0.84 -
TRINITY_DN10995_c1_g1_i2:463-942   -            160 73755at7898          -            359   8.8e-14   50.7   0.8   1   1   2.4e-16   1.1e-13   50.4   0.8   225   314    63   155    51   159 0.85 -
TRINITY_DN10995_c1_g1_i3:463-942   -            160 73755at7898          -            359   8.8e-14   50.7   0.8   1   1   2.4e-16   1.1e-13   50.4   0.8   225   314    63   155    51   159 0.85 -
TRINITY_DN6155_c0_g1_i2:453-1238   -            262 73755at7898          -            359   1.6e-10   40.0   0.0   1   1   5.1e-13   2.3e-10   39.5   0.0   227   314    97   188    90   200 0.81 -
TRINITY_DN6155_c0_g1_i5:433-1218   -            262 73755at7898          -            359   1.6e-10   40.0   0.0   1   1   5.1e-13   2.3e-10   39.5   0.0   227   314    97   188    90   200 0.81 -
TRINITY_DN17181_c0_g2_i1:7-882     -            292 73755at7898          -            359   2.7e-10   39.3   1.6   1   2   3.8e-06    0.0017   16.9   0.2   122   187    12    96     1   108 0.72 -
TRINITY_DN17181_c0_g2_i1:7-882     -            292 73755at7898          -            359   2.7e-10   39.3   1.6   2   2   5.6e-07   0.00025   19.6   0.1   231   258   265   292   257   292 0.91 -
TRINITY_DN2741_c0_g1_i12:861-1310  -            150 73755at7898          -            359    0.0011   17.5   0.0   1   1   3.3e-06    0.0015   17.1   0.0   231   248   132   149   113   150 0.89 -
TRINITY_DN2741_c0_g1_i9:318-767    -            150 73755at7898          -            359    0.0011   17.5   0.0   1   1   3.3e-06    0.0015   17.1   0.0   231   248   132   149   113   150 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73755at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/73755at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73755at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:24 2022
# [ok]
