#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 23296at7898          -            764   4.4e-59  200.0   3.7   1   3   4.1e-19   7.8e-17   60.3   0.1   118   235     5   128     2   148 0.77 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 23296at7898          -            764   4.4e-59  200.0   3.7   2   3     6e-08   1.1e-05   23.4   0.0   308   354   142   188   133   193 0.88 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 23296at7898          -            764   4.4e-59  200.0   3.7   3   3   2.6e-36   4.9e-34  117.2   0.2   403   547   193   336   190   336 0.97 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 23296at7898          -            764   4.4e-59  200.0   3.7   1   3   4.1e-19   7.8e-17   60.3   0.1   118   235     5   128     2   148 0.77 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 23296at7898          -            764   4.4e-59  200.0   3.7   2   3     6e-08   1.1e-05   23.4   0.0   308   354   142   188   133   193 0.88 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 23296at7898          -            764   4.4e-59  200.0   3.7   3   3   2.6e-36   4.9e-34  117.2   0.2   403   547   193   336   190   336 0.97 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 23296at7898          -            764   4.4e-59  200.0   3.7   1   3   4.1e-19   7.8e-17   60.3   0.1   118   235     5   128     2   148 0.77 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 23296at7898          -            764   4.4e-59  200.0   3.7   2   3     6e-08   1.1e-05   23.4   0.0   308   354   142   188   133   193 0.88 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 23296at7898          -            764   4.4e-59  200.0   3.7   3   3   2.6e-36   4.9e-34  117.2   0.2   403   547   193   336   190   336 0.97 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 23296at7898          -            764   4.4e-59  200.0   3.7   1   3   4.1e-19   7.8e-17   60.3   0.1   118   235     5   128     2   148 0.77 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 23296at7898          -            764   4.4e-59  200.0   3.7   2   3     6e-08   1.1e-05   23.4   0.0   308   354   142   188   133   193 0.88 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 23296at7898          -            764   4.4e-59  200.0   3.7   3   3   2.6e-36   4.9e-34  117.2   0.2   403   547   193   336   190   336 0.97 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 23296at7898          -            764   3.2e-56  190.6  17.7   1   3   1.6e-17   3.1e-15   55.0  10.4     3   224     2   280     1   288 0.57 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 23296at7898          -            764   3.2e-56  190.6  17.7   2   3   0.00089      0.17    9.6   0.1   316   355   334   373   326   382 0.92 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 23296at7898          -            764   3.2e-56  190.6  17.7   3   3   6.3e-39   1.2e-36  125.8   0.1   399   553   385   540   374   544 0.91 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 23296at7898          -            764   7.1e-48  163.0   1.8   1   3   7.6e-10   1.4e-07   29.7   0.0   173   236     3    67     1    78 0.85 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 23296at7898          -            764   7.1e-48  163.0   1.8   2   3   1.8e-05    0.0034   15.2   0.0   309   353    81   125    73   130 0.90 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 23296at7898          -            764   7.1e-48  163.0   1.8   3   3   3.6e-36   6.9e-34  116.7   0.2   402   547   131   273   127   273 0.95 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 23296at7898          -            764   1.6e-41  142.0   6.6   1   3   4.5e-24   8.6e-22   76.7   0.1   113   223     7   121     1   134 0.88 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 23296at7898          -            764   1.6e-41  142.0   6.6   2   3   7.7e-05     0.015   13.1   0.0   308   355   148   195   138   199 0.89 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 23296at7898          -            764   1.6e-41  142.0   6.6   3   3   2.3e-17   4.3e-15   54.6   1.0   402   481   200   279   196   281 0.96 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 23296at7898          -            764   3.5e-39  134.2   0.1   1   3   5.1e-23   9.7e-21   73.2   0.0   117   227     1   116     1   138 0.87 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 23296at7898          -            764   3.5e-39  134.2   0.1   2   3   2.5e-07   4.7e-05   21.4   0.0   308   355   139   186   122   193 0.90 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 23296at7898          -            764   3.5e-39  134.2   0.1   3   3   8.9e-12   1.7e-09   36.1   0.0   402   481   508   587   504   588 0.91 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 23296at7898          -            764   8.1e-39  133.0   0.1   1   3   1.9e-23   3.6e-21   74.7   0.0   116   227    10   126     2   136 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 23296at7898          -            764   8.1e-39  133.0   0.1   2   3   2.5e-07   4.8e-05   21.3   0.0   308   355   149   196   133   203 0.90 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 23296at7898          -            764   8.1e-39  133.0   0.1   3   3     7e-11   1.3e-08   33.1   0.0   402   456   518   572   514   587 0.89 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 23296at7898          -            764   1.2e-34  119.2   0.9   1   3       5.7   1.1e+03   -3.0   0.1   206   223     1    18     1    22 0.92 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 23296at7898          -            764   1.2e-34  119.2   0.9   2   3   5.3e-07    0.0001   20.3   0.0   308   357    45    94    30   101 0.88 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 23296at7898          -            764   1.2e-34  119.2   0.9   3   3   3.2e-30     6e-28   97.1   0.0   403   548   419   563   408   564 0.97 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 23296at7898          -            764   1.2e-34  119.2   0.9   1   3       5.7   1.1e+03   -3.0   0.1   206   223     1    18     1    22 0.92 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 23296at7898          -            764   1.2e-34  119.2   0.9   2   3   5.3e-07    0.0001   20.3   0.0   308   357    45    94    30   101 0.88 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 23296at7898          -            764   1.2e-34  119.2   0.9   3   3   3.2e-30     6e-28   97.1   0.0   403   548   419   563   408   564 0.97 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 23296at7898          -            764   1.3e-33  115.8   7.6   1   3   1.2e-14   2.3e-12   45.5   0.3   119   234    21   135     5   152 0.83 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 23296at7898          -            764   1.3e-33  115.8   7.6   2   3   6.2e-05     0.012   13.4   0.2   318   353   157   192   143   199 0.89 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 23296at7898          -            764   1.3e-33  115.8   7.6   3   3   2.5e-19   4.7e-17   61.0   0.3   404   538   197   330   192   353 0.84 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 23296at7898          -            764   1.3e-33  115.8   7.6   1   3   1.2e-14   2.3e-12   45.5   0.3   119   234    21   135     5   152 0.83 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 23296at7898          -            764   1.3e-33  115.8   7.6   2   3   6.2e-05     0.012   13.4   0.2   318   353   157   192   143   199 0.89 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 23296at7898          -            764   1.3e-33  115.8   7.6   3   3   2.5e-19   4.7e-17   61.0   0.3   404   538   197   330   192   353 0.84 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 23296at7898          -            764   1.7e-33  115.4   8.2   1   3   1.1e-14   2.1e-12   45.7   0.4   119   234    21   135     5   152 0.83 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 23296at7898          -            764   1.7e-33  115.4   8.2   2   3   6.6e-05     0.013   13.3   0.1   318   353   157   192   142   198 0.90 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 23296at7898          -            764   1.7e-33  115.4   8.2   3   3   2.5e-19   4.8e-17   61.0   0.3   404   538   197   330   192   353 0.84 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 23296at7898          -            764   4.2e-32  110.8   7.2   1   3   3.7e-14   7.1e-12   43.9   0.4   121   234     1   113     1   129 0.84 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 23296at7898          -            764   4.2e-32  110.8   7.2   2   3   0.00023     0.043   11.6   0.1   318   353   135   170   120   176 0.90 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 23296at7898          -            764   4.2e-32  110.8   7.2   3   3   9.7e-19   1.8e-16   59.1   0.3   404   538   175   308   170   330 0.85 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 23296at7898          -            764   6.5e-31  106.9   5.2   1   3   4.9e-24   9.4e-22   76.6   0.1   115   224     6   119     1   138 0.88 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 23296at7898          -            764   6.5e-31  106.9   5.2   2   3   5.8e-05     0.011   13.5   0.0   308   355   145   192   133   196 0.89 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 23296at7898          -            764   6.5e-31  106.9   5.2   3   3     2e-06   0.00038   18.3   0.5   402   450   197   245   193   250 0.94 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 23296at7898          -            764   8.1e-31  106.5   0.0   1   2   3.5e-17   6.7e-15   53.9   0.0    32   231    25   239     7   289 0.76 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 23296at7898          -            764   8.1e-31  106.5   0.0   2   2   3.3e-16   6.3e-14   50.7   0.0   433   552   331   452   316   453 0.91 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 23296at7898          -            764   8.2e-31  106.5   0.0   1   2   3.5e-17   6.7e-15   53.9   0.0    32   231    25   239     7   289 0.77 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 23296at7898          -            764   8.2e-31  106.5   0.0   2   2   3.3e-16   6.3e-14   50.7   0.0   433   552   331   452   316   453 0.91 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 23296at7898          -            764   1.1e-30  106.1   0.0   1   2   3.5e-17   6.7e-15   53.9   0.0    32   231    25   239     7   289 0.77 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 23296at7898          -            764   1.1e-30  106.1   0.0   2   2   4.6e-16   8.7e-14   50.2   0.0   433   551   331   451   316   453 0.90 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 23296at7898          -            764   2.4e-30  105.0   0.7   1   3       5.6   1.1e+03   -3.0   0.1   206   223     1    18     1    22 0.92 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 23296at7898          -            764   2.4e-30  105.0   0.7   2   3   5.1e-07   9.8e-05   20.3   0.0   308   357    45    94    30   101 0.88 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 23296at7898          -            764   2.4e-30  105.0   0.7   3   3   7.9e-26   1.5e-23   82.5   0.0   403   530   419   545   408   551 0.96 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 23296at7898          -            764   2.8e-30  104.8   5.4   1   3   1.8e-06   0.00034   18.5   0.1   197   225     3    31     1    39 0.89 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 23296at7898          -            764   2.8e-30  104.8   5.4   2   3   3.2e-08   6.1e-06   24.3   0.0   309   357    46    94    37   107 0.83 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 23296at7898          -            764   2.8e-30  104.8   5.4   3   3     1e-19   1.9e-17   62.3   1.0   404   550   108   281   102   288 0.73 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 23296at7898          -            764   2.8e-30  104.8   5.4   1   3   1.8e-06   0.00034   18.5   0.1   197   225     3    31     1    39 0.89 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 23296at7898          -            764   2.8e-30  104.8   5.4   2   3   3.2e-08   6.1e-06   24.3   0.0   309   357    46    94    37   107 0.83 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 23296at7898          -            764   2.8e-30  104.8   5.4   3   3     1e-19   1.9e-17   62.3   1.0   404   550   108   281   102   288 0.73 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 23296at7898          -            764   2.2e-26   91.9   1.4   1   2   6.7e-17   1.3e-14   53.0   0.1   117   239    41   161    26   191 0.85 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 23296at7898          -            764   2.2e-26   91.9   1.4   2   2   1.9e-12   3.6e-10   38.3   0.1   408   472   197   263   186   270 0.79 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 23296at7898          -            764   2.2e-26   91.9   1.4   1   2   6.7e-17   1.3e-14   53.0   0.1   117   239    41   161    26   191 0.85 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 23296at7898          -            764   2.2e-26   91.9   1.4   2   2   1.9e-12   3.6e-10   38.3   0.1   408   472   197   263   186   270 0.79 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 23296at7898          -            764   7.1e-25   86.9   3.6   1   2   6.9e-05     0.013   13.3   0.5   121   239     1   121     1   149 0.74 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 23296at7898          -            764   7.1e-25   86.9   3.6   2   2   1.6e-23   3.1e-21   74.9   0.2   404   526   155   278   149   278 0.90 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 23296at7898          -            764   7.1e-25   86.9   3.6   1   2   6.9e-05     0.013   13.3   0.5   121   239     1   121     1   149 0.74 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 23296at7898          -            764   7.1e-25   86.9   3.6   2   2   1.6e-23   3.1e-21   74.9   0.2   404   526   155   278   149   278 0.90 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 23296at7898          -            764   7.1e-25   86.9   3.6   1   2   6.9e-05     0.013   13.3   0.5   121   239     1   121     1   149 0.74 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 23296at7898          -            764   7.1e-25   86.9   3.6   2   2   1.6e-23   3.1e-21   74.9   0.2   404   526   155   278   149   278 0.90 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 23296at7898          -            764   8.5e-25   86.6   4.1   1   2   6.2e-05     0.012   13.4   0.6   121   240     1   122     1   151 0.74 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 23296at7898          -            764   8.5e-25   86.6   4.1   2   2   1.6e-23   3.1e-21   74.9   0.2   404   526   155   278   149   278 0.90 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 23296at7898          -            764   1.2e-24   86.2   2.4   1   2     0.037       7.1    4.2   0.1   118   146     1    29     1   100 0.89 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 23296at7898          -            764   1.2e-24   86.2   2.4   2   2   1.3e-25   2.5e-23   81.8   0.2   403   557   147   312   140   317 0.84 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 23296at7898          -            764   1.2e-24   86.2   2.4   1   2     0.037       7.1    4.2   0.1   118   146     1    29     1   100 0.89 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 23296at7898          -            764   1.2e-24   86.2   2.4   2   2   1.3e-25   2.5e-23   81.8   0.2   403   557   147   312   140   317 0.84 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 23296at7898          -            764   1.4e-24   85.9   3.5   1   3    0.0028      0.52    8.0   0.0   115   146     3    34     1   105 0.89 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 23296at7898          -            764   1.4e-24   85.9   3.5   2   3       4.3   8.1e+02   -2.6   0.0   314   342   108   136    82   150 0.71 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 23296at7898          -            764   1.4e-24   85.9   3.5   3   3   1.4e-24   2.7e-22   78.3   0.7   403   540   152   292   146   310 0.83 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 23296at7898          -            764   1.5e-24   85.9   4.1   1   3     4e-15   7.6e-13   47.1   0.2   119   219    32   132    24   137 0.88 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 23296at7898          -            764   1.5e-24   85.9   4.1   2   3   1.1e-06   0.00022   19.2   0.0   306   356   139   189   132   196 0.88 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 23296at7898          -            764   1.5e-24   85.9   4.1   3   3   3.7e-07   7.1e-05   20.8   0.1   407   471   194   256   188   261 0.85 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 23296at7898          -            764   1.4e-22   79.4   0.6   1   1   1.3e-24   2.4e-22   78.6   0.4   403   550   108   266   105   269 0.83 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 23296at7898          -            764   3.8e-22   77.9   1.3   1   2    0.0032       0.6    7.8   0.0   114   145    11    42     9    58 0.89 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 23296at7898          -            764   3.8e-22   77.9   1.3   2   2   1.9e-21   3.6e-19   68.0   0.8   403   527   161   288   155   290 0.85 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 23296at7898          -            764   3.8e-22   77.9   1.3   1   2    0.0032       0.6    7.8   0.0   114   145    11    42     9    58 0.89 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 23296at7898          -            764   3.8e-22   77.9   1.3   2   2   1.9e-21   3.6e-19   68.0   0.8   403   527   161   288   155   290 0.85 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   1   4   3.5e-11   6.7e-09   34.1   0.0   112   241    55   191    51   200 0.81 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   2   4         1     2e+02   -0.5   0.0   322   354   220   253   218   255 0.89 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   3   4   0.00024     0.045   11.5   0.1   394   455   252   325   247   348 0.76 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   4   4   1.3e-08   2.4e-06   25.6   0.0   470   549   407   494   391   497 0.83 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   1   4   3.5e-11   6.7e-09   34.1   0.0   112   241    55   191    51   200 0.81 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   2   4         1     2e+02   -0.5   0.0   322   354   220   253   218   255 0.89 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   3   4   0.00024     0.045   11.5   0.1   394   455   252   325   247   348 0.76 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 23296at7898          -            764   2.6e-21   75.1   1.1   4   4   1.3e-08   2.4e-06   25.6   0.0   470   549   407   494   391   497 0.83 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 23296at7898          -            764   5.9e-21   73.9   6.8   1   3   0.00048     0.092   10.5   0.1   121   220     1    98     1   108 0.78 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 23296at7898          -            764   5.9e-21   73.9   6.8   2   3     0.003      0.57    7.8   0.2   312   352   101   141    81   151 0.84 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 23296at7898          -            764   5.9e-21   73.9   6.8   3   3   8.4e-19   1.6e-16   59.3   0.5   407   530   150   297   141   309 0.74 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 23296at7898          -            764   4.6e-19   67.7   0.7   1   3   3.6e-07   6.7e-05   20.8   0.1   185   253    35   102     8   166 0.65 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 23296at7898          -            764   4.6e-19   67.7   0.7   2   3   0.00026     0.048   11.4   0.0   316   356   287   327   262   337 0.81 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 23296at7898          -            764   4.6e-19   67.7   0.7   3   3   1.2e-10   2.2e-08   32.3   0.0   403   515   347   467   342   486 0.82 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764     1e-18   66.5   2.9   1   5   5.6e-07   0.00011   20.2   0.0   116   150     7    41     4    53 0.87 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764     1e-18   66.5   2.9   2   5      0.32        61    1.1   0.0   565   591   108   134    91   138 0.84 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764     1e-18   66.5   2.9   3   5     0.023       4.4    4.9   0.2   199   268   132   208   108   213 0.69 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764     1e-18   66.5   2.9   4   5   1.8e-10   3.5e-08   31.7   0.1   404   481   204   282   201   291 0.86 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764     1e-18   66.5   2.9   5   5    0.0044      0.84    7.3   0.0   489   513   315   339   304   343 0.88 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 23296at7898          -            764   1.8e-18   65.7   0.0   1   3   1.3e-06   0.00025   19.0   0.1   112   223   265   371   248   376 0.77 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 23296at7898          -            764   1.8e-18   65.7   0.0   2   3   0.00057      0.11   10.2   0.0   317   358   378   419   371   425 0.91 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 23296at7898          -            764   1.8e-18   65.7   0.0   3   3   6.6e-11   1.2e-08   33.2   0.0   410   532   425   554   418   564 0.79 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 23296at7898          -            764   1.8e-18   65.7   0.0   1   3   1.3e-06   0.00025   18.9   0.1   112   223   265   371   248   376 0.77 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 23296at7898          -            764   1.8e-18   65.7   0.0   2   3   0.00057      0.11   10.2   0.0   317   358   378   419   371   425 0.91 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 23296at7898          -            764   1.8e-18   65.7   0.0   3   3   6.6e-11   1.2e-08   33.2   0.0   410   532   425   554   418   564 0.79 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 23296at7898          -            764   5.6e-18   64.1   1.9   1   3   0.00053       0.1   10.3   0.1   118   145    13    40     7   123 0.88 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 23296at7898          -            764   5.6e-18   64.1   1.9   2   3    0.0019      0.36    8.5   0.0   316   355   130   169    81   176 0.89 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 23296at7898          -            764   5.6e-18   64.1   1.9   3   3     2e-14   3.7e-12   44.8   0.0   404   515   172   286   167   293 0.82 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 23296at7898          -            764   4.2e-17   61.2   4.4   1   4    0.0054         1    7.0   0.1   117   229   169   279   163   302 0.74 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 23296at7898          -            764   4.2e-17   61.2   4.4   2   4      0.08        15    3.1   0.0   308   352   271   315   261   322 0.86 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 23296at7898          -            764   4.2e-17   61.2   4.4   3   4   4.7e-10     9e-08   30.3   0.2   404   483   327   407   321   422 0.86 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 23296at7898          -            764   4.2e-17   61.2   4.4   4   4   1.8e-07   3.5e-05   21.8   0.1   490   535   466   511   452   518 0.90 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   1   4    0.0067       1.3    6.7   0.1   117   228   168   277   162   287 0.73 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   2   4     0.074        14    3.3   0.0   307   352   269   314   257   321 0.86 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   3   4   4.9e-10   9.4e-08   30.3   0.2   404   483   326   406   321   420 0.86 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   4   4   1.8e-07   3.5e-05   21.8   0.1   490   535   465   510   451   517 0.90 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   1   4    0.0067       1.3    6.7   0.1   117   228   168   277   162   287 0.73 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   2   4     0.074        14    3.3   0.0   307   352   269   314   257   321 0.86 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   3   4   4.9e-10   9.4e-08   30.3   0.2   404   483   326   406   321   420 0.86 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   4   4   1.8e-07   3.5e-05   21.8   0.1   490   535   465   510   451   517 0.90 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   1   4    0.0067       1.3    6.7   0.1   117   228   168   277   162   287 0.73 -
