#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4178_c0_g1_i2:565-2916   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   2   4      0.65   4.3e+02   -2.1   0.0   342   366   217   242   199   255 0.78 -
TRINITY_DN4178_c0_g1_i2:565-2916   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   3   4   8.9e-05     0.059   10.7   0.0   485   558   465   541   445   560 0.81 -
TRINITY_DN4178_c0_g1_i2:565-2916   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   4   4   2.2e-05     0.015   12.7   0.1   680   792   671   783   642   784 0.80 -
TRINITY_DN4178_c0_g1_i9:219-2570   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   1   4   3.6e-15   2.4e-12   45.1   0.1    79   244     3   173     1   180 0.86 -
TRINITY_DN4178_c0_g1_i9:219-2570   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   2   4      0.65   4.3e+02   -2.1   0.0   342   366   217   242   199   255 0.78 -
TRINITY_DN4178_c0_g1_i9:219-2570   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   3   4   8.9e-05     0.059   10.7   0.0   485   558   465   541   445   560 0.81 -
TRINITY_DN4178_c0_g1_i9:219-2570   -            784 19659at7898          -            809   1.3e-19   69.1   4.2   4   4   2.2e-05     0.015   12.7   0.1   680   792   671   783   642   784 0.80 -
TRINITY_DN4178_c0_g1_i11:574-2913  -            780 19659at7898          -            809   1.1e-18   66.1   3.9   1   4   2.2e-14   1.5e-11   42.4   0.1    80   244     2   171     1   178 0.85 -
TRINITY_DN4178_c0_g1_i11:574-2913  -            780 19659at7898          -            809   1.1e-18   66.1   3.9   2   4      0.53   3.5e+02   -1.8   0.0   342   366   215   240   197   276 0.80 -
TRINITY_DN4178_c0_g1_i11:574-2913  -            780 19659at7898          -            809   1.1e-18   66.1   3.9   3   4   0.00015       0.1    9.9   0.1   485   558   459   535   448   552 0.81 -
TRINITY_DN4178_c0_g1_i11:574-2913  -            780 19659at7898          -            809   1.1e-18   66.1   3.9   4   4   2.1e-05     0.014   12.8   0.1   680   792   667   779   643   780 0.84 -
TRINITY_DN15400_c0_g2_i1:33-317    -             95 19659at7898          -            809     1e-09   36.3   0.3   1   1   1.6e-12   1.1e-09   36.3   0.3   488   560    21    95     2    95 0.81 -
TRINITY_DN9520_c0_g1_i1:157-1677   -            507 19659at7898          -            809   1.6e-09   35.7   0.1   1   2   2.5e-11   1.7e-08   32.3   0.0   487   569    51   133    26   144 0.85 -
TRINITY_DN9520_c0_g1_i1:157-1677   -            507 19659at7898          -            809   1.6e-09   35.7   0.1   2   2     0.077        51    1.0   0.0   167   190   230   253   218   260 0.89 -
TRINITY_DN4739_c0_g1_i5:107-622    -            172 19659at7898          -            809   0.00015   19.3   0.0   1   1   2.7e-07   0.00018   19.0   0.0   489   560    39   108    30   123 0.78 -
TRINITY_DN4580_c0_g1_i27:218-2800  -            861 19659at7898          -            809   0.00025   18.5   0.0   1   2   2.3e-05     0.015   12.6   0.0   180   241   179   240   163   251 0.87 -
TRINITY_DN4580_c0_g1_i27:218-2800  -            861 19659at7898          -            809   0.00025   18.5   0.0   2   2     0.014       9.1    3.4   0.0   690   792   742   846   699   853 0.74 -
TRINITY_DN4580_c0_g1_i2:218-2722   -            835 19659at7898          -            809   0.00028   18.3   0.0   1   2   2.2e-05     0.015   12.7   0.0   180   241   179   240   164   251 0.87 -
TRINITY_DN4580_c0_g1_i2:218-2722   -            835 19659at7898          -            809   0.00028   18.3   0.0   2   2     0.014       9.1    3.4   0.0   690   737   742   793   699   835 0.66 -
TRINITY_DN3255_c0_g1_i11:76-1572   -            499 19659at7898          -            809    0.0028   15.0   0.3   1   1   2.3e-05     0.015   12.6   0.3   482   555   150   231   139   310 0.73 -
TRINITY_DN3255_c0_g1_i8:76-1572    -            499 19659at7898          -            809    0.0028   15.0   0.3   1   1   2.3e-05     0.015   12.6   0.3   482   555   150   231   139   310 0.73 -
TRINITY_DN15804_c0_g1_i1:1-351     -            117 19659at7898          -            809    0.0066   13.8   0.1   1   1     1e-05    0.0066   13.8   0.1   341   405    10    73     1   113 0.80 -
TRINITY_DN7899_c0_g1_i1:318-656    -            113 19659at7898          -            809     0.008   13.5   0.1   1   1   2.4e-05     0.016   12.5   0.1   332   391     6    61     2   113 0.65 -
TRINITY_DN7899_c0_g1_i2:329-667    -            113 19659at7898          -            809     0.008   13.5   0.1   1   1   2.4e-05     0.016   12.5   0.1   332   391     6    61     2   113 0.65 -
TRINITY_DN4739_c0_g1_i2:115-630    -            172 19659at7898          -            809      0.01   13.2   0.0   1   1   1.8e-05     0.012   13.0   0.0   489   560    39   108    23   123 0.77 -
TRINITY_DN4739_c0_g1_i3:115-630    -            172 19659at7898          -            809      0.01   13.2   0.0   1   1   1.8e-05     0.012   13.0   0.0   489   560    39   108    23   123 0.77 -
TRINITY_DN955_c2_g1_i1:245-748     -            168 19659at7898          -            809     0.047   11.0   0.2   1   1     9e-05     0.059   10.7   0.2   487   564    34   109    28   117 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19659at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/19659at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19659at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:51 2022
# [ok]
