#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   1   6   1.8e-47   3.9e-45  154.3   5.1     1   114     1   124     1   134 0.90 -
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   2   6     8e-28   1.8e-25   89.4  18.8    98   187   133   226   120   233 0.78 -
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   3   6     3e-81   6.7e-79  266.0  37.5   156   344   221   418   215   420 0.89 -
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   4   6   4.1e-95   9.1e-93  311.8  94.6   296   583   422   770   416   796 0.79 -
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   5   6      0.15        33    2.6   1.4   572   600   816   847   770   862 0.72 -
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   6   6   3.5e-29   7.9e-27   93.9   5.4   592   676   869   970   857   970 0.87 -
TRINITY_DN1862_c0_g1_i21:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   1   6   1.8e-47   3.9e-45  154.3   5.1     1   114     1   124     1   134 0.90 -
TRINITY_DN1862_c0_g1_i21:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   2   6     8e-28   1.8e-25   89.4  18.8    98   187   133   226   120   233 0.78 -
TRINITY_DN1862_c0_g1_i21:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   3   6     3e-81   6.7e-79  266.0  37.5   156   344   221   418   215   420 0.89 -
TRINITY_DN1862_c0_g1_i21:38-4259   -            975 48412at7898          -            676  5.9e-272  904.0 187.5   4   6   4.1e-95   9.1e-93  311.8  94.6   296   583   422   770   416   796 0.79 -
