#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 112575at7898         -            209    2e-125  416.0   9.9   1   1    3e-125  6.1e-123  407.9   9.9     1   209     1   248     1   248 0.91 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 112575at7898         -            209    2e-125  416.0   9.9   1   1    3e-125  6.1e-123  407.9   9.9     1   209     1   248     1   248 0.91 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 112575at7898         -            209    2e-125  416.0   9.9   1   1    3e-125  6.1e-123  407.9   9.9     1   209     1   248     1   248 0.91 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 112575at7898         -            209   1.1e-18   67.3   0.6   1   1   6.3e-21   1.3e-18   67.1   0.6   108   182    23    98    15   122 0.90 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 112575at7898         -            209   1.2e-18   67.2   0.0   1   1   9.2e-21   1.9e-18   66.6   0.0    80   180   121   216    96   229 0.81 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 112575at7898         -            209   1.6e-18   66.8   0.2   1   1   9.2e-21   1.9e-18   66.6   0.2   106   180   106   180    44   193 0.84 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 112575at7898         -            209   5.9e-18   65.0   0.0   1   1   3.8e-20   7.6e-18   64.6   0.0   111   181   150   220    75   237 0.87 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 112575at7898         -            209   8.4e-18   64.5   1.6   1   1   4.3e-20   8.7e-18   64.4   1.6   113   171     2    60     1    63 0.96 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 112575at7898         -            209   1.5e-17   63.6   2.0   1   1   1.1e-19   2.3e-17   63.0   2.0   102   169    75   142    25   142 0.77 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 112575at7898         -            209   7.3e-17   61.4   0.7   1   1   6.5e-19   1.3e-16   60.6   0.7    99   171   105   176    91   177 0.87 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 112575at7898         -            209   4.7e-16   58.7   1.1   1   1   3.3e-18   6.6e-16   58.3   1.1   112   171    98   157    83   169 0.87 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 112575at7898         -            209     8e-16   58.0   0.3   1   1   4.8e-18   9.7e-16   57.7   0.3   103   171    40   108    29   124 0.82 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 112575at7898         -            209   1.3e-15   57.3   0.2   1   1   7.9e-18   1.6e-15   57.0   0.2   103   170    40   107    29   119 0.86 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 112575at7898         -            209   2.4e-15   56.4   0.9   1   1   1.5e-17     3e-15   56.1   0.9    53   178    10   137     3   147 0.72 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 112575at7898         -            209   2.4e-15   56.4   0.9   1   1   1.5e-17     3e-15   56.1   0.9    53   178    10   137     3   147 0.72 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 112575at7898         -            209   2.9e-15   56.2   0.6   1   1   2.1e-17   4.1e-15   55.7   0.6    84   170    95   191    49   202 0.77 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 112575at7898         -            209   2.9e-15   56.2   0.6   1   1   2.1e-17   4.1e-15   55.7   0.6    84   170    95   191    49   202 0.77 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 112575at7898         -            209   5.7e-15   55.2   0.5   1   1   2.9e-17   5.7e-15   55.2   0.5   104   169   110   175    89   193 0.85 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 112575at7898         -            209   2.4e-14   53.2   0.3   1   1   1.6e-16   3.2e-14   52.7   0.3   108   176   160   228    99   247 0.87 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 112575at7898         -            209   2.4e-14   53.2   0.9   1   1   1.7e-16   3.4e-14   52.7   0.9   111   171   107   167    93   170 0.93 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 112575at7898         -            209   2.8e-14   52.9   1.1   1   1   2.2e-16   4.4e-14   52.3   1.1   108   177   160   229   142   256 0.79 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 112575at7898         -            209   3.2e-14   52.7   1.0   1   1   2.3e-16   4.7e-14   52.2   1.0   112   171    85   144    78   150 0.94 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 112575at7898         -            209   4.7e-14   52.2   0.1   1   1   2.3e-16   4.7e-14   52.2   0.1   105   170   121   186    76   197 0.89 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 112575at7898         -            209   6.9e-14   51.7   0.2   1   1   5.2e-16   1.1e-13   51.1   0.2   112   171    17    76    13    81 0.95 -
