#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 75861at7898          -            338   8.5e-16   57.5  23.1   1   3   4.5e-05    0.0045   15.6   1.9    92   141    44    92    18   102 0.85 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 75861at7898          -            338   8.5e-16   57.5  23.1   2   3   1.4e-14   1.4e-12   46.9  11.2    28   129   102   206    96   208 0.85 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 75861at7898          -            338   8.5e-16   57.5  23.1   3   3   5.1e-05    0.0051   15.5   1.9    43    86   183   229   164   234 0.75 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   1   3   4.5e-05    0.0045   15.6   1.9    92   141    44    92    18   102 0.85 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   2   3   1.4e-14   1.4e-12   46.9  11.2    28   129   102   206    96   208 0.85 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   3   3   5.1e-05    0.0051   15.5   1.9    43    86   183   229   164   234 0.75 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   1   3   4.5e-05    0.0045   15.6   1.9    92   141    44    92    18   102 0.85 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   2   3   1.4e-14   1.4e-12   46.9  11.2    28   129   102   206    96   208 0.85 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   3   3   5.1e-05    0.0051   15.5   1.9    43    86   183   229   164   234 0.75 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   1   3   4.5e-05    0.0045   15.6   1.9    92   141    44    92    18   102 0.85 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   2   3   1.4e-14   1.4e-12   46.9  11.2    28   129   102   206    96   208 0.85 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 75861at7898          -            338   8.5e-16   57.5  23.1   3   3   5.1e-05    0.0051   15.5   1.9    43    86   183   229   164   234 0.75 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 75861at7898          -            338   9.4e-16   57.3  10.7   1   2   1.1e-11   1.1e-09   37.4   1.8    21   146    34   153    18   155 0.86 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 75861at7898          -            338   9.4e-16   57.3  10.7   2   2   5.3e-10   5.3e-08   31.8   1.8    32   137   104   204   102   213 0.85 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 75861at7898          -            338   1.3e-15   56.8  18.9   1   2   7.9e-09   7.9e-07   28.0   3.8    24   127   207   305   192   309 0.82 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 75861at7898          -            338   1.3e-15   56.8  18.9   2   2   3.1e-13   3.1e-11   42.4   7.2    32   150   274   388   272   390 0.88 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 75861at7898          -            338   1.5e-15   56.7   5.5   1   2   3.2e-12   3.2e-10   39.1   1.5    17   128    16   123     4   126 0.87 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 75861at7898          -            338   1.5e-15   56.7   5.5   2   2   1.6e-08   1.5e-06   27.0   0.4    44   132   102   186    98   193 0.85 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 75861at7898          -            338   3.5e-15   55.4  12.7   1   2   2.9e-12   2.9e-10   39.3   1.9    21   147    21   141     4   143 0.86 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 75861at7898          -            338   3.5e-15   55.4  12.7   2   2   6.8e-09   6.8e-07   28.2   3.4    32   125    91   179    89   181 0.88 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 75861at7898          -            338   3.8e-15   55.3  17.2   1   2   3.8e-09   3.8e-07   29.0   4.4    25   127    13   110     3   112 0.84 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 75861at7898          -            338   3.8e-15   55.3  17.2   2   2   4.2e-12   4.2e-10   38.7   4.9    32   128    79   172    76   173 0.90 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 75861at7898          -            338   1.3e-14   53.6   9.5   1   1   1.3e-16   1.3e-14   53.5   9.5    32   137     1   101     1   106 0.93 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 75861at7898          -            338   1.6e-14   53.3  13.6   1   2   2.2e-12   2.2e-10   39.7   2.3    21   148    21   142     4   147 0.85 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 75861at7898          -            338   1.6e-14   53.3  13.6   2   2   3.6e-08   3.6e-06   25.8   3.8    32   125    91   179    89   181 0.88 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 75861at7898          -            338   9.9e-14   50.7  12.7   1   1   1.1e-15   1.1e-13   50.6  12.7    32   144     3   111     1   111 0.90 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 75861at7898          -            338   1.7e-13   49.9   5.8   1   2   9.6e-11   9.6e-09   34.3   1.4    17   129   145   253   132   259 0.86 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 75861at7898          -            338   1.7e-13   49.9   5.8   2   2   3.7e-08   3.7e-06   25.8   1.4    35   132   223   315   219   322 0.81 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 75861at7898          -            338   2.4e-13   49.4  12.4   1   1   2.6e-15   2.6e-13   49.3  12.4    32   144     3   111     1   111 0.90 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 75861at7898          -            338   5.1e-13   48.3   6.5   1   2   4.2e-09   4.2e-07   28.9   3.4    18   126   146   250   133   254 0.86 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 75861at7898          -            338   5.1e-13   48.3   6.5   2   2   1.6e-08   1.6e-06   26.9   0.5    45   132   232   315   229   322 0.88 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 75861at7898          -            338   7.2e-13   47.8  11.7   1   2     5e-13   4.9e-11   41.8   4.8    31   151    17   131     4   135 0.85 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 75861at7898          -            338   7.2e-13   47.8  11.7   2   2    0.0013      0.12   10.9   0.6    30    63   134   166   130   183 0.87 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 75861at7898          -            338   5.7e-12   44.9  29.2   1   2   1.2e-09   1.2e-07   30.6  13.5    21   145    19   144     7   149 0.80 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 75861at7898          -            338   5.7e-12   44.9  29.2   2   2   1.5e-08   1.5e-06   27.1   7.8    32   129    95   195    93   210 0.83 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 75861at7898          -            338     1e-11   44.1  21.5   1   2   7.2e-09   7.2e-07   28.1   7.3     7   129   355   473   353   479 0.89 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 75861at7898          -            338     1e-11   44.1  21.5   2   2   1.6e-09   1.6e-07   30.2   6.3    32   149   440   562   436   573 0.80 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 75861at7898          -            338   2.2e-11   43.0  25.6   1   3     9e-08   8.9e-06   24.5   6.7    41   143     8   108     1   109 0.83 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 75861at7898          -            338   2.2e-11   43.0  25.6   2   3     7e-10   6.9e-08   31.4  10.9    49   152    78   176    74   181 0.89 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 75861at7898          -            338   2.2e-11   43.0  25.6   3   3      0.12        12    4.3   1.7    32    70   180   222   172   232 0.52 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 75861at7898          -            338   4.3e-11   42.0  16.9   1   2   0.00061     0.061   11.9   3.5    94   147     3    55     1    65 0.84 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 75861at7898          -            338   4.3e-11   42.0  16.9   2   2     3e-11     3e-09   35.9   5.5    31   129    67   168    59   176 0.83 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 75861at7898          -            338   6.6e-11   41.4   0.4   1   1   8.4e-13   8.4e-11   41.0   0.4   204   274   145   214   131   242 0.90 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 75861at7898          -            338   6.6e-11   41.4   0.4   1   1   8.4e-13   8.4e-11   41.0   0.4   204   274   145   214   131   242 0.90 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 75861at7898          -            338   6.6e-11   41.4   0.4   1   1   8.4e-13   8.4e-11   41.0   0.4   204   274   145   214   131   242 0.90 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 75861at7898          -            338   1.5e-10   40.2  19.7   1   2   1.5e-07   1.5e-05   23.8   5.4    31   127   223   315   213   324 0.81 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 75861at7898          -            338   1.5e-10   40.2  19.7   2   2   1.7e-09   1.7e-07   30.2   6.3    29   154   281   412   278   414 0.79 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 75861at7898          -            338   1.5e-10   40.2  19.7   1   2   1.5e-07   1.5e-05   23.8   5.4    31   127   223   315   213   324 0.81 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 75861at7898          -            338   1.5e-10   40.2  19.7   2   2   1.7e-09   1.7e-07   30.2   6.3    29   154   281   412   278   414 0.79 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 75861at7898          -            338   2.2e-10   39.7  25.5   1   3   1.2e-07   1.2e-05   24.1   6.4    41   131     8    97     1   109 0.84 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 75861at7898          -            338   2.2e-10   39.7  25.5   2   3   5.2e-09   5.2e-07   28.6  11.2    49   152    78   176    72   183 0.89 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 75861at7898          -            338   2.2e-10   39.7  25.5   3   3      0.12        12    4.4   1.6    32    70   180   222   172   232 0.52 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 75861at7898          -            338   2.2e-10   39.7  25.5   1   3   1.2e-07   1.2e-05   24.1   6.4    41   131     8    97     1   109 0.84 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 75861at7898          -            338   2.2e-10   39.7  25.5   2   3   5.2e-09   5.2e-07   28.6  11.2    49   152    78   176    72   183 0.89 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 75861at7898          -            338   2.2e-10   39.7  25.5   3   3      0.12        12    4.4   1.6    32    70   180   222   172   232 0.52 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   1   3   1.2e-07   1.2e-05   24.1   6.4    41   131     8    97     1   109 0.84 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   2   3   5.2e-09   5.2e-07   28.6  11.2    49   152    78   176    72   183 0.89 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   3   3      0.12        12    4.4   1.6    32    70   180   222   172   232 0.52 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   1   3   1.2e-07   1.2e-05   24.1   6.4    41   131     8    97     1   109 0.84 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   2   3   5.2e-09   5.2e-07   28.6  11.2    49   152    78   176    72   183 0.89 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   3   3      0.12        12    4.4   1.6    32    70   180   222   172   232 0.52 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   1   3   1.2e-07   1.2e-05   24.1   6.4    41   131     8    97     1   109 0.84 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   2   3   5.2e-09   5.2e-07   28.6  11.2    49   152    78   176    72   183 0.89 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   3   3      0.12        12    4.4   1.6    32    70   180   222   172   232 0.52 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   1   3   1.2e-07   1.2e-05   24.1   6.4    41   131     8    97     1   109 0.84 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   2   3   5.2e-09   5.2e-07   28.6  11.2    49   152    78   176    72   183 0.89 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 75861at7898          -            338   2.2e-10   39.7  25.5   3   3      0.12        12    4.4   1.6    32    70   180   222   172   232 0.52 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 75861at7898          -            338   7.2e-10   38.0   0.0   1   1   8.5e-12   8.5e-10   37.7   0.0   206   284     4    83     1    91 0.89 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 75861at7898          -            338   1.4e-09   37.0  12.2   1   2   6.4e-09   6.4e-07   28.3   7.8    51   151     7   102     4   108 0.88 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 75861at7898          -            338   1.4e-09   37.0  12.2   2   2   0.00092     0.092   11.3   0.3    42    67   120   145   103   161 0.63 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 75861at7898          -            338   1.4e-09   37.0  12.2   1   2   6.4e-09   6.4e-07   28.3   7.8    51   151     7   102     4   108 0.88 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 75861at7898          -            338   1.4e-09   37.0  12.2   2   2   0.00092     0.092   11.3   0.3    42    67   120   145   103   161 0.63 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 75861at7898          -            338   1.5e-09   36.9   5.8   1   2   1.8e-10   1.8e-08   33.4   0.7    45   150     4   104     1   107 0.88 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 75861at7898          -            338   1.5e-09   36.9   5.8   2   2     0.021       2.1    6.9   0.5    30    68   108   145   103   162 0.78 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 75861at7898          -            338   1.8e-09   36.6   6.1   1   1     2e-11     2e-09   36.5   6.1    32   125     2    92     1    92 0.91 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 75861at7898          -            338   6.7e-09   34.8   0.0   1   1     7e-11   6.9e-09   34.7   0.0   210   261     3    54     1    54 0.96 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 75861at7898          -            338     8e-09   34.5  10.8   1   2   2.1e-07   2.1e-05   23.3   5.6    32   151     6   121     2   125 0.81 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 75861at7898          -            338     8e-09   34.5  10.8   2   2   8.7e-05    0.0086   14.7   0.2    31    67   125   164   118   179 0.77 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 75861at7898          -            338   1.2e-08   34.0   9.3   1   2   3.6e-07   3.6e-05   22.5   4.4    51   151    29   124    22   128 0.86 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 75861at7898          -            338   1.2e-08   34.0   9.3   2   2   9.1e-05     0.009   14.6   0.2    31    67   128   167   122   182 0.78 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 75861at7898          -            338   1.3e-08   33.9   0.1   1   1   1.5e-10   1.5e-08   33.7   0.1   208   278     3    74     1    83 0.91 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 75861at7898          -            338   1.6e-08   33.6  13.7   1   2     0.002       0.2   10.2   4.2    32    89    10    66     6    84 0.76 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 75861at7898          -            338   1.6e-08   33.6  13.7   2   2   3.9e-09   3.9e-07   29.0   1.9    31    89   118   175   111   179 0.92 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 75861at7898          -            338   1.8e-08   33.4   0.0   1   1   1.9e-10   1.9e-08   33.3   0.0   209   261     1    53     1    54 0.97 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 75861at7898          -            338   3.9e-08   32.3   0.2   1   1   4.2e-10   4.1e-08   32.2   0.2   208   261     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 75861at7898          -            338   4.4e-08   32.1   0.0   1   1   4.4e-10   4.4e-08   32.1   0.0   209   281     2    74     1   106 0.91 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 75861at7898          -            338   7.1e-08   31.4  17.6   1   2    0.0098      0.98    7.9   9.7    34    89     7    62     3    67 0.71 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 75861at7898          -            338   7.1e-08   31.4  17.6   2   2   5.6e-09   5.5e-07   28.5   1.0    30    89   113   171    97   175 0.90 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 75861at7898          -            338   9.5e-08   31.0   1.2   1   1   1.1e-09   1.1e-07   30.8   1.2    30    89    21    79     8    83 0.90 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 75861at7898          -            338   9.6e-08   31.0   9.8   1   2   8.6e-05    0.0085   14.7   0.0    94   151     1    57     1    60 0.87 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 75861at7898          -            338   9.6e-08   31.0   9.8   2   2   9.2e-06   0.00092   17.9   6.6    31   134    61   163    55   177 0.78 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 75861at7898          -            338   9.6e-08   31.0   9.8   1   2   8.6e-05    0.0085   14.7   0.0    94   151     1    57     1    60 0.87 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 75861at7898          -            338   9.6e-08   31.0   9.8   2   2   9.2e-06   0.00092   17.9   6.6    31   134    61   163    55   177 0.78 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 75861at7898          -            338   9.6e-08   31.0   9.8   1   2   8.6e-05    0.0085   14.7   0.0    94   151     1    57     1    60 0.87 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 75861at7898          -            338   9.6e-08   31.0   9.8   2   2   9.2e-06   0.00092   17.9   6.6    31   134    61   163    55   177 0.78 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 75861at7898          -            338   1.5e-07   30.4   0.2   1   1     2e-09     2e-07   29.9   0.2   206   294   163   253   153   299 0.75 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 75861at7898          -            338   2.1e-07   29.9   9.0   1   2   3.4e-05    0.0034   16.0   0.0    94   151     2    58     1    61 0.87 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 75861at7898          -            338   2.1e-07   29.9   9.0   2   2   4.6e-05    0.0046   15.6   5.6    31   133    62   163    58   175 0.77 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 75861at7898          -            338   2.4e-07   29.7   9.6   1   2   1.9e-05    0.0019   16.9   0.1    92   151    28    86    20    89 0.86 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 75861at7898          -            338   2.4e-07   29.7   9.6   2   2   6.7e-05    0.0067   15.1   5.5    31   132    90   191    86   202 0.77 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 75861at7898          -            338   2.4e-07   29.7   9.6   1   2   1.9e-05    0.0019   16.9   0.1    92   151    28    86    20    89 0.86 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 75861at7898          -            338   2.4e-07   29.7   9.6   2   2   6.7e-05    0.0067   15.1   5.5    31   132    90   191    86   202 0.77 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 75861at7898          -            338   2.4e-07   29.7   9.6   1   2   1.9e-05    0.0019   16.9   0.1    92   151    28    86    20    89 0.86 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 75861at7898          -            338   2.4e-07   29.7   9.6   2   2   6.7e-05    0.0067   15.1   5.5    31   132    90   191    86   202 0.77 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 75861at7898          -            338   2.6e-07   29.6  19.2   1   2    0.0098      0.98    7.9   9.7    34    89     7    62     3    67 0.71 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 75861at7898          -            338   2.6e-07   29.6  19.2   2   2   1.3e-08   1.3e-06   27.3   1.9    30    89   113   171   102   175 0.91 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 75861at7898          -            338   2.7e-07   29.5   9.7   1   2   1.9e-05    0.0019   16.8   0.1    92   151    29    87    21    90 0.86 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 75861at7898          -            338   2.7e-07   29.5   9.7   2   2   7.1e-05     0.007   15.0   5.5    31   132    91   192    87   203 0.77 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 75861at7898          -            338   2.8e-07   29.4   0.1   1   1   4.3e-09   4.3e-07   28.9   0.1   204   306   125   225   109   245 0.78 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 75861at7898          -            338   2.8e-07   29.4   0.1   1   1   4.3e-09   4.3e-07   28.9   0.1   204   306   125   225   109   245 0.78 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 75861at7898          -            338   2.9e-07   29.4  19.3   1   2      0.04         4    5.9  11.4    34    89     7    62     3    67 0.71 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 75861at7898          -            338   2.9e-07   29.4  19.3   2   2   5.6e-09   5.5e-07   28.5   1.0    30    89   113   171    97   175 0.90 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 75861at7898          -            338   3.8e-07   29.0   5.3   1   2   7.7e-05    0.0077   14.9   0.3    93   145     2    52     1    66 0.78 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 75861at7898          -            338   3.8e-07   29.0   5.3   2   2   2.3e-05    0.0023   16.6   0.6    29    81   118   169   110   177 0.81 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 75861at7898          -            338   3.8e-07   29.0   5.3   1   2   7.7e-05    0.0077   14.9   0.3    93   145     2    52     1    66 0.78 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 75861at7898          -            338   3.8e-07   29.0   5.3   2   2   2.3e-05    0.0023   16.6   0.6    29    81   118   169   110   177 0.81 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 75861at7898          -            338   3.8e-07   29.0   5.3   1   2   7.7e-05    0.0077   14.9   0.3    93   145     2    52     1    66 0.78 -
