#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   6   8     0.008       4.3    4.9   0.1   363   442   596   673   525   677 0.68 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   7   8   2.3e-06    0.0012   16.6   0.0   337   447   656   771   647   777 0.81 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   8   8      0.31   1.7e+02   -0.4   0.0   370   405   789   824   784   834 0.84 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   1   8   1.6e-05    0.0086   13.8   0.1   370   405    55    90    47   119 0.87 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   2   8      0.15        79    0.7   0.0   363   404   142   183   106   229 0.76 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   3   8    0.0001     0.056   11.1   0.0   362   438   230   303   165   311 0.83 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   4   8   7.4e-10   3.9e-07   28.1   0.1   368   434   326   393   321   404 0.90 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   5   8   0.00011      0.06   11.0   0.0   367   453   419   498   416   512 0.78 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   6   8     0.008       4.3    4.9   0.1   363   442   596   673   525   677 0.68 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   7   8   2.3e-06    0.0012   16.6   0.0   337   447   656   771   647   777 0.81 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 82052at7898          -            625   2.3e-26   91.7   4.9   8   8      0.31   1.7e+02   -0.4   0.0   370   405   789   824   784   834 0.84 -
TRINITY_DN17770_c2_g1_i4:19-1611   -            531 82052at7898          -            625   5.8e-13   47.4   8.0   1   1   9.1e-15   4.9e-12   44.3   8.0   208   525    65   416    27   429 0.65 -
TRINITY_DN17770_c2_g1_i6:19-1611   -            531 82052at7898          -            625   5.8e-13   47.4   8.0   1   1   9.1e-15   4.9e-12   44.3   8.0   208   525    65   416    27   429 0.65 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 82052at7898          -            625   1.4e-12   46.1   3.1   1   3   3.9e-06    0.0021   15.8   0.2   349   458   192   308   164   309 0.78 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 82052at7898          -            625   1.4e-12   46.1   3.1   2   3   5.8e-09   3.1e-06   25.1   0.6   349   456   294   404   291   426 0.86 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 82052at7898          -            625   1.4e-12   46.1   3.1   3   3   0.00048      0.26    8.9   0.0   374   491   429   553   421   604 0.74 -
TRINITY_DN1175_c0_g1_i14:1121-2251 -            377 82052at7898          -            625   1.2e-11   43.0   0.1   1   1   3.1e-14   1.6e-11   42.6   0.1   415   526     2   121     1   131 0.74 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 82052at7898          -            625   3.4e-10   38.2   0.0   1   2   4.2e-07   0.00022   19.0   0.0   349   495   374   532   349   535 0.73 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 82052at7898          -            625   3.4e-10   38.2   0.0   2   2   2.5e-06    0.0013   16.5   0.0   404   497   534   645   529   649 0.70 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 82052at7898          -            625   3.7e-09   34.8   0.1   1   2   1.6e-07   8.4e-05   20.4   0.0   307   452   270   425   253   431 0.59 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 82052at7898          -            625   3.7e-09   34.8   0.1   2   2   4.8e-05     0.026   12.2   0.0   363   494   434   567   428   574 0.72 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   1   4      0.23   1.2e+02    0.1   0.0    61   111   536   586   517   595 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   2   4    0.0015      0.79    7.3   0.0   367   493   605   742   551   748 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   3   4   8.7e-08   4.6e-05   21.3   0.4   350   494   686   841   680   844 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   4   4   1.6e-06   0.00085   17.1   0.1   367   454   806   894   797   897 0.89 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   1   4      0.23   1.2e+02    0.1   0.0    61   111   536   586   517   595 0.77 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   2   4    0.0015      0.79    7.3   0.0   367   493   605   742   551   748 0.77 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   3   4   8.7e-08   4.6e-05   21.3   0.4   350   494   686   841   680   844 0.76 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 82052at7898          -            625   1.7e-07   29.3   2.6   4   4   1.6e-06   0.00085   17.1   0.1   367   454   806   894   797   897 0.89 -
TRINITY_DN2712_c1_g1_i2:103-843    -            247 82052at7898          -            625   4.1e-05   21.4   0.1   1   2     0.032        17    2.9   0.1    67   114    25    72     2    83 0.83 -
TRINITY_DN2712_c1_g1_i2:103-843    -            247 82052at7898          -            625   4.1e-05   21.4   0.1   2   2   2.2e-06    0.0012   16.6   0.0   137   242   128   243   111   246 0.71 -
TRINITY_DN2712_c1_g1_i3:103-843    -            247 82052at7898          -            625   4.1e-05   21.4   0.1   1   2     0.032        17    2.9   0.1    67   114    25    72     2    83 0.83 -
TRINITY_DN2712_c1_g1_i3:103-843    -            247 82052at7898          -            625   4.1e-05   21.4   0.1   2   2   2.2e-06    0.0012   16.6   0.0   137   242   128   243   111   246 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82052at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/82052at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82052at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:29 2022
# [ok]
