#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN710_c0_g1_i9:993-4265    -           1091 29382at7898          -            913         0 1110.9 192.1   5   6   4.6e-33   5.8e-30  103.6   9.3   708   782   847   921   844   925 0.94 -
TRINITY_DN710_c0_g1_i9:993-4265    -           1091 29382at7898          -            913         0 1110.9 192.1   6   6   6.6e-77   8.3e-74  248.7  22.3   765   913   927  1081   922  1081 0.97 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   1   7     0.041        52    1.2   0.2    86   100     2    16     1    45 0.78 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   2   7  7.2e-211    9e-208  692.0 107.9    84   636   101   687    61   693 0.86 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   3   7   3.3e-06    0.0042   14.8  19.2   438   553   621   740   619   748 0.83 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   4   7   2.1e-24   2.6e-21   75.0  23.6   563   712   704   827   686   834 0.86 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   5   7   4.3e-33   5.4e-30  103.8   9.3   708   782   851   925   848   930 0.94 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   6   7   3.2e-15   4.1e-12   44.6   1.6   765   804   931   970   926   970 0.96 -
TRINITY_DN710_c0_g1_i28:977-4177   -           1067 29382at7898          -            913         0 1016.5 187.1   7   7   7.6e-41   9.5e-38  129.4  11.4   826   913   964  1057   964  1057 0.97 -
TRINITY_DN710_c0_g1_i31:977-3379   -            801 29382at7898          -            913  4.5e-269  894.9 150.1   1   6  8.7e-151  1.1e-147  493.2  77.2   256   636     1   392     1   402 0.93 -
TRINITY_DN710_c0_g1_i31:977-3379   -            801 29382at7898          -            913  4.5e-269  894.9 150.1   2   6   5.3e-06    0.0067   14.1  19.6   439   551   327   443   325   446 0.83 -
TRINITY_DN710_c0_g1_i31:977-3379   -            801 29382at7898          -            913  4.5e-269  894.9 150.1   3   6   3.3e-48   4.2e-45  153.8  21.2   564   712   410   561   403   568 0.88 -
TRINITY_DN710_c0_g1_i31:977-3379   -            801 29382at7898          -            913  4.5e-269  894.9 150.1   4   6   2.6e-33   3.3e-30  104.5   9.4   708   782   585   659   582   664 0.94 -
TRINITY_DN710_c0_g1_i31:977-3379   -            801 29382at7898          -            913  4.5e-269  894.9 150.1   5   6   2.3e-15   2.9e-12   45.1   1.5   765   804   665   704   660   704 0.96 -
TRINITY_DN710_c0_g1_i31:977-3379   -            801 29382at7898          -            913  4.5e-269  894.9 150.1   6   6   5.2e-41   6.5e-38  130.0  11.4   826   913   698   791   698   791 0.97 -
TRINITY_DN710_c0_g1_i35:977-3292   -            772 29382at7898          -            913  1.3e-249  830.5 155.0   1   5  1.8e-153  2.3e-150  502.1  82.5   256   637     1   393     1   406 0.93 -
TRINITY_DN710_c0_g1_i35:977-3292   -            772 29382at7898          -            913  1.3e-249  830.5 155.0   2   5   6.6e-25   8.3e-22   76.7  22.4   563   712   409   532   393   539 0.86 -
TRINITY_DN710_c0_g1_i35:977-3292   -            772 29382at7898          -            913  1.3e-249  830.5 155.0   3   5   2.9e-33   3.6e-30  104.3   9.3   708   782   556   630   553   635 0.94 -
TRINITY_DN710_c0_g1_i35:977-3292   -            772 29382at7898          -            913  1.3e-249  830.5 155.0   4   5   2.2e-15   2.8e-12   45.1   1.6   765   804   636   675   631   675 0.96 -
TRINITY_DN710_c0_g1_i35:977-3292   -            772 29382at7898          -            913  1.3e-249  830.5 155.0   5   5     5e-41   6.3e-38  130.0  11.4   826   913   669   762   669   762 0.97 -
TRINITY_DN710_c0_g1_i46:993-3308   -            772 29382at7898          -            913  3.4e-246  819.2 151.1   1   6    8e-151    1e-147  493.3  76.9   256   636     1   392     1   397 0.93 -
TRINITY_DN710_c0_g1_i46:993-3308   -            772 29382at7898          -            913  3.4e-246  819.2 151.1   2   6   5.5e-06     0.007   14.0  20.4   438   552   326   444   323   448 0.83 -
TRINITY_DN710_c0_g1_i46:993-3308   -            772 29382at7898          -            913  3.4e-246  819.2 151.1   3   6   2.2e-23   2.8e-20   71.6  22.6   563   712   409   532   399   539 0.85 -
TRINITY_DN710_c0_g1_i46:993-3308   -            772 29382at7898          -            913  3.4e-246  819.2 151.1   4   6   2.9e-33   3.6e-30  104.3   9.3   708   782   556   630   553   635 0.94 -
TRINITY_DN710_c0_g1_i46:993-3308   -            772 29382at7898          -            913  3.4e-246  819.2 151.1   5   6   2.2e-15   2.8e-12   45.1   1.6   765   804   636   675   631   675 0.96 -
TRINITY_DN710_c0_g1_i46:993-3308   -            772 29382at7898          -            913  3.4e-246  819.2 151.1   6   6     5e-41   6.3e-38  130.0  11.4   826   913   669   762   669   762 0.97 -
TRINITY_DN31562_c0_g1_i5:790-3315  -            842 29382at7898          -            913   7.9e-62  209.1 152.5   1   2   1.7e-35   2.1e-32  111.7 100.3   146   722     1   598     1   607 0.76 -
TRINITY_DN31562_c0_g1_i5:790-3315  -            842 29382at7898          -            913   7.9e-62  209.1 152.5   2   2   2.3e-29   2.9e-26   91.4  47.6   694   912   591   841   587   842 0.77 -
TRINITY_DN31562_c0_g1_i10:790-3315 -            842 29382at7898          -            913   1.7e-61  208.0 152.7   1   2   3.3e-34   4.2e-31  107.4 100.7   146   722     1   598     1   607 0.74 -
TRINITY_DN31562_c0_g1_i10:790-3315 -            842 29382at7898          -            913   1.7e-61  208.0 152.7   2   2     2e-28   2.5e-25   88.3  53.1   677   912   571   841   548   842 0.73 -
TRINITY_DN31562_c0_g1_i13:790-3315 -            842 29382at7898          -            913   1.7e-61  208.0 152.7   1   2   3.3e-34   4.2e-31  107.4 100.7   146   722     1   598     1   607 0.74 -
TRINITY_DN31562_c0_g1_i13:790-3315 -            842 29382at7898          -            913   1.7e-61  208.0 152.7   2   2     2e-28   2.5e-25   88.3  53.1   677   912   571   841   548   842 0.73 -
TRINITY_DN31562_c0_g1_i3:790-2499  -            570 29382at7898          -            913   7.5e-35  119.8  92.6   1   4   1.8e-27   2.3e-24   85.1  39.5   146   373     1   260     1   265 0.80 -
TRINITY_DN31562_c0_g1_i3:790-2499  -            570 29382at7898          -            913   7.5e-35  119.8  92.6   2   4      0.33   4.1e+02   -1.7  18.5   192   323   223   363   218   372 0.77 -
TRINITY_DN31562_c0_g1_i3:790-2499  -            570 29382at7898          -            913   7.5e-35  119.8  92.6   3   4      0.12   1.5e+02   -0.3  23.0   539   646   347   470   345   473 0.69 -
TRINITY_DN31562_c0_g1_i3:790-2499  -            570 29382at7898          -            913   7.5e-35  119.8  92.6   4   4   5.1e-15   6.4e-12   43.9   8.0   607   678   474   545   471   554 0.92 -
TRINITY_DN23173_c0_g2_i1:34-1986   -            651 29382at7898          -            913   9.8e-21   73.1 118.4   1   2   2.5e-12   3.1e-09   35.1  53.9   244   523    18   329     3   331 0.77 -
TRINITY_DN23173_c0_g2_i1:34-1986   -            651 29382at7898          -            913   9.8e-21   73.1 118.4   2   2   1.8e-13   2.3e-10   38.8  43.9   709   905   399   591   382   651 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/29382at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/29382at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/29382at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:32 2022
# [ok]
