#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 116396at7898         -            202  1.2e-109  364.2  27.5   1   1  1.3e-107  2.5e-105  350.1  27.5     9   202     1   241     1   241 0.90 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 116396at7898         -            202   1.1e-63  214.2  19.3   1   1     2e-64   3.9e-62  209.1  19.3    12   200     2   240     1   242 0.80 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 116396at7898         -            202   1.4e-61  207.3  21.3   1   1   1.4e-61   2.7e-59  199.8  21.3     2   201     1   250     1   250 0.74 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 116396at7898         -            202   1.4e-61  207.3  21.3   1   1   1.4e-61   2.7e-59  199.8  21.3     2   201     1   250     1   250 0.74 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 116396at7898         -            202   1.7e-61  207.0   7.4   1   1   1.1e-62   2.2e-60  203.3   7.4    62   202     2   164     1   164 0.89 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 116396at7898         -            202   2.3e-59  200.0  13.8   1   1   2.7e-60   5.4e-58  195.5  13.8     2   160     1   190     1   195 0.80 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 116396at7898         -            202   4.8e-39  133.7   0.1   1   1   2.5e-41     5e-39  133.6   0.1    87   171    37   122     7   135 0.89 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 116396at7898         -            202   7.6e-39  133.0   0.0   1   1   4.4e-41   8.6e-39  132.8   0.0    87   164    37   115     7   127 0.90 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 116396at7898         -            202   1.5e-38  132.1   4.9   1   1   7.5e-41   1.5e-38  132.1   4.9    57   166    92   208    62   263 0.75 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 116396at7898         -            202   3.5e-38  130.9   6.2   1   2         9   1.8e+03   -2.0   0.1   166   198    35    64    23    70 0.56 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 116396at7898         -            202   3.5e-38  130.9   6.2   2   2   1.8e-40   3.5e-38  130.9   6.2    57   166    92   208    53   262 0.76 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 116396at7898         -            202   4.3e-36  124.0   7.8   1   1   2.2e-38   4.3e-36  124.0   7.8    57   164    90   199    37   236 0.75 -
