#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13608_c0_g1_i4:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   1   3   0.00013     0.021   13.0   5.7    92   166    16    91     5   111 0.78 -
TRINITY_DN13608_c0_g1_i4:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   2   3    0.0003      0.05   11.8   3.7    87   138   129   182   117   195 0.76 -
TRINITY_DN13608_c0_g1_i4:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   3   3   4.9e-05    0.0083   14.4   4.5    99   151   195   251   184   261 0.83 -
TRINITY_DN13608_c0_g1_i5:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   1   3   0.00013     0.021   13.0   5.7    92   166    16    91     5   111 0.78 -
TRINITY_DN13608_c0_g1_i5:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   2   3    0.0003      0.05   11.8   3.7    87   138   129   182   117   195 0.76 -
TRINITY_DN13608_c0_g1_i5:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   3   3   4.9e-05    0.0083   14.4   4.5    99   151   195   251   184   261 0.83 -
TRINITY_DN13608_c0_g1_i7:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   1   3   0.00013     0.021   13.0   5.7    92   166    16    91     5   111 0.78 -
TRINITY_DN13608_c0_g1_i7:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   2   3    0.0003      0.05   11.8   3.7    87   138   129   182   117   195 0.76 -
TRINITY_DN13608_c0_g1_i7:903-1766  -            288 38558at7898          -            602   1.1e-06   27.1  29.5   3   3   4.9e-05    0.0083   14.4   4.5    99   151   195   251   184   261 0.83 -
TRINITY_DN13608_c0_g1_i6:722-1633  -            304 38558at7898          -            602   2.2e-05   22.9  41.3   1   4      0.28        47    2.0   5.0   104   151     1    51     1    56 0.78 -
TRINITY_DN13608_c0_g1_i6:722-1633  -            304 38558at7898          -            602   2.2e-05   22.9  41.3   2   4   0.00013     0.022   13.0   4.4    96   166    49   120    45   139 0.78 -
TRINITY_DN13608_c0_g1_i6:722-1633  -            304 38558at7898          -            602   2.2e-05   22.9  41.3   3   4   0.00031     0.052   11.7   3.6    80   139   152   212   142   225 0.77 -
TRINITY_DN13608_c0_g1_i6:722-1633  -            304 38558at7898          -            602   2.2e-05   22.9  41.3   4   4   2.1e-05    0.0036   15.6   5.7   100   151   225   280   218   289 0.83 -
