#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   9  21     3e-05    0.0077   14.0  12.9   116   152   325   362   316   382 0.85 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  10  21         6   1.5e+03   -3.5   4.2   489   533   395   440   368   459 0.78 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  11  21    0.0002      0.05   11.4   6.5   116   151   754   790   742   794 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  12  21   4.5e-05     0.012   13.5  10.0   116   150   794   829   787   835 0.89 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  13  21   6.6e-05     0.017   12.9   8.0   110   150   828   869   827   880 0.90 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  14  21    0.0017      0.43    8.3   3.3   119   148   877   907   870   913 0.80 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  15  21   1.2e-05     0.003   15.4   8.6   115   148   913   948   907   955 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  16  21   1.4e-07   3.7e-05   21.7  10.8   110   152   951   993   948   996 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  17  21   3.4e-05    0.0087   13.9   8.5   118   151   998  1031   994  1036 0.89 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  18  21   1.1e-05    0.0029   15.5  11.5   111   151  1030  1069  1028  1075 0.88 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  19  21    0.0023       0.6    7.8   7.7   119   148  1078  1107  1072  1112 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  20  21    0.0029      0.75    7.5  10.3   117   152  1118  1154  1107  1159 0.85 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  21  21     5e-08   1.3e-05   23.3   6.1   118   155  1163  1201  1157  1204 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   1  21     0.042        11    3.7   0.2   128   150     1    23     1    27 0.93 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   2  21   1.2e-05     0.003   15.4   9.4   111   153    23    65    21    69 0.92 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   3  21    0.0045       1.2    6.9   4.9   122   150    82   111    66   117 0.79 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   4  21   2.6e-06   0.00066   17.6   4.0   119   150   121   152   112   155 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   5  21   5.7e-05     0.015   13.1   8.0   118   149   158   189   153   195 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   6  21      0.24        61    1.2   4.3   110   148   190   229   188   235 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   7  21      0.01       2.6    5.7   8.8   111   148   234   272   230   276 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   8  21   2.1e-05    0.0053   14.6   7.6   110   149   274   314   271   323 0.85 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2   9  21     3e-05    0.0077   14.0  12.9   116   152   325   362   316   382 0.85 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  10  21         6   1.5e+03   -3.5   4.2   489   533   395   440   368   459 0.78 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  11  21    0.0002      0.05   11.4   6.5   116   151   754   790   742   794 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  12  21   4.5e-05     0.012   13.5  10.0   116   150   794   829   787   835 0.89 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  13  21   6.6e-05     0.017   12.9   8.0   110   150   828   869   827   880 0.90 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  14  21    0.0017      0.43    8.3   3.3   119   148   877   907   870   913 0.80 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  15  21   1.2e-05     0.003   15.4   8.6   115   148   913   948   907   955 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  16  21   1.4e-07   3.7e-05   21.7  10.8   110   152   951   993   948   996 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  17  21   3.4e-05    0.0087   13.9   8.5   118   151   998  1031   994  1036 0.89 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  18  21   1.1e-05    0.0029   15.5  11.5   111   151  1030  1069  1028  1075 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  19  21    0.0023       0.6    7.8   7.7   119   148  1078  1107  1072  1112 0.91 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  20  21    0.0029      0.75    7.5  10.3   117   152  1118  1154  1107  1159 0.85 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 13849at7898          -            750   1.1e-33  116.1 302.2  21  21     5e-08   1.3e-05   23.3   6.1   118   155  1163  1201  1157  1204 0.87 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   1   9   2.4e-08   6.1e-06   24.3   5.5   119   151    17    49     6    54 0.86 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   2   9   1.5e-05    0.0039   15.0   8.9   116   150    54    90    50    94 0.90 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   3   9     0.007       1.8    6.2   5.1   119   148    98   128    92   136 0.77 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   4   9   1.4e-06   0.00036   18.4   2.8   111   150   132   172   128   176 0.85 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   5   9   2.3e-06   0.00058   17.8  13.3   114   154   176   217   169   233 0.79 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   6   9       9.7   2.5e+03   -4.2  11.0   104   150   215   261   211   266 0.76 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   7   9   5.2e-07   0.00013   19.9  14.8    93   151   249   301   247   305 0.85 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   8   9     7e-07   0.00018   19.5   7.9   118   149   307   338   300   344 0.86 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 13849at7898          -            750   8.3e-28   96.6 119.7   9   9   7.9e-06     0.002   16.0   7.8   119   150   351   382   346   388 0.93 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   1   8   7.5e-07   0.00019   19.4   9.9   117   150     8    44     2    53 0.83 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   2   8   1.9e-05     0.005   14.7   7.6   115   150    51    87    40    91 0.83 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   3   8   1.4e-07   3.6e-05   21.8   7.4   116   153    93   130    88   132 0.89 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   4   8   6.6e-07   0.00017   19.5  10.0   118   150   134   166   130   171 0.91 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   5   8   0.00011     0.029   12.2   6.7   117   150   172   205   166   210 0.86 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   6   8   0.00013     0.034   11.9   3.6   121   148   220   247   217   253 0.93 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   7   8   5.4e-06    0.0014   16.5   7.2   115   149   256   290   247   298 0.82 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   8   8   1.1e-05    0.0028   15.5  11.3   118   154   303   339   291   363 0.87 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   1   8   7.5e-07   0.00019   19.4   9.9   117   150     8    44     2    53 0.83 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   2   8   1.9e-05     0.005   14.7   7.6   115   150    51    87    40    91 0.83 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   3   8   1.4e-07   3.6e-05   21.8   7.4   116   153    93   130    88   132 0.89 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   4   8   6.6e-07   0.00017   19.5  10.0   118   150   134   166   130   171 0.91 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   5   8   0.00011     0.029   12.2   6.7   117   150   172   205   166   210 0.86 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   6   8   0.00013     0.034   11.9   3.6   121   148   220   247   217   253 0.93 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   7   8   5.4e-06    0.0014   16.5   7.2   115   149   256   290   247   298 0.82 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 13849at7898          -            750   3.4e-24   84.6 121.4   8   8   1.1e-05    0.0028   15.5  11.3   118   154   303   339   291   363 0.87 -
TRINITY_DN76_c3_g1_i6:359-1198     -            280 13849at7898          -            750   1.9e-20   72.3   5.8   1   1   8.8e-23   2.3e-20   72.0   5.8    57   187    36   169    22   231 0.81 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   1   8       0.1        26    2.4   0.7   544   588     4    49     1    63 0.71 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   2   8      0.19        49    1.5   0.2   547   576    65    93    61   100 0.82 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   3   8   4.3e-06    0.0011   16.8   0.0   511   577    98   164    93   170 0.92 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   4   8   0.00027     0.068   10.9   0.0   521   587   172   239   167   247 0.90 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   5   8   9.2e-06    0.0024   15.7   0.0   518   577   297   356   250   362 0.87 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   6   8     0.028       7.1    4.3   0.3   518   588   368   442   358   451 0.75 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   7   8     0.014       3.6    5.2   0.1   544   593   455   504   442   510 0.85 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 13849at7898          -            750   3.8e-16   58.0  23.8   8   8   0.00024      0.06   11.1   0.1   539   577   569   607   522   612 0.71 -
TRINITY_DN22417_c0_g1_i1:922-1938  -            339 13849at7898          -            750     8e-16   57.0   1.2   1   1   3.9e-18   9.9e-16   56.7   1.2   211   440    81   324    19   336 0.82 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   1   8       0.1        26    2.4   0.7   544   588     4    49     1    63 0.71 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   2   8      0.15        39    1.8   0.3   547   577    65    94    54   105 0.83 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   3   8   1.3e-05    0.0033   15.3   0.0   520   577   112   169   100   177 0.89 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   4   8   0.00029     0.074   10.8   0.1   521   587   177   244   173   251 0.90 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   5   8   8.4e-06    0.0022   15.9   0.0   517   577   301   361   251   368 0.85 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   6   8     0.027       6.9    4.3   0.3   518   588   373   447   363   456 0.75 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   7   8     0.014       3.7    5.2   0.1   544   593   460   509   447   515 0.85 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 13849at7898          -            750   1.1e-15   56.5  24.0   8   8   0.00024     0.061   11.1   0.1   539   577   574   612   527   617 0.71 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 13849at7898          -            750   1.6e-15   56.0  24.8   1   2   1.7e-05    0.0045   14.8   6.0    21   108     1    96     1   105 0.64 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 13849at7898          -            750   1.6e-15   56.0  24.8   2   2   3.6e-15   9.2e-13   46.9  12.3     9   111   102   207    94   216 0.78 -
TRINITY_DN884_c0_g1_i6:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   1   3   0.00012     0.032   12.0   0.0   150   228    14    93     5   104 0.76 -
TRINITY_DN884_c0_g1_i6:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   2   3   1.6e-09   4.1e-07   28.2   0.1   188   282   104   200    98   208 0.86 -
TRINITY_DN884_c0_g1_i6:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   3   3   0.00015     0.039   11.7   0.0   356   409   288   337   249   362 0.81 -
TRINITY_DN884_c0_g1_i7:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   1   3   0.00012     0.032   12.0   0.0   150   228    14    93     5   104 0.76 -
TRINITY_DN884_c0_g1_i7:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   2   3   1.6e-09   4.1e-07   28.2   0.1   188   282   104   200    98   208 0.86 -
TRINITY_DN884_c0_g1_i7:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   3   3   0.00015     0.039   11.7   0.0   356   409   288   337   249   362 0.81 -
TRINITY_DN884_c0_g1_i8:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   1   3   0.00012     0.032   12.0   0.0   150   228    14    93     5   104 0.76 -
TRINITY_DN884_c0_g1_i8:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   2   3   1.6e-09   4.1e-07   28.2   0.1   188   282   104   200    98   208 0.86 -
TRINITY_DN884_c0_g1_i8:842-1945    -            368 13849at7898          -            750     3e-15   55.1   0.2   3   3   0.00015     0.039   11.7   0.0   356   409   288   337   249   362 0.81 -
TRINITY_DN884_c0_g1_i4:940-1932    -            331 13849at7898          -            750   3.2e-15   55.0   0.1   1   3   0.00014     0.035   11.9   0.0   150   227     8    86     2    96 0.76 -
TRINITY_DN884_c0_g1_i4:940-1932    -            331 13849at7898          -            750   3.2e-15   55.0   0.1   2   3   1.3e-09   3.2e-07   28.5   0.1   188   282    98   194    90   201 0.86 -
TRINITY_DN884_c0_g1_i4:940-1932    -            331 13849at7898          -            750   3.2e-15   55.0   0.1   3   3    0.0002     0.051   11.3   0.0   338   408   268   330   240   331 0.75 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   1   7   1.8e-05    0.0045   14.8   4.4   120   147     5    32     1    40 0.90 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   2   7    0.0077         2    6.1   5.5   115   153    40    81    34    83 0.81 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   3   7     1e-06   0.00026   18.9   7.6   118   153    85   120    81   124 0.90 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   4   7    0.0012      0.31    8.7   4.0   119   148   125   154   120   164 0.85 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   5   7   3.4e-06   0.00088   17.2   4.6   119   150   173   204   167   207 0.92 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   6   7   7.5e-07   0.00019   19.4   6.7   116   153   208   246   205   252 0.89 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 13849at7898          -            750   8.8e-15   53.5  94.2   7   7   0.00012     0.031   12.1   8.9   119   159   253   295   245   303 0.83 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   1   7   1.8e-05    0.0045   14.8   4.4   120   147     5    32     1    40 0.90 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   2   7    0.0077         2    6.1   5.5   115   153    40    81    34    83 0.81 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   3   7     1e-06   0.00026   18.9   7.6   118   153    85   120    81   124 0.90 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   4   7    0.0012      0.31    8.7   4.0   119   148   125   154   120   164 0.85 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   5   7   3.4e-06   0.00088   17.2   4.6   119   150   173   204   167   207 0.92 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   6   7   7.5e-07   0.00019   19.4   6.7   116   153   208   246   205   252 0.89 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   7   7   0.00012     0.031   12.1   8.9   119   159   253   295   245   303 0.83 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   1   7   1.8e-05    0.0045   14.8   4.4   120   147     5    32     1    40 0.90 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   2   7    0.0077         2    6.1   5.5   115   153    40    81    34    83 0.81 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   3   7     1e-06   0.00026   18.9   7.6   118   153    85   120    81   124 0.90 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   4   7    0.0012      0.31    8.7   4.0   119   148   125   154   120   164 0.85 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   5   7   3.4e-06   0.00088   17.2   4.6   119   150   173   204   167   207 0.92 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   6   7   7.5e-07   0.00019   19.4   6.7   116   153   208   246   205   252 0.89 -
