#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 63212at7898          -            434   2.5e-10   39.3  17.3   2   2    0.0038      0.57    8.5   0.3   221   260   251   290   235   335 0.69 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 63212at7898          -            434   2.5e-10   39.3  17.3   1   2   7.4e-11   1.1e-08   33.9  12.4     9   178    59   241    55   251 0.74 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 63212at7898          -            434   2.5e-10   39.3  17.3   2   2    0.0038      0.57    8.5   0.3   221   260   251   290   235   335 0.69 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 63212at7898          -            434   2.8e-10   39.2  23.3   1   2   3.3e-11   4.9e-09   35.1  15.3     4   176     7   174     5   196 0.90 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 63212at7898          -            434   2.8e-10   39.2  23.3   2   2    0.0036      0.54    8.6   1.9   216   295   194   281   185   281 0.74 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 63212at7898          -            434   7.4e-10   37.8  19.1   1   2   6.4e-10   9.7e-08   30.8  13.9     8   178    58   241    54   252 0.74 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 63212at7898          -            434   7.4e-10   37.8  19.1   2   2     0.001      0.15   10.4   0.2   221   292   251   331   241   335 0.70 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 63212at7898          -            434   1.1e-09   37.2  22.8   1   1   2.1e-09   3.2e-07   29.1  22.8     8   274    36   286    31   303 0.73 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 63212at7898          -            434   1.1e-09   37.2  22.8   1   1   2.1e-09   3.2e-07   29.1  22.8     8   274    36   286    31   303 0.73 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 63212at7898          -            434   1.1e-09   37.2  22.8   1   1   2.1e-09   3.2e-07   29.1  22.8     8   274    36   286    31   303 0.73 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 63212at7898          -            434   1.2e-09   37.1  13.4   1   2     8e-12   1.2e-09   37.1  13.4     4   202    16   220    12   224 0.82 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 63212at7898          -            434   1.2e-09   37.1  13.4   2   2     0.024       3.5    5.9   0.8   227   291   222   288   215   295 0.74 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 63212at7898          -            434   1.5e-09   36.7  14.1   1   1     1e-11   1.5e-09   36.7  14.1     7   181     3   179     1   206 0.82 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 63212at7898          -            434   1.5e-09   36.7  14.1   1   1     1e-11   1.5e-09   36.7  14.1     7   181     3   179     1   206 0.82 -
TRINITY_DN12908_c1_g1_i2:593-1525  -            311 63212at7898          -            434   1.8e-09   36.5  19.9   1   2   3.8e-10   5.8e-08   31.5  12.9     9   191    42   226    34   239 0.78 -
TRINITY_DN12908_c1_g1_i2:593-1525  -            311 63212at7898          -            434   1.8e-09   36.5  19.9   2   2    0.0017      0.25    9.7   0.5   226   282   240   296   227   305 0.91 -
TRINITY_DN12908_c1_g1_i3:602-1534  -            311 63212at7898          -            434   1.8e-09   36.5  19.9   1   2   3.8e-10   5.8e-08   31.5  12.9     9   191    42   226    34   239 0.78 -
TRINITY_DN12908_c1_g1_i3:602-1534  -            311 63212at7898          -            434   1.8e-09   36.5  19.9   2   2    0.0017      0.25    9.7   0.5   226   282   240   296   227   305 0.91 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 63212at7898          -            434   1.9e-09   36.4  15.7   1   1   1.8e-11   2.7e-09   35.9  15.7    13   185    40   219    27   241 0.79 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 63212at7898          -            434   2.3e-09   36.1  21.8   1   1     2e-09   3.1e-07   29.2  21.8     8   275    26   275    21   292 0.74 -
TRINITY_DN12908_c1_g1_i1:558-1595  -            346 63212at7898          -            434   2.6e-09   36.0  20.7   1   2   5.2e-10   7.8e-08   31.1  12.8     9   191    42   226    34   237 0.77 -
TRINITY_DN12908_c1_g1_i1:558-1595  -            346 63212at7898          -            434   2.6e-09   36.0  20.7   2   2   0.00092      0.14   10.5   0.7   225   285   239   299   223   328 0.85 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 63212at7898          -            434   2.9e-09   35.8   3.8   1   1   2.9e-11   4.4e-09   35.2   3.8     6   136     4   135     3   171 0.84 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 63212at7898          -            434   3.7e-09   35.5   9.8   1   1     3e-11   4.5e-09   35.2   9.8     2   190    24   214    23   234 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 63212at7898          -            434   4.4e-09   35.2  16.9   1   1     4e-11   5.9e-09   34.8  16.9    13   185    40   219    27   244 0.76 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 63212at7898          -            434   4.4e-09   35.2  16.9   1   1     4e-11   5.9e-09   34.8  16.9    13   185    40   219    27   244 0.76 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 63212at7898          -            434   6.5e-09   34.7  18.7   1   2   1.6e-09   2.3e-07   29.5  15.2    10   179    37   220    32   228 0.72 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 63212at7898          -            434   6.5e-09   34.7  18.7   2   2     0.011       1.7    7.0   0.1   220   294   228   311   219   315 0.74 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 63212at7898          -            434   1.5e-08   33.5  17.3   1   2   9.7e-11   1.5e-08   33.5  17.3     2   180    32   208    31   222 0.89 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 63212at7898          -            434   1.5e-08   33.5  17.3   2   2      0.23        35    2.6   0.9   225   247   228   250   213   257 0.81 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 63212at7898          -            434   1.6e-08   33.3  17.8   1   1   2.1e-10   3.2e-08   32.4  17.8     7   190     3   186     1   277 0.84 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 63212at7898          -            434   1.8e-08   33.2   4.6   1   1   1.4e-10   2.1e-08   33.0   4.6    11   141    24   152    15   185 0.80 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 63212at7898          -            434   2.7e-08   32.6  19.0   1   1   4.8e-10   7.2e-08   31.2  19.0    27   288    39   296    13   301 0.66 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 63212at7898          -            434   2.7e-08   32.6  19.0   1   1   4.8e-10   7.2e-08   31.2  19.0    27   288    39   296    13   301 0.66 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 63212at7898          -            434   3.4e-08   32.3  14.9   1   2   3.9e-10   5.9e-08   31.5   8.8    11   177    23   199    15   209 0.80 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 63212at7898          -            434   3.4e-08   32.3  14.9   2   2     0.054       8.1    4.7   0.3   222   254   212   244   204   296 0.80 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 63212at7898          -            434   4.7e-08   31.8  23.7   1   2   1.3e-09   1.9e-07   29.8  20.5     6   176    46   220    39   232 0.71 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 63212at7898          -            434   4.7e-08   31.8  23.7   2   2      0.14        21    3.4   0.0   223   285   234   299   228   302 0.65 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 63212at7898          -            434   6.3e-08   31.4   2.3   1   1   4.5e-10   6.8e-08   31.3   2.3    41   142    29   130    10   149 0.81 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 63212at7898          -            434   1.4e-07   30.2  15.0   1   2   5.2e-09   7.9e-07   27.8  10.7    12   166    28   177    19   214 0.79 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 63212at7898          -            434   1.4e-07   30.2  15.0   2   2     0.045       6.8    4.9   0.1   234   288   219   273   212   287 0.79 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 63212at7898          -            434   1.5e-07   30.1  14.2   1   2     1e-09   1.5e-07   30.1  14.2     9   178    46   221    41   230 0.71 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 63212at7898          -            434   1.5e-07   30.1  14.2   2   2       0.2        30    2.8   0.3   220   294   230   313   221   335 0.65 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 63212at7898          -            434   1.5e-07   30.1   5.8   1   1   1.7e-09   2.5e-07   29.4   5.8     6   135     6   135     2   151 0.86 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 63212at7898          -            434   1.7e-07   30.0  14.5   1   2   1.2e-09   1.7e-07   30.0  14.5     9   137    38   166    33   221 0.71 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 63212at7898          -            434   1.7e-07   30.0  14.5   2   2      0.19        28    2.9   0.3   220   294   222   305   213   327 0.65 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 63212at7898          -            434   1.8e-07   29.9   9.6   1   1   5.8e-09   8.7e-07   27.6   9.6    61   142     6    87     3   246 0.74 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 63212at7898          -            434   7.6e-07   27.9   7.7   1   2     5e-09   7.6e-07   27.9   7.7    23   140     7   123     1   183 0.79 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 63212at7898          -            434   7.6e-07   27.9   7.7   2   2       3.8   5.7e+02   -1.4   0.6    40    65   193   220   152   244 0.52 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 63212at7898          -            434   1.2e-06   27.2  19.6   1   1   6.6e-08   9.9e-06   24.2  19.6     2   186    40   226    39   263 0.77 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 63212at7898          -            434   1.2e-06   27.2  22.8   1   2   3.2e-07   4.8e-05   21.9  13.1    10   178    43   220    37   231 0.75 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 63212at7898          -            434   1.2e-06   27.2  22.8   2   2   0.00036     0.055   11.8   2.1   219   283   228   300   222   311 0.79 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 63212at7898          -            434   1.2e-06   27.2  22.8   1   2   3.3e-07   4.9e-05   21.9  13.1    10   178    45   222    39   233 0.75 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 63212at7898          -            434   1.2e-06   27.2  22.8   2   2   0.00037     0.055   11.8   2.1   219   283   230   302   224   313 0.79 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 63212at7898          -            434   1.4e-06   26.9  23.1   1   2   3.6e-07   5.3e-05   21.8  13.1    10   178    45   222    39   233 0.75 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 63212at7898          -            434   1.4e-06   26.9  23.1   2   2   0.00039     0.059   11.7   2.3   219   283   230   302   224   322 0.79 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 63212at7898          -            434   1.4e-06   26.9  14.8   1   2   9.6e-09   1.4e-06   26.9  14.8     4   180    60   234    55   248 0.86 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 63212at7898          -            434   1.4e-06   26.9  14.8   2   2      0.27        41    2.4   1.0   225   247   254   276   238   283 0.81 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 63212at7898          -            434   1.8e-06   26.6   6.9   1   2   1.2e-08   1.8e-06   26.6   6.9    23   139     7   123     1   164 0.83 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 63212at7898          -            434   1.8e-06   26.6   6.9   2   2       7.5   1.1e+03   -2.4   3.3    38    79   191   238   156   245 0.60 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 63212at7898          -            434   3.9e-06   25.5   7.7   1   1   2.9e-08   4.3e-06   25.4   7.7    16   118    40   141    28   148 0.81 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 63212at7898          -            434   4.1e-06   25.4  10.0   1   2   2.7e-08   4.1e-06   25.4  10.0    38   154    32   148     3   153 0.79 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 63212at7898          -            434   4.1e-06   25.4  10.0   2   2     0.075        11    4.2   3.9   199   277   140   216   134   227 0.84 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 63212at7898          -            434   5.5e-06   25.0  11.0   1   2   3.6e-08   5.5e-06   25.0  11.0    12   177    36   215    27   229 0.70 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 63212at7898          -            434   5.5e-06   25.0  11.0   2   2      0.11        16    3.7   1.4   221   311   231   322   217   336 0.74 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 63212at7898          -            434   7.8e-06   24.5  16.7   1   2   3.4e-05    0.0052   15.2   9.0    64   141     2    79     1   140 0.70 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 63212at7898          -            434   7.8e-06   24.5  16.7   2   2   5.1e-05    0.0077   14.7   0.9   220   270   139   187   130   218 0.77 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 63212at7898          -            434     8e-06   24.5   7.5   1   1     1e-07   1.5e-05   23.5   7.4     8   162     2   161     1   202 0.79 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 63212at7898          -            434     8e-06   24.5   7.5   1   1     1e-07   1.5e-05   23.5   7.4     8   162     2   161     1   202 0.79 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 63212at7898          -            434   8.2e-06   24.5   8.5   1   1   6.6e-08   9.9e-06   24.2   8.5     5   192    26   219    22   235 0.73 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 63212at7898          -            434   8.8e-06   24.3  16.8   1   1     7e-08     1e-05   24.1  16.8     9   179    10   183     4   187 0.82 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 63212at7898          -            434   1.3e-05   23.8  11.8   1   2   8.8e-08   1.3e-05   23.8  11.8     7   145    39   177    31   229 0.78 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 63212at7898          -            434   1.3e-05   23.8  11.8   2   2     0.067        10    4.4   1.3   220   288   239   313   227   319 0.71 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 63212at7898          -            434   3.7e-05   22.3   6.5   1   1   3.1e-07   4.6e-05   22.0   6.5    13   105    48   140    37   146 0.77 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 63212at7898          -            434   4.2e-05   22.1  12.3   1   2   2.8e-07   4.2e-05   22.1  12.3     8   177     3   179     1   193 0.73 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 63212at7898          -            434   4.2e-05   22.1  12.3   2   2       0.2        31    2.8   0.2   228   281   204   268   196   270 0.62 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 63212at7898          -            434   4.2e-05   22.1  12.3   1   2   2.8e-07   4.2e-05   22.1  12.3     8   177     3   179     1   193 0.73 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 63212at7898          -            434   4.2e-05   22.1  12.3   2   2       0.2        31    2.8   0.2   228   281   204   268   196   270 0.62 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 63212at7898          -            434   4.2e-05   22.1  12.3   1   2   2.8e-07   4.2e-05   22.1  12.3     8   177     3   179     1   193 0.73 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 63212at7898          -            434   4.2e-05   22.1  12.3   2   2       0.2        31    2.8   0.2   228   281   204   268   196   270 0.62 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 63212at7898          -            434   4.6e-05   22.0  11.7   1   2   6.4e-05    0.0097   14.3   7.4     4   129    12   135     9   150 0.75 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 63212at7898          -            434   4.6e-05   22.0  11.7   2   2    0.0015      0.22    9.8   0.1   220   288   218   289   210   303 0.81 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 63212at7898          -            434   6.4e-05   21.5  14.0   1   2   4.3e-07   6.4e-05   21.5  14.0     7   162     7   168     2   202 0.71 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 63212at7898          -            434   6.4e-05   21.5  14.0   2   2     0.054       8.2    4.7   1.2   220   288   207   281   196   287 0.71 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 63212at7898          -            434   0.00014   20.4   6.9   1   1   1.1e-06   0.00017   20.1   6.9     9   133    41   165    34   185 0.81 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 63212at7898          -            434   0.00014   20.4   9.3   1   2   9.2e-07   0.00014   20.4   9.3     8   105    10   105     4   147 0.76 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 63212at7898          -            434   0.00014   20.4   9.3   2   2       3.1   4.6e+02   -1.1   0.1   222   249   233   260   223   308 0.72 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 63212at7898          -            434   0.00032   19.2  22.3   1   1   8.1e-05     0.012   14.0  22.2    15   254    45   266    32   268 0.70 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 63212at7898          -            434   0.00051   18.5  11.8   1   1     4e-06    0.0006   18.3  11.8     5   150    26   170    22   172 0.71 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 63212at7898          -            434    0.0017   16.8   3.5   1   1   1.3e-05    0.0019   16.6   3.5    17   134     9   127     1   141 0.79 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 63212at7898          -            434     0.002   16.6   9.6   1   1   1.5e-05    0.0022   16.4   9.6    32   140    32   140     1   168 0.72 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 63212at7898          -            434    0.0026   16.2   6.4   1   1   2.1e-05    0.0031   15.9   6.4     2   100    26   123    25   127 0.93 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 63212at7898          -            434    0.0048   15.3  12.2   1   1   4.1e-05    0.0062   15.0  11.4    40   189    60   221    17   237 0.64 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 63212at7898          -            434     0.019   13.4  17.0   1   1     0.027       4.1    5.7  17.0    15   144     5   131     1   278 0.59 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 63212at7898          -            434     0.029   12.7   9.8   1   2   0.00033      0.05   12.0   7.7    69   108    57    98     2   185 0.73 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 63212at7898          -            434     0.029   12.7   9.8   2   2      0.68     1e+02    1.1   0.0   250   284   210   248   183   256 0.65 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 63212at7898          -            434     0.033   12.6  10.9   1   1   0.00031     0.047   12.1  10.9    11   139    10   143     2   308 0.64 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 63212at7898          -            434     0.034   12.5  17.0   1   1    0.0049      0.73    8.1  17.0     4   271    12   263     9   287 0.61 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 63212at7898          -            434     0.051   11.9  12.5   1   1   0.00051     0.076   11.4  12.5    32   154    31   154     5   261 0.72 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 63212at7898          -            434     0.052   11.9  20.8   1   1     0.014       2.1    6.6  20.8    10   145    47   180    35   329 0.60 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 63212at7898          -            434     0.052   11.9  20.8   1   1     0.014       2.1    6.6  20.8    10   145    47   180    35   329 0.60 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 63212at7898          -            434     0.066   11.6  10.4   1   1     0.046       6.9    4.9  10.4    65   281     1   201     1   247 0.69 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 63212at7898          -            434     0.075   11.4   8.4   1   2    0.0036      0.54    8.6   7.7    32   134    63   163    38   171 0.85 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 63212at7898          -            434     0.075   11.4   8.4   2   2      0.58        87    1.3   0.0   203   284   280   369   258   382 0.68 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 63212at7898          -            434     0.094   11.1  13.3   1   1   0.00094      0.14   10.5  13.3    29   154    39   165    13   274 0.72 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 63212at7898          -            434       0.1   11.0  18.1   1   1     0.011       1.7    6.9  18.1     4   270    12   262     9   283 0.60 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 63212at7898          -            434      0.12   10.7  11.5   1   2    0.0039      0.58    8.5   5.6    65   141     1    77     1   144 0.86 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 63212at7898          -            434      0.12   10.7  11.5   2   2     0.018       2.7    6.3   0.5   227   281   145   205   122   222 0.70 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 63212at7898          -            434      0.13   10.6   6.6   1   2      0.43        65    1.7   0.5   159   183    44    68     1    74 0.64 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 63212at7898          -            434      0.13   10.6   6.6   2   2   0.00024     0.036   12.5   1.0   227   289    78   142    70   150 0.71 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 63212at7898          -            434      0.16   10.3   8.2   1   2   0.00089      0.13   10.6   2.7    92   178     1    96     1   107 0.67 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 63212at7898          -            434      0.16   10.3   8.2   2   2      0.11        16    3.7   0.2   222   249   108   135    98   171 0.80 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 63212at7898          -            434      0.52    8.6  18.9   1   2   0.00046     0.069   11.5  13.3    15   171    27   182    12   214 0.75 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 63212at7898          -            434      0.52    8.6  18.9   2   2         1   1.5e+02    0.5   0.2   234   292   224   291   208   292 0.61 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 63212at7898          -            434      0.52    8.6  18.9   1   2   0.00046     0.069   11.5  13.3    15   171    27   182    12   214 0.75 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 63212at7898          -            434      0.52    8.6  18.9   2   2         1   1.5e+02    0.5   0.2   234   292   224   291   208   292 0.61 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 63212at7898          -            434      0.74    8.1  19.0   1   1     0.022       3.3    6.0  19.0    15   171    27   182    12   292 0.80 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 63212at7898          -            434       2.1    6.6  10.7   1   2    0.0026      0.39    9.0   7.1    17   185    27   195     9   215 0.62 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 63212at7898          -            434       2.1    6.6  10.7   2   2       4.3   6.5e+02   -1.6   0.0   222   247   211   234   195   239 0.78 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 63212at7898          -            434       2.3    6.5  21.3   1   2    0.0022      0.33    9.3  15.2    15   147    27   160    12   212 0.70 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 63212at7898          -            434       2.3    6.5  21.3   2   2      0.69     1e+02    1.0   0.3   235   292   223   289   212   290 0.58 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63212at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/63212at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63212at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:04 2022
# [ok]
