#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 31290at7898          -            585   1.5e-06   26.3  18.6   2   2      0.22        38    1.9   3.1   100   217   203   320   189   381 0.64 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 31290at7898          -            585   1.5e-06   26.3  18.6   1   2   1.6e-08   2.8e-06   25.4   7.7     8    79    32   105    28   189 0.74 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 31290at7898          -            585   1.5e-06   26.3  18.6   2   2      0.22        38    1.9   3.1   100   217   203   320   189   381 0.64 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 31290at7898          -            585   2.7e-06   25.5   1.9   1   1   1.9e-08   3.3e-06   25.2   1.9     6   189     4   205     1   239 0.66 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 31290at7898          -            585   7.3e-06   24.0  13.6   1   2    0.0033      0.57    7.9   4.8     8    57     7    49     3    59 0.82 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 31290at7898          -            585   7.3e-06   24.0  13.6   2   2   2.5e-07   4.3e-05   21.5   1.5    83   213    95   240    90   246 0.70 -
TRINITY_DN10093_c0_g1_i1:79-1128   -            350 31290at7898          -            585   2.5e-05   22.3   0.0   1   2       1.2   2.1e+02   -0.6   0.0   285   322   148   187   121   199 0.74 -
TRINITY_DN10093_c0_g1_i1:79-1128   -            350 31290at7898          -            585   2.5e-05   22.3   0.0   2   2     1e-06   0.00018   19.4   0.0   294   332   209   247   197   250 0.91 -
TRINITY_DN10093_c0_g1_i2:79-1128   -            350 31290at7898          -            585   2.5e-05   22.3   0.0   1   2       1.2   2.1e+02   -0.6   0.0   285   322   148   187   121   199 0.74 -
TRINITY_DN10093_c0_g1_i2:79-1128   -            350 31290at7898          -            585   2.5e-05   22.3   0.0   2   2     1e-06   0.00018   19.4   0.0   294   332   209   247   197   250 0.91 -
TRINITY_DN10093_c0_g1_i4:79-1128   -            350 31290at7898          -            585   2.5e-05   22.3   0.0   1   2       1.2   2.1e+02   -0.6   0.0   285   322   148   187   121   199 0.74 -
TRINITY_DN10093_c0_g1_i4:79-1128   -            350 31290at7898          -            585   2.5e-05   22.3   0.0   2   2     1e-06   0.00018   19.4   0.0   294   332   209   247   197   250 0.91 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 31290at7898          -            585   6.2e-05   21.0  13.3   1   1   8.4e-07   0.00015   19.7  13.3     8   167     6   170     3   224 0.62 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 31290at7898          -            585   8.3e-05   20.5  14.0   1   2   0.00016     0.027   12.2   3.2     7    56     2    49     1    59 0.82 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 31290at7898          -            585   8.3e-05   20.5  14.0   2   2   4.6e-05    0.0081   14.0   3.1    93   193   106   219    90   242 0.64 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 31290at7898          -            585   8.7e-05   20.5  13.8   1   2   8.5e-05     0.015   13.1   3.1     5    56     3    52     1    62 0.82 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 31290at7898          -            585   8.7e-05   20.5  13.8   2   2   9.4e-05     0.016   13.0   3.1    93   193   109   222    93   245 0.64 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 31290at7898          -            585   0.00011   20.2  15.4   1   2   0.00013     0.023   12.5   2.5    10    61     5    51     1    66 0.82 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 31290at7898          -            585   0.00011   20.2  15.4   2   2   7.1e-05     0.012   13.4   5.2    94   236   118   262   104   295 0.69 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 31290at7898          -            585   0.00013   19.9  16.4   1   2    0.0038      0.67    7.7   1.6     9    61     4    51     1    72 0.79 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 31290at7898          -            585   0.00013   19.9  16.4   2   2   3.7e-06   0.00064   17.6   7.3    83   243   160   321   133   329 0.72 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 31290at7898          -            585   0.00021   19.2   3.3   1   1   1.7e-06   0.00029   18.8   3.3    93   193     9   111     3   156 0.70 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 31290at7898          -            585   0.00024   19.0   9.6   1   2   1.4e-06   0.00024   19.0   9.6    10   115     3   108     1   120 0.75 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 31290at7898          -            585   0.00024   19.0   9.6   2   2      0.73   1.3e+02    0.1   0.9     7    39   119   153   114   154 0.78 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 31290at7898          -            585   0.00029   18.8  16.0   1   2   0.00011     0.019   12.7   1.4     8    59     4    50     1    68 0.82 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 31290at7898          -            585   0.00029   18.8  16.0   2   2   0.00032     0.056   11.2   7.4    83   194   170   277   110   297 0.73 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 31290at7898          -            585   0.00035   18.5   3.6   1   1   2.7e-06   0.00047   18.1   3.6    10    58    53    94    46   101 0.85 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 31290at7898          -            585   0.00035   18.5  11.2   1   1     3e-06   0.00053   17.9  11.2    10   202     2   204     1   228 0.70 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 31290at7898          -            585   0.00035   18.5  11.2   1   1     3e-06   0.00053   17.9  11.2    10   202     2   204     1   228 0.70 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 31290at7898          -            585   0.00097   17.0  13.6   1   1     1e-05    0.0018   16.2  13.6    26   241     1   221     1   228 0.82 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 31290at7898          -            585    0.0013   16.6  17.6   1   1   4.4e-05    0.0076   14.1  17.6     7   192     7   189     3   207 0.57 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 31290at7898          -            585    0.0013   16.6  17.6   1   1   4.4e-05    0.0076   14.1  17.6     7   192     7   189     3   207 0.57 -
TRINITY_DN8890_c0_g1_i2:946-1710   -            255 31290at7898          -            585    0.0015   16.4   4.3   1   1   8.4e-06    0.0015   16.4   4.3    11    60   130   177   119   239 0.81 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 31290at7898          -            585     0.002   16.0   1.8   1   1   1.4e-05    0.0024   15.7   1.8    10    59     6    58     2    68 0.73 -
TRINITY_DN8890_c0_g1_i4:1-804      -            268 31290at7898          -            585    0.0027   15.5   5.0   1   1   1.6e-05    0.0027   15.5   5.0    11    60   131   178   120   252 0.73 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 31290at7898          -            585    0.0029   15.5  13.3   1   1   2.4e-05    0.0042   14.9  12.4    10   200     3   203     1   214 0.67 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 31290at7898          -            585     0.003   15.4   3.2   1   1   1.7e-05     0.003   15.4   3.2    12    57     1    42     1    87 0.84 -
TRINITY_DN39098_c0_g1_i3:2466-3353 -            296 31290at7898          -            585    0.0032   15.3  14.6   1   2   4.7e-05    0.0082   14.0   6.0    19   122     5   112     1   117 0.73 -
TRINITY_DN39098_c0_g1_i3:2466-3353 -            296 31290at7898          -            585    0.0032   15.3  14.6   2   2    0.0081       1.4    6.6   1.4    82   152   125   194   120   256 0.77 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 31290at7898          -            585    0.0039   15.0  21.9   1   1    0.0001     0.018   12.9  21.9    12   240    12   220     4   245 0.80 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 31290at7898          -            585    0.0039   15.0  16.9   1   2   0.00057       0.1   10.4   9.7    12   110     2   108     1   130 0.70 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 31290at7898          -            585    0.0039   15.0  16.9   2   2    0.0021      0.37    8.5   1.0    88   157   136   211   127   223 0.66 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 31290at7898          -            585    0.0041   15.0   2.7   1   1   2.3e-05    0.0041   15.0   2.7     8    60     9    56     3    59 0.84 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 31290at7898          -            585    0.0047   14.8   1.0   1   1   3.6e-05    0.0062   14.4   1.0     7    61     7    58     3    65 0.83 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 31290at7898          -            585     0.005   14.7   1.0   1   1   3.7e-05    0.0065   14.3   1.0     7    61     7    58     3    65 0.83 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 31290at7898          -            585    0.0055   14.6   2.8   1   1   5.1e-05     0.009   13.8   2.8    11    45    27    57    23   120 0.86 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 31290at7898          -            585    0.0059   14.4   2.8   1   1   5.1e-05     0.009   13.8   2.8    11    45    27    57    23   120 0.86 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 31290at7898          -            585    0.0077   14.0  13.0   1   1     9e-05     0.016   13.0  13.0    10   201     2   203     1   214 0.67 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 31290at7898          -            585    0.0078   14.0   1.4   1   1   5.9e-05      0.01   13.6   1.4    10    61    34    82    30    89 0.83 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 31290at7898          -            585    0.0078   14.0   1.4   1   1   5.9e-05      0.01   13.6   1.4    10    61    34    82    30    89 0.83 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 31290at7898          -            585    0.0081   14.0   1.4   1   1     6e-05     0.011   13.6   1.4    10    61    37    85    33    92 0.83 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 31290at7898          -            585    0.0081   14.0   1.4   1   1     6e-05     0.011   13.6   1.4    10    61    37    85    33    92 0.83 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 31290at7898          -            585    0.0081   14.0   1.4   1   1     6e-05     0.011   13.6   1.4    10    61    37    85    33    92 0.83 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 31290at7898          -            585    0.0081   14.0   1.4   1   1     6e-05     0.011   13.6   1.4    10    61    37    85    33    92 0.83 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 31290at7898          -            585    0.0082   14.0   3.2   1   1     5e-05    0.0088   13.9   3.2     8    60    15    62    10    64 0.83 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 31290at7898          -            585    0.0084   13.9   9.1   1   1   7.4e-05     0.013   13.3   9.1    28   203     2   191     1   255 0.72 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 31290at7898          -            585     0.012   13.4   5.3   1   1   9.4e-05     0.017   13.0   5.3    84   173    50   136    12   212 0.85 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 31290at7898          -            585     0.015   13.1   3.0   1   1     9e-05     0.016   13.0   3.0     5    58    12    62     8    65 0.85 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 31290at7898          -            585     0.018   12.9   4.1   1   2   3.2e-05    0.0055   14.5   1.1    11    78   117   175   113   279 0.67 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 31290at7898          -            585     0.018   12.9   4.1   2   2         5   8.7e+02   -2.6   0.1   549   575   543   568   531   574 0.74 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 31290at7898          -            585     0.022   12.5   0.9   1   1   0.00017     0.029   12.1   0.9    21    64    25    71    17    81 0.76 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 31290at7898          -            585     0.026   12.3  14.1   1   1   0.00045     0.078   10.7  13.8     5   192     2   186     1   205 0.69 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 31290at7898          -            585     0.026   12.3  14.1   1   1   0.00045     0.078   10.7  13.8     5   192     2   186     1   205 0.69 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 31290at7898          -            585     0.054   11.3   3.2   1   1   0.00039     0.069   10.9   3.2    11    67    13    63    10   133 0.61 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 31290at7898          -            585     0.077   10.8   4.0   1   1   0.00053     0.092   10.5   4.0    12    61    15    63    10    69 0.81 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 31290at7898          -            585     0.088   10.6   3.3   1   1    0.0008      0.14    9.9   3.3    11    59   237   281   234   290 0.84 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 31290at7898          -            585     0.092   10.5   3.3   1   1   0.00064      0.11   10.2   3.3    10    57     3    45     1    58 0.87 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 31290at7898          -            585      0.11   10.2  21.2   1   1    0.0013      0.24    9.2  20.6    11   201     3   199     1   236 0.63 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 31290at7898          -            585      0.14    9.9   2.6   1   1   0.00083      0.15    9.8   2.6     7    56    11    58     7    59 0.81 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 31290at7898          -            585      0.16    9.7   2.9   1   1   0.00097      0.17    9.6   2.9     7    56    10    57     6    58 0.81 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 31290at7898          -            585      0.16    9.7   2.9   1   1   0.00097      0.17    9.6   2.9     7    56    10    57     6    58 0.81 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 31290at7898          -            585      0.16    9.7   2.9   1   1   0.00097      0.17    9.6   2.9     7    56    10    57     6    58 0.81 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 31290at7898          -            585      0.17    9.6  22.7   1   2    0.0022      0.39    8.4  21.4    11   201     3   199     1   237 0.63 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 31290at7898          -            585      0.17    9.6  22.7   2   2      0.11        20    2.8   0.6   117   177   183   243   178   294 0.77 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 31290at7898          -            585      0.26    9.0  10.3   1   1   0.00028     0.048   11.4   7.2    83   196     1   111     1   155 0.79 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 31290at7898          -            585       0.3    8.8   3.5   1   1    0.0019      0.32    8.7   3.5    12    57     6    45     2    52 0.77 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 31290at7898          -            585       0.5    8.1  10.9   1   2   0.00041     0.072   10.8   7.0    10    68     8    67     2   106 0.70 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 31290at7898          -            585       0.5    8.1  10.9   2   2       3.7   6.5e+02   -2.2   0.1    36    58   143   164   137   166 0.76 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 31290at7898          -            585       0.5    8.1  10.9   1   2   0.00041     0.072   10.8   7.0    10    68     8    67     2   106 0.70 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 31290at7898          -            585       0.5    8.1  10.9   2   2       3.7   6.5e+02   -2.2   0.1    36    58   143   164   137   166 0.76 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 31290at7898          -            585      0.71    7.6   9.1   1   1    0.0056      0.98    7.1   9.1    86   195    18   124     5   172 0.73 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 31290at7898          -            585      0.77    7.5  12.1   1   1     0.014       2.4    5.8  12.1     6    60    12    62     8   204 0.65 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 31290at7898          -            585       2.7    5.7  16.9   1   2    0.0016      0.28    8.9   4.7     8    58     4    49     1    80 0.83 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 31290at7898          -            585       2.7    5.7  16.9   2   2      0.12        20    2.8   4.2   159   246    99   192    79   203 0.72 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 31290at7898          -            585       6.6    4.4  16.9   1   2    0.0038      0.66    7.7   5.0    10    58     5    48     2    78 0.83 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 31290at7898          -            585       6.6    4.4  16.9   2   2      0.15        26    2.4   4.0   159   246    98   191    77   200 0.71 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 31290at7898          -            585       6.6    4.4  16.9   1   2    0.0038      0.66    7.7   5.0    10    58     5    48     2    78 0.83 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 31290at7898          -            585       6.6    4.4  16.9   2   2      0.15        26    2.4   4.0   159   246    98   191    77   200 0.71 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 31290at7898          -            585       7.1    4.3  26.9   1   1   0.00096      0.17    9.6  14.1    73   181   118   220    68   248 0.76 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 31290at7898          -            585       7.1    4.3  26.9   1   1   0.00096      0.17    9.6  14.1    73   181   118   220    68   248 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31290at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/31290at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31290at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:49 2022
# [ok]
