#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18489_c0_g2_i1:2-409     -            136 86078at7898          -            205   1.3e-08   34.2   0.1   1   1   6.9e-11   1.4e-08   34.1   0.1    39    98    49   108    24   129 0.87 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 86078at7898          -            205   1.4e-08   34.1   0.8   1   1   1.1e-10   2.1e-08   33.5   0.8    38   105   159   230   147   260 0.82 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 86078at7898          -            205   2.6e-08   33.2   1.4   1   1   2.2e-10   4.4e-08   32.5   1.4    38   105   159   230   150   250 0.82 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 86078at7898          -            205   3.2e-08   32.9   1.3   1   1   1.7e-10   3.5e-08   32.8   0.9    15    96    57   142    42   142 0.81 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 86078at7898          -            205   4.3e-08   32.5   1.9   1   1   3.3e-10   6.6e-08   31.9   1.9    39    98   128   187    84   195 0.85 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 86078at7898          -            205   6.5e-08   31.9   2.1   1   1   3.4e-10   6.8e-08   31.8   2.1    40    99     2    61     1    63 0.95 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 86078at7898          -            205   8.9e-08   31.4   0.1   1   1   5.5e-10   1.1e-07   31.1   0.1    39    98    43   102     7   121 0.86 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 86078at7898          -            205     1e-07   31.3   0.1   1   1     8e-10   1.6e-07   30.6   0.1    40    99   134   193   100   231 0.79 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 86078at7898          -            205     1e-07   31.3   0.1   1   1     8e-10   1.6e-07   30.6   0.1    40    99   134   193   100   231 0.79 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 86078at7898          -            205   1.5e-07   30.7   3.0   1   1     9e-10   1.8e-07   30.5   3.0    37   102   127   192   101   196 0.83 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 86078at7898          -            205   1.5e-07   30.7   3.0   1   1     9e-10   1.8e-07   30.5   3.0    37   102   127   192   101   196 0.83 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 86078at7898          -            205   1.5e-07   30.7   0.2   1   1   1.3e-09   2.5e-07   30.0   0.2    40    97   119   176    92   185 0.92 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 86078at7898          -            205   1.6e-07   30.6   0.0   1   1   1.1e-09   2.3e-07   30.1   0.0    39    98   138   197   104   228 0.88 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 86078at7898          -            205   1.7e-07   30.6   0.0   1   1   1.2e-09   2.3e-07   30.1   0.0    39    98   138   197   104   227 0.89 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 86078at7898          -            205   1.7e-07   30.5   3.0   1   1   1.1e-09   2.3e-07   30.1   3.0    35    96   111   172    87   173 0.78 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 86078at7898          -            205   1.7e-07   30.5   1.3   1   1   1.3e-09   2.6e-07   29.9   1.3    38    97   107   166    84   170 0.90 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 86078at7898          -            205   2.3e-07   30.1   0.4   1   1   1.2e-09   2.4e-07   30.1   0.4    37    91    30    88     3    88 0.81 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 86078at7898          -            205   2.4e-07   30.0   0.1   1   1   1.9e-09   3.7e-07   29.4   0.1    40    97   121   178   104   188 0.93 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 86078at7898          -            205   4.7e-07   29.1   0.5   1   1   2.5e-09     5e-07   29.0   0.5    43    93     1    51     1    51 0.94 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 86078at7898          -            205     5e-07   29.0   0.1   1   1   3.9e-09   7.7e-07   28.4   0.1    39    97    17    75    13    86 0.91 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 86078at7898          -            205   8.6e-07   28.2   0.5   1   1   8.1e-09   1.6e-06   27.3   0.5    34   109    94   172    63   186 0.74 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 86078at7898          -            205   1.2e-06   27.7   0.1   1   1   7.5e-09   1.5e-06   27.4   0.1    39   110     3    77     1    91 0.83 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 86078at7898          -            205   1.6e-06   27.3   1.0   1   1   2.5e-08     5e-06   25.7   0.9    34   109   244   322   213   335 0.74 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 86078at7898          -            205   1.6e-06   27.3   1.0   1   1   2.5e-08     5e-06   25.7   0.9    34   109   244   322   213   335 0.74 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 86078at7898          -            205   1.6e-06   27.3   1.0   1   1   2.5e-08     5e-06   25.7   0.9    34   109   244   322   213   335 0.74 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 86078at7898          -            205   1.6e-06   27.3   1.0   1   1   2.5e-08     5e-06   25.7   0.9    34   109   244   322   213   335 0.74 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 86078at7898          -            205   4.1e-06   26.0   2.9   1   1   3.3e-08   6.5e-06   25.4   2.9    39    99    85   145    78   150 0.91 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 86078at7898          -            205   4.8e-06   25.8   0.1   1   1   2.6e-08   5.1e-06   25.7   0.1    40    93     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 86078at7898          -            205   4.8e-06   25.8   0.1   1   1   2.6e-08   5.1e-06   25.7   0.1    40    93     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 86078at7898          -            205   4.8e-06   25.8   0.1   1   1   2.6e-08   5.1e-06   25.7   0.1    40    93     1    54     1    54 0.98 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 86078at7898          -            205   4.9e-06   25.8   2.0   1   2         6   1.2e+03   -1.6   0.2   147   166    88   107    80   130 0.72 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 86078at7898          -            205   4.9e-06   25.8   2.0   2   2   2.5e-08   4.9e-06   25.8   2.0    39    97   173   231   123   241 0.92 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 86078at7898          -            205   4.9e-06   25.8   2.0   1   2         6   1.2e+03   -1.6   0.2   147   166    88   107    80   130 0.72 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 86078at7898          -            205   4.9e-06   25.8   2.0   2   2   2.5e-08   4.9e-06   25.8   2.0    39    97   173   231   123   241 0.92 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 86078at7898          -            205   4.9e-06   25.8   2.0   1   2         6   1.2e+03   -1.6   0.2   147   166    88   107    80   130 0.72 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 86078at7898          -            205   4.9e-06   25.8   2.0   2   2   2.5e-08   4.9e-06   25.8   2.0    39    97   173   231   123   241 0.92 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 86078at7898          -            205   1.1e-05   24.7   2.8   1   1   5.9e-08   1.2e-05   24.5   2.8    39    97     2    60     1    64 0.92 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 86078at7898          -            205   0.00015   21.0   3.4   1   1   8.3e-07   0.00016   20.8   3.4    39    95    72   128    45   130 0.85 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 86078at7898          -            205   0.00015   21.0   3.4   1   1   8.3e-07   0.00016   20.8   3.4    39    95    72   128    45   130 0.85 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 86078at7898          -            205   0.00016   20.8   0.6   1   1   8.2e-07   0.00016   20.8   0.6    69   100    22    55     2    63 0.69 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 86078at7898          -            205   0.00017   20.7   3.1   1   1   9.4e-07   0.00019   20.6   3.1    43    98     1    56     1    65 0.78 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 86078at7898          -            205   0.00017   20.7   3.1   1   1   9.4e-07   0.00019   20.6   3.1    43    98     1    56     1    65 0.78 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 86078at7898          -            205   0.00019   20.6   0.4   1   1   1.5e-06   0.00029   20.0   0.4    39    92   101   154    80   163 0.83 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 86078at7898          -            205   0.00022   20.4   0.4   1   1   1.7e-06   0.00033   19.8   0.4    39    92   101   154    80   161 0.83 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 86078at7898          -            205    0.0012   17.9   3.1   1   1   8.5e-06    0.0017   17.5   3.1    39    94   106   161    99   163 0.87 -
TRINITY_DN15040_c0_g1_i6:1335-1745 -            137 86078at7898          -            205    0.0055   15.8   0.0   1   1   3.3e-05    0.0066   15.5   0.0    49    93    33    77    28   110 0.84 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 86078at7898          -            205    0.0057   15.7   0.1   1   1   4.8e-05    0.0094   15.0   0.1    32   105    55   128    36   142 0.74 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 86078at7898          -            205     0.007   15.4   0.1   1   1   5.7e-05     0.011   14.8   0.1    32   103    55   126    35   134 0.74 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 86078at7898          -            205     0.026   13.6   0.0   1   1   0.00034     0.067   12.3   0.0    33    98   219   284   197   298 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/86078at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/86078at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/86078at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:21 2022
# [ok]
