#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9135_c0_g1_i1:1354-2109  -            252 118274at7898         -            228   4.7e-49  166.7  10.9   1   1     5e-51   6.3e-49  166.3  10.9     6   218     8   239     4   249 0.85 -
TRINITY_DN43257_c0_g1_i11:47-550   -            168 118274at7898         -            228   9.7e-48  162.4   1.4   1   1   9.9e-50   1.3e-47  162.0   1.4    79   228     1   165     1   165 0.90 -
TRINITY_DN65415_c0_g1_i1:152-625   -            158 118274at7898         -            228   6.2e-31  107.4   2.8   1   1   6.1e-33   7.7e-31  107.1   2.8    69   196     7   136     1   157 0.83 -
TRINITY_DN6179_c0_g1_i3:2198-2593  -            132 118274at7898         -            228   7.5e-31  107.1   2.7   1   1   8.6e-33   1.1e-30  106.6   2.7   113   227     2   131     1   132 0.86 -
TRINITY_DN6179_c0_g1_i6:869-1264   -            132 118274at7898         -            228   7.5e-31  107.1   2.7   1   1   8.6e-33   1.1e-30  106.6   2.7   113   227     2   131     1   132 0.86 -
TRINITY_DN2363_c0_g1_i4:789-1505   -            239 118274at7898         -            228   1.6e-27   96.3   7.3   1   1   1.4e-29   1.8e-27   96.1   7.3     7   220     3   227     1   235 0.82 -
TRINITY_DN2363_c0_g1_i5:833-1549   -            239 118274at7898         -            228   1.6e-27   96.3   7.3   1   1   1.4e-29   1.8e-27   96.1   7.3     7   220     3   227     1   235 0.82 -
TRINITY_DN6312_c0_g1_i2:896-1648   -            251 118274at7898         -            228   1.7e-25   89.7   8.4   1   1   2.1e-27   2.6e-25   89.0   8.4    10   222    23   238    14   244 0.85 -
TRINITY_DN42454_c1_g1_i1:13-348    -            112 118274at7898         -            228   1.9e-25   89.5   2.5   1   1     2e-27   2.5e-25   89.1   2.5   125   220     1   111     1   112 0.84 -
TRINITY_DN3548_c0_g1_i12:695-1417  -            241 118274at7898         -            228     4e-25   88.4   9.1   1   1   3.9e-27     5e-25   88.1   9.1     9   221     9   224     2   231 0.79 -
TRINITY_DN3548_c0_g1_i3:1678-2400  -            241 118274at7898         -            228     4e-25   88.4   9.1   1   1   3.9e-27     5e-25   88.1   9.1     9   221     9   224     2   231 0.79 -
TRINITY_DN3548_c0_g1_i4:1731-2453  -            241 118274at7898         -            228     4e-25   88.4   9.1   1   1   3.9e-27     5e-25   88.1   9.1     9   221     9   224     2   231 0.79 -
TRINITY_DN3548_c0_g1_i7:1497-2219  -            241 118274at7898         -            228     4e-25   88.4   9.1   1   1   3.9e-27     5e-25   88.1   9.1     9   221     9   224     2   231 0.79 -
TRINITY_DN3548_c0_g1_i8:1508-2230  -            241 118274at7898         -            228     4e-25   88.4   9.1   1   1   3.9e-27     5e-25   88.1   9.1     9   221     9   224     2   231 0.79 -
TRINITY_DN4452_c0_g1_i10:357-1094  -            246 118274at7898         -            228   3.1e-23   82.2   5.8   1   1   1.1e-24   1.4e-22   80.1   5.8     6   225    18   237    14   240 0.83 -
TRINITY_DN4452_c0_g1_i23:349-1086  -            246 118274at7898         -            228   3.1e-23   82.2   5.8   1   1   1.1e-24   1.4e-22   80.1   5.8     6   225    18   237    14   240 0.83 -
TRINITY_DN4452_c0_g1_i28:357-1094  -            246 118274at7898         -            228   3.1e-23   82.2   5.8   1   1   1.1e-24   1.4e-22   80.1   5.8     6   225    18   237    14   240 0.83 -
TRINITY_DN4452_c0_g1_i30:349-1086  -            246 118274at7898         -            228   3.1e-23   82.2   5.8   1   1   1.1e-24   1.4e-22   80.1   5.8     6   225    18   237    14   240 0.83 -
TRINITY_DN4452_c0_g1_i42:349-1086  -            246 118274at7898         -            228   3.1e-23   82.2   5.8   1   1   1.1e-24   1.4e-22   80.1   5.8     6   225    18   237    14   240 0.83 -
TRINITY_DN2540_c1_g1_i7:187-699    -            171 118274at7898         -            228     1e-22   80.5   3.3   1   1   9.2e-25   1.2e-22   80.3   3.3     9   170     5   166     1   171 0.87 -
TRINITY_DN6312_c0_g1_i5:756-1508   -            251 118274at7898         -            228   2.5e-21   76.0   8.6   1   1   3.7e-23   4.7e-21   75.1   8.6    10   218    23   234    14   246 0.81 -
TRINITY_DN2540_c1_g1_i3:187-928    -            223 118274at7898         -            228   3.1e-21   75.7   2.8   1   2   2.5e-23   3.1e-21   75.7   2.8     9   170     5   167     1   175 0.86 -
TRINITY_DN2540_c1_g1_i3:187-928    -            223 118274at7898         -            228   3.1e-21   75.7   2.8   2   2      0.62        78    2.4   0.2    58    84   180   206   171   221 0.78 -
TRINITY_DN2540_c1_g1_i2:100-765    -            222 118274at7898         -            228   7.6e-21   74.4   2.4   1   2     6e-23   7.6e-21   74.4   2.4     9   170     5   166     1   174 0.85 -
TRINITY_DN2540_c1_g1_i2:100-765    -            222 118274at7898         -            228   7.6e-21   74.4   2.4   2   2      0.62        79    2.4   0.2    58    84   179   205   172   220 0.77 -
TRINITY_DN2540_c1_g1_i4:100-765    -            222 118274at7898         -            228   7.6e-21   74.4   2.4   1   2     6e-23   7.6e-21   74.4   2.4     9   170     5   166     1   174 0.85 -
TRINITY_DN2540_c1_g1_i4:100-765    -            222 118274at7898         -            228   7.6e-21   74.4   2.4   2   2      0.62        79    2.4   0.2    58    84   179   205   172   220 0.77 -
TRINITY_DN2540_c1_g1_i5:100-765    -            222 118274at7898         -            228   7.6e-21   74.4   2.4   1   2     6e-23   7.6e-21   74.4   2.4     9   170     5   166     1   174 0.85 -
TRINITY_DN2540_c1_g1_i5:100-765    -            222 118274at7898         -            228   7.6e-21   74.4   2.4   2   2      0.62        79    2.4   0.2    58    84   179   205   172   220 0.77 -
TRINITY_DN435_c0_g1_i1:142-843     -            234 118274at7898         -            228   8.8e-21   74.2  19.3   1   1   1.2e-22   1.6e-20   73.4  19.3     4   220     2   221     1   229 0.78 -
TRINITY_DN435_c0_g1_i4:149-850     -            234 118274at7898         -            228     2e-20   73.0  19.1   1   1   2.8e-22   3.6e-20   72.2  19.1     4   220     2   221     1   229 0.78 -
TRINITY_DN435_c0_g1_i5:142-843     -            234 118274at7898         -            228   3.7e-20   72.2  19.4   1   1   5.7e-22   7.2e-20   71.2  19.4     4   220     2   221     1   229 0.76 -
TRINITY_DN435_c0_g1_i10:149-850    -            234 118274at7898         -            228   4.3e-20   72.0  19.3   1   1   6.6e-22   8.4e-20   71.0  19.3     4   220     2   221     1   229 0.76 -
TRINITY_DN435_c0_g1_i6:149-850     -            234 118274at7898         -            228   4.3e-20   72.0  19.3   1   1   6.6e-22   8.4e-20   71.0  19.3     4   220     2   221     1   229 0.76 -
TRINITY_DN435_c0_g1_i9:149-850     -            234 118274at7898         -            228   4.3e-20   72.0  19.3   1   1   6.6e-22   8.4e-20   71.0  19.3     4   220     2   221     1   229 0.76 -
TRINITY_DN333_c2_g1_i4:1206-1928   -            241 118274at7898         -            228   2.3e-18   66.3   9.7   1   1   2.4e-20   3.1e-18   65.9   9.7     5   223     6   237     2   241 0.77 -
TRINITY_DN3249_c0_g1_i3:191-949    -            253 118274at7898         -            228   6.1e-18   64.9   9.9   1   1   7.7e-20   9.7e-18   64.2   9.9     3   221     8   242     6   249 0.77 -
TRINITY_DN3639_c0_g1_i11:395-1075  -            227 118274at7898         -            228   1.1e-17   64.1  12.4   1   1   6.3e-19     8e-17   61.3  12.4     5   143     5   152     1   223 0.78 -
TRINITY_DN13333_c0_g1_i1:72-527    -            152 118274at7898         -            228   1.3e-17   63.8   6.7   1   1   1.2e-19   1.5e-17   63.6   6.7     4   136     9   152     6   152 0.82 -
TRINITY_DN3639_c0_g1_i14:420-1115  -            232 118274at7898         -            228   1.3e-17   63.8  12.5   1   1   7.6e-19   9.7e-17   61.0  12.5     5   143    10   157     6   228 0.78 -
TRINITY_DN3639_c0_g1_i8:420-1115   -            232 118274at7898         -            228   1.3e-17   63.8  12.5   1   1   7.6e-19   9.7e-17   61.0  12.5     5   143    10   157     6   228 0.78 -
TRINITY_DN333_c2_g1_i2:1205-1924   -            240 118274at7898         -            228   2.1e-17   63.2   9.0   1   1   2.2e-19   2.8e-17   62.7   9.0     5   223     6   236     2   240 0.76 -
TRINITY_DN333_c2_g1_i6:234-953     -            240 118274at7898         -            228   2.1e-17   63.2   9.0   1   1   2.2e-19   2.8e-17   62.7   9.0     5   223     6   236     2   240 0.76 -
TRINITY_DN3639_c0_g1_i1:754-1449   -            232 118274at7898         -            228   2.1e-17   63.2  12.4   1   1   1.2e-18   1.5e-16   60.3  12.4     5   143    10   157     6   228 0.78 -
TRINITY_DN3639_c0_g1_i8:2078-2773  -            232 118274at7898         -            228   2.1e-17   63.2  12.4   1   1   1.2e-18   1.5e-16   60.3  12.4     5   143    10   157     6   228 0.78 -
TRINITY_DN46927_c0_g1_i2:405-1136  -            244 118274at7898         -            228   2.4e-17   63.0   7.0   1   1   5.3e-19   6.8e-17   61.5   7.0     9   202    20   210    11   240 0.76 -
TRINITY_DN44787_c0_g1_i1:127-747   -            207 118274at7898         -            228   1.3e-16   60.6   2.0   1   2     1e-18   1.3e-16   60.6   2.0    42   156    33   156     1   159 0.80 -
TRINITY_DN44787_c0_g1_i1:127-747   -            207 118274at7898         -            228   1.3e-16   60.6   2.0   2   2       1.8   2.3e+02    0.9   0.1   184   218   164   199   159   206 0.68 -
TRINITY_DN23560_c2_g1_i1:164-778   -            205 118274at7898         -            228   2.1e-16   59.9   2.8   1   1   2.8e-18   3.6e-16   59.1   2.8     3   138     3   146     1   151 0.79 -
TRINITY_DN2684_c1_g2_i2:443-979    -            179 118274at7898         -            228   2.7e-16   59.5   4.9   1   1   2.7e-18   3.4e-16   59.2   4.9    62   223     1   170     1   175 0.81 -
TRINITY_DN3249_c0_g1_i2:45-788     -            248 118274at7898         -            228   2.9e-16   59.4   6.3   1   1   3.8e-18   4.8e-16   58.7   6.3    41   221    48   237     9   244 0.74 -
TRINITY_DN13333_c0_g1_i2:128-583   -            152 118274at7898         -            228   6.2e-16   58.3   6.1   1   1   5.7e-18   7.3e-16   58.1   6.1     4   136     9   152     6   152 0.82 -
TRINITY_DN5149_c1_g2_i11:767-1420  -            218 118274at7898         -            228   9.1e-16   57.8  16.4   1   1   1.2e-15   1.5e-13   50.6  16.4     5   226     2   215     1   217 0.79 -
TRINITY_DN5149_c1_g2_i15:430-1083  -            218 118274at7898         -            228   9.1e-16   57.8  16.4   1   1   1.2e-15   1.5e-13   50.6  16.4     5   226     2   215     1   217 0.79 -
TRINITY_DN5149_c1_g2_i16:704-1357  -            218 118274at7898         -            228   9.1e-16   57.8  16.4   1   1   1.2e-15   1.5e-13   50.6  16.4     5   226     2   215     1   217 0.79 -
TRINITY_DN5149_c1_g2_i5:799-1452   -            218 118274at7898         -            228   9.1e-16   57.8  16.4   1   1   1.2e-15   1.5e-13   50.6  16.4     5   226     2   215     1   217 0.79 -
TRINITY_DN5149_c1_g2_i9:704-1357   -            218 118274at7898         -            228   9.1e-16   57.8  16.4   1   1   1.2e-15   1.5e-13   50.6  16.4     5   226     2   215     1   217 0.79 -
TRINITY_DN456_c1_g1_i1:0-632       -            211 118274at7898         -            228   1.6e-15   57.0   1.5   1   1   1.4e-17   1.8e-15   56.8   0.5     3   137     3   150     1   161 0.82 -
TRINITY_DN5643_c0_g2_i1:1626-2348  -            241 118274at7898         -            228   2.3e-15   56.5   9.6   1   1   2.8e-17   3.6e-15   55.9   9.6     6   221     9   238     5   240 0.70 -
TRINITY_DN5643_c0_g2_i3:1347-2069  -            241 118274at7898         -            228   2.3e-15   56.5   9.6   1   1   2.8e-17   3.6e-15   55.9   9.6     6   221     9   238     5   240 0.70 -
TRINITY_DN5643_c0_g2_i5:1705-2427  -            241 118274at7898         -            228   2.3e-15   56.5   9.6   1   1   2.8e-17   3.6e-15   55.9   9.6     6   221     9   238     5   240 0.70 -
TRINITY_DN2684_c1_g2_i1:443-979    -            179 118274at7898         -            228   2.5e-15   56.3   5.6   1   1   2.6e-17   3.3e-15   56.0   5.6    62   223     1   170     1   175 0.79 -
TRINITY_DN456_c1_g1_i2:0-620       -            207 118274at7898         -            228   2.6e-14   53.0   1.7   1   1   2.1e-16   2.7e-14   53.0   0.5     6   137     2   146     1   157 0.82 -
TRINITY_DN9970_c1_g1_i11:2006-2653 -            216 118274at7898         -            228   2.7e-14   53.0   1.3   1   2   2.1e-16   2.7e-14   53.0   1.3     3   137     8   153     6   162 0.83 -
TRINITY_DN9970_c1_g1_i11:2006-2653 -            216 118274at7898         -            228   2.7e-14   53.0   1.3   2   2      0.68        87    2.2   0.3   166   220   150   204   148   212 0.63 -
TRINITY_DN9970_c1_g1_i1:1941-2588  -            216 118274at7898         -            228   2.7e-14   53.0   1.3   1   2   2.1e-16   2.7e-14   53.0   1.3     3   137     8   153     6   162 0.83 -
TRINITY_DN9970_c1_g1_i1:1941-2588  -            216 118274at7898         -            228   2.7e-14   53.0   1.3   2   2      0.68        87    2.2   0.3   166   220   150   204   148   212 0.63 -
TRINITY_DN9970_c1_g1_i8:1701-2348  -            216 118274at7898         -            228   2.7e-14   53.0   1.3   1   2   2.1e-16   2.7e-14   53.0   1.3     3   137     8   153     6   162 0.83 -
TRINITY_DN9970_c1_g1_i8:1701-2348  -            216 118274at7898         -            228   2.7e-14   53.0   1.3   2   2      0.68        87    2.2   0.3   166   220   150   204   148   212 0.63 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 118274at7898         -            228     4e-14   52.4   1.2   1   2   3.2e-16     4e-14   52.4   1.2     3   138     8   154     6   163 0.82 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 118274at7898         -            228     4e-14   52.4   1.2   2   2      0.67        85    2.3   0.2   166   220   150   204   148   212 0.63 -
TRINITY_DN3511_c1_g2_i1:365-1069   -            235 118274at7898         -            228   6.1e-14   51.8  11.0   1   1     7e-16   8.9e-14   51.3  11.0    46   220    46   231     3   234 0.76 -
TRINITY_DN16166_c1_g1_i1:169-891   -            241 118274at7898         -            228   1.1e-13   51.0  15.4   1   1   7.5e-15   9.5e-13   47.9  15.3    10   214    17   230     7   240 0.70 -
TRINITY_DN456_c0_g1_i2:237-893     -            219 118274at7898         -            228   1.2e-13   50.9   0.9   1   2   9.5e-16   1.2e-13   50.9   0.9     6   137     2   146     1   181 0.84 -
TRINITY_DN456_c0_g1_i2:237-893     -            219 118274at7898         -            228   1.2e-13   50.9   0.9   2   2       5.7   7.2e+02   -0.8   0.1   194   220   179   205   162   213 0.63 -
TRINITY_DN456_c0_g1_i4:199-855     -            219 118274at7898         -            228   1.2e-13   50.9   0.9   1   2   9.5e-16   1.2e-13   50.9   0.9     6   137     2   146     1   181 0.84 -
TRINITY_DN456_c0_g1_i4:199-855     -            219 118274at7898         -            228   1.2e-13   50.9   0.9   2   2       5.7   7.2e+02   -0.8   0.1   194   220   179   205   162   213 0.63 -
TRINITY_DN456_c0_g1_i6:238-894     -            219 118274at7898         -            228   1.2e-13   50.9   0.9   1   2   9.5e-16   1.2e-13   50.9   0.9     6   137     2   146     1   181 0.84 -
TRINITY_DN456_c0_g1_i6:238-894     -            219 118274at7898         -            228   1.2e-13   50.9   0.9   2   2       5.7   7.2e+02   -0.8   0.1   194   220   179   205   162   213 0.63 -
TRINITY_DN1565_c0_g2_i27:213-896   -            228 118274at7898         -            228   1.8e-13   50.3  11.9   1   2   4.5e-14   5.7e-12   45.4   3.5     4   152     8   170     5   180 0.80 -
TRINITY_DN1565_c0_g2_i27:213-896   -            228 118274at7898         -            228   1.8e-13   50.3  11.9   2   2   0.00068     0.087   12.1   1.4   165   226   167   220   163   222 0.74 -
TRINITY_DN1565_c0_g2_i19:213-911   -            233 118274at7898         -            228     3e-13   49.6  16.2   1   2   1.7e-11   2.1e-09   37.0   7.6     4   150     8   168     5   171 0.76 -
TRINITY_DN1565_c0_g2_i19:213-911   -            233 118274at7898         -            228     3e-13   49.6  16.2   2   2   4.4e-06   0.00056   19.2   2.3   162   225   164   224   161   227 0.82 -
TRINITY_DN1565_c0_g2_i4:213-911    -            233 118274at7898         -            228     3e-13   49.6  16.2   1   2   1.7e-11   2.1e-09   37.0   7.6     4   150     8   168     5   171 0.76 -
TRINITY_DN1565_c0_g2_i4:213-911    -            233 118274at7898         -            228     3e-13   49.6  16.2   2   2   4.4e-06   0.00056   19.2   2.3   162   225   164   224   161   227 0.82 -
TRINITY_DN456_c0_g1_i5:482-1138    -            219 118274at7898         -            228   4.3e-13   49.0   0.5   1   2   3.4e-15   4.3e-13   49.0   0.5     6   137     2   146     1   181 0.84 -
TRINITY_DN456_c0_g1_i5:482-1138    -            219 118274at7898         -            228   4.3e-13   49.0   0.5   2   2       5.7   7.2e+02   -0.8   0.1   194   220   179   205   162   213 0.63 -
TRINITY_DN1565_c0_g2_i15:213-1121  -            233 118274at7898         -            228   5.6e-13   48.7  17.5   1   1   1.1e-12   1.3e-10   40.9  17.5     4   225     8   224     5   227 0.79 -
TRINITY_DN1565_c0_g2_i1:213-911    -            233 118274at7898         -            228   5.6e-13   48.7  17.5   1   1   1.1e-12   1.3e-10   40.9  17.5     4   225     8   224     5   227 0.79 -
TRINITY_DN6312_c0_g1_i4:756-1232   -            159 118274at7898         -            228   6.7e-12   45.2   3.3   1   1   1.1e-13   1.4e-11   44.1   3.2    77   219     3   143     1   153 0.81 -
TRINITY_DN40764_c0_g1_i1:3-305     -            101 118274at7898         -            228   1.1e-11   44.4   1.2   1   1     9e-14   1.1e-11   44.4   1.2    52   139     1    92     1   101 0.82 -
TRINITY_DN465_c0_g1_i3:2603-3310   -            236 118274at7898         -            228   1.8e-11   43.7   4.3   1   2   1.4e-13   1.8e-11   43.7   4.3     4   136     3   160     1   166 0.68 -
TRINITY_DN465_c0_g1_i3:2603-3310   -            236 118274at7898         -            228   1.8e-11   43.7   4.3   2   2       2.3   2.9e+02    0.5   0.4   163   214   166   214   151   230 0.48 -
TRINITY_DN465_c0_g1_i5:2611-3318   -            236 118274at7898         -            228   1.8e-11   43.7   4.3   1   2   1.4e-13   1.8e-11   43.7   4.3     4   136     3   160     1   166 0.68 -
TRINITY_DN465_c0_g1_i5:2611-3318   -            236 118274at7898         -            228   1.8e-11   43.7   4.3   2   2       2.3   2.9e+02    0.5   0.4   163   214   166   214   151   230 0.48 -
TRINITY_DN37090_c0_g2_i2:113-616   -            168 118274at7898         -            228   2.2e-11   43.4   0.2   1   1     2e-13   2.5e-11   43.3   0.2     7   167     6   168     1   168 0.82 -
TRINITY_DN9970_c1_g1_i6:1701-2276  -            192 118274at7898         -            228     5e-11   42.3   0.2   1   2   3.9e-13     5e-11   42.3   0.2    47   138    36   130     2   139 0.86 -
TRINITY_DN9970_c1_g1_i6:1701-2276  -            192 118274at7898         -            228     5e-11   42.3   0.2   2   2      0.59        75    2.5   0.6   165   221   125   181   123   188 0.65 -
TRINITY_DN1565_c0_g2_i11:213-1029  -            230 118274at7898         -            228   7.3e-11   41.8  18.0   1   1   1.4e-10   1.8e-08   34.0  18.0     4   224     8   220     5   224 0.78 -
TRINITY_DN1565_c0_g2_i6:213-1243   -            230 118274at7898         -            228   7.3e-11   41.8  18.0   1   1   1.4e-10   1.8e-08   34.0  18.0     4   224     8   220     5   224 0.78 -
TRINITY_DN23014_c0_g1_i1:893-1321  -            143 118274at7898         -            228   4.7e-10   39.1   1.2   1   1   4.4e-12   5.6e-10   38.9   1.2    93   217     1   124     1   134 0.72 -
TRINITY_DN89_c0_g1_i11:1128-1619   -            164 118274at7898         -            228     4e-09   36.1   0.1   1   1   3.9e-11   4.9e-09   35.8   0.1     8   150     6   153     2   162 0.85 -
TRINITY_DN89_c0_g1_i14:1079-1570   -            164 118274at7898         -            228     4e-09   36.1   0.1   1   1   3.9e-11   4.9e-09   35.8   0.1     8   150     6   153     2   162 0.85 -
TRINITY_DN89_c0_g1_i1:1079-1570    -            164 118274at7898         -            228     4e-09   36.1   0.1   1   1   3.9e-11   4.9e-09   35.8   0.1     8   150     6   153     2   162 0.85 -
TRINITY_DN89_c0_g1_i23:1091-1582   -            164 118274at7898         -            228     4e-09   36.1   0.1   1   1   3.9e-11   4.9e-09   35.8   0.1     8   150     6   153     2   162 0.85 -
TRINITY_DN89_c0_g1_i4:1116-1607    -            164 118274at7898         -            228     4e-09   36.1   0.1   1   1   3.9e-11   4.9e-09   35.8   0.1     8   150     6   153     2   162 0.85 -
TRINITY_DN89_c0_g1_i5:1079-1570    -            164 118274at7898         -            228     4e-09   36.1   0.1   1   1   3.9e-11   4.9e-09   35.8   0.1     8   150     6   153     2   162 0.85 -
TRINITY_DN910_c0_g1_i1:126-818     -            231 118274at7898         -            228   7.9e-09   35.1   6.1   1   1   6.3e-11   7.9e-09   35.1   6.1     4   136     4   157     2   162 0.68 -
TRINITY_DN910_c0_g1_i2:126-818     -            231 118274at7898         -            228   7.9e-09   35.1   6.1   1   1   6.3e-11   7.9e-09   35.1   6.1     4   136     4   157     2   162 0.68 -
TRINITY_DN910_c0_g1_i3:126-818     -            231 118274at7898         -            228   7.9e-09   35.1   6.1   1   1   6.3e-11   7.9e-09   35.1   6.1     4   136     4   157     2   162 0.68 -
TRINITY_DN456_c0_g1_i1:276-512     -             79 118274at7898         -            228   7.3e-07   28.7   1.0   1   1   7.2e-09   9.1e-07   28.3   1.0     6    70     2    74     1    78 0.74 -
TRINITY_DN8703_c0_g1_i1:111-812    -            234 118274at7898         -            228   0.00015   21.1   0.3   1   1   1.5e-06    0.0002   20.7   0.3    34   150    33   150     3   164 0.65 -
TRINITY_DN16166_c1_g1_i2:139-531   -            131 118274at7898         -            228   0.00026   20.3   1.3   1   1   5.1e-06   0.00064   19.0   1.3    82   177     1   101     1   131 0.80 -
TRINITY_DN16166_c1_g1_i3:22-414    -            131 118274at7898         -            228   0.00077   18.8   1.6   1   1   1.7e-05    0.0022   17.3   1.6    82   215     1   129     1   131 0.70 -
TRINITY_DN57000_c0_g1_i1:778-1227  -            150 118274at7898         -            228    0.0063   15.8   0.0   1   1   6.1e-05    0.0077   15.5   0.0    14   150     6   146     1   148 0.61 -
TRINITY_DN1565_c0_g2_i14:213-545   -            111 118274at7898         -            228    0.0094   15.2  11.1   1   1     8e-05      0.01   15.1  11.1     4    97     8   108     5   111 0.78 -
TRINITY_DN7161_c0_g1_i1:132-656    -            175 118274at7898         -            228       8.5    5.6  14.5   1   1      0.16        20    4.3  14.4    49    96    42    92     6   166 0.72 -
TRINITY_DN7161_c0_g1_i3:132-656    -            175 118274at7898         -            228       8.5    5.6  14.5   1   1      0.16        20    4.3  14.4    49    96    42    92     6   166 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118274at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/118274at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118274at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:03 2022
# [ok]
