#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3759_c0_g1_i7:134-748    -            205 34888at7898          -            514     6e-17   61.0  26.7   1   2   8.4e-07   0.00015   20.1   1.7    58   103    30    77    22    79 0.77 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 34888at7898          -            514     6e-17   61.0  26.7   2   2   7.5e-17   1.4e-14   53.3  17.5    16   173    49   201    40   203 0.87 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 34888at7898          -            514   6.1e-16   57.7   9.0   1   2   7.2e-10   1.3e-07   30.2   0.8    58    91     2    35     1    39 0.95 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 34888at7898          -            514   6.1e-16   57.7   9.0   2   2   1.2e-10   2.2e-08   32.7   1.7    36    87    39    92    35    92 0.77 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 34888at7898          -            514   1.1e-15   56.8  30.3   1   1     7e-17   1.3e-14   53.4  30.3     9   220    10   220     1   232 0.84 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 34888at7898          -            514   1.2e-15   56.8  11.4   1   1   6.8e-18   1.2e-15   56.7  11.4   125   222     2    99     1   110 0.93 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 34888at7898          -            514   2.7e-15   55.6  18.2   1   1   5.5e-17     1e-14   53.7  18.2    14   173    19   173     4   175 0.87 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 34888at7898          -            514   3.9e-15   55.0  11.5   1   1   2.3e-17   4.1e-15   55.0  11.5   125   222     2    99     1   110 0.93 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 34888at7898          -            514   6.3e-15   54.4   5.2   1   2   3.2e-09   5.7e-07   28.1   1.1   126   182     3    61     1    75 0.84 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 34888at7898          -            514   6.3e-15   54.4   5.2   2   2   2.5e-09   4.5e-07   28.5   0.2   123   182   118   179    95   187 0.80 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 34888at7898          -            514   6.3e-15   54.4   5.2   1   2   3.2e-09   5.7e-07   28.1   1.1   126   182     3    61     1    75 0.84 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 34888at7898          -            514   6.3e-15   54.4   5.2   2   2   2.5e-09   4.5e-07   28.5   0.2   123   182   118   179    95   187 0.80 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 34888at7898          -            514   6.3e-15   54.4   5.2   1   2   3.2e-09   5.7e-07   28.1   1.1   126   182     3    61     1    75 0.84 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 34888at7898          -            514   6.3e-15   54.4   5.2   2   2   2.5e-09   4.5e-07   28.5   0.2   123   182   118   179    95   187 0.80 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 34888at7898          -            514   2.5e-14   52.4  18.7   1   1   4.7e-16   8.6e-14   50.6  18.8    15   173    19   172     4   179 0.86 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 34888at7898          -            514   2.5e-14   52.4  18.7   1   1   4.7e-16   8.6e-14   50.6  18.8    15   173    19   172     4   179 0.86 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 34888at7898          -            514   2.5e-14   52.4  18.7   1   1   4.7e-16   8.6e-14   50.6  18.8    15   173    19   172     4   179 0.86 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 34888at7898          -            514   2.9e-14   52.2  20.2   1   2   1.1e-11     2e-09   36.2  12.8   122   215    41   136    23   141 0.83 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 34888at7898          -            514   2.9e-14   52.2  20.2   2   2   0.00013     0.024   12.8   0.3   138   164   184   210   177   231 0.84 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 34888at7898          -            514   2.9e-14   52.2  20.2   1   2   1.1e-11     2e-09   36.2  12.8   122   215    41   136    23   141 0.83 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 34888at7898          -            514   2.9e-14   52.2  20.2   2   2   0.00013     0.024   12.8   0.3   138   164   184   210   177   231 0.84 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 34888at7898          -            514   2.9e-14   52.2  20.2   1   2   1.1e-11     2e-09   36.2  12.8   122   215    41   136    23   141 0.83 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 34888at7898          -            514   2.9e-14   52.2  20.2   2   2   0.00013     0.024   12.8   0.3   138   164   184   210   177   231 0.84 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 34888at7898          -            514   2.9e-14   52.2  20.2   1   2   1.1e-11     2e-09   36.2  12.8   122   215    41   136    23   141 0.83 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 34888at7898          -            514   2.9e-14   52.2  20.2   2   2   0.00013     0.024   12.8   0.3   138   164   184   210   177   231 0.84 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 34888at7898          -            514   2.9e-14   52.2  20.2   1   2   1.1e-11     2e-09   36.2  12.8   122   215    41   136    23   141 0.83 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 34888at7898          -            514   2.9e-14   52.2  20.2   2   2   0.00013     0.024   12.8   0.3   138   164   184   210   177   231 0.84 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 34888at7898          -            514   2.9e-14   52.2  20.2   1   2   1.1e-11     2e-09   36.2  12.8   122   215    41   136    23   141 0.83 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 34888at7898          -            514   2.9e-14   52.2  20.2   2   2   0.00013     0.024   12.8   0.3   138   164   184   210   177   231 0.84 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 34888at7898          -            514     3e-14   52.1   8.9   1   1   1.9e-16   3.5e-14   51.9   8.9   116   220    13   124     3   125 0.86 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 34888at7898          -            514   6.9e-14   50.9  16.1   1   1   5.3e-16   9.6e-14   50.5  16.1    15   160    27   166    18   181 0.90 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 34888at7898          -            514   8.9e-14   50.6  19.6   1   2   5.7e-15     1e-12   47.0   7.0   127   220   224   319   206   327 0.71 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 34888at7898          -            514   8.9e-14   50.6  19.6   2   2     6e-06    0.0011   17.3   4.7    42   115   328   411   322   414 0.71 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 34888at7898          -            514   8.9e-14   50.6  19.6   1   2   5.7e-15     1e-12   47.0   7.0   127   220   224   319   206   327 0.71 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 34888at7898          -            514   8.9e-14   50.6  19.6   2   2     6e-06    0.0011   17.3   4.7    42   115   328   411   322   414 0.71 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 34888at7898          -            514   2.4e-13   49.1  18.4   1   1   1.8e-15   3.3e-13   48.7  18.4    13   160    22   163     6   178 0.90 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 34888at7898          -            514   2.6e-13   49.0  20.7   1   2     2e-05    0.0037   15.5   1.1   123   156    27    60    14    63 0.92 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 34888at7898          -            514   2.6e-13   49.0  20.7   2   2   2.3e-14   4.1e-12   45.1  12.4    11   108    43   146    29   152 0.85 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 34888at7898          -            514   2.6e-13   49.0  20.7   1   2     2e-05    0.0037   15.5   1.1   123   156    27    60    14    63 0.92 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 34888at7898          -            514   2.6e-13   49.0  20.7   2   2   2.3e-14   4.1e-12   45.1  12.4    11   108    43   146    29   152 0.85 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 34888at7898          -            514   4.8e-13   48.1  18.7   1   1   8.4e-15   1.5e-12   46.5  18.6    58   219     3   169     1   175 0.48 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 34888at7898          -            514   1.5e-12   46.5  22.8   1   1   2.8e-14   5.1e-12   44.8  22.8     2   219    33   196    19   205 0.43 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 34888at7898          -            514     4e-12   45.1  19.7   1   2   1.3e-13   2.4e-11   42.6  18.7    54   217     4   171     1   174 0.66 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 34888at7898          -            514     4e-12   45.1  19.7   2   2    0.0033       0.6    8.2   0.2     9    33   147   173   140   191 0.74 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 34888at7898          -            514   4.3e-12   45.0  19.8   1   2   1.4e-13   2.5e-11   42.5  18.8    54   217     4   171     1   174 0.66 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 34888at7898          -            514   4.3e-12   45.0  19.8   2   2    0.0038      0.69    8.0   0.3     9    33   147   173   142   193 0.72 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 34888at7898          -            514   9.4e-12   43.9  12.5   1   1   3.1e-13   5.7e-11   41.3  11.6    13   107    32   132    20   149 0.82 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 34888at7898          -            514   3.2e-11   42.1  12.3   1   1   3.5e-13   6.4e-11   41.1  11.3    13   107    32   132    20   149 0.83 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 34888at7898          -            514   8.8e-11   40.7  25.0   1   1   7.3e-13   1.3e-10   40.1  25.0     9   173    20   180     5   183 0.84 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 34888at7898          -            514   2.5e-10   39.2  20.5   1   1   1.5e-05    0.0027   16.0   3.2   145   193     7    56     4    65 0.84 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 34888at7898          -            514   2.5e-10   39.2  20.5   1   1   1.5e-05    0.0027   16.0   3.2   145   193     7    56     4    65 0.84 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 34888at7898          -            514   8.1e-10   37.5  20.9   1   1   4.5e-12   8.1e-10   37.5  20.9     2   161   383   541   376   563 0.80 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 34888at7898          -            514     1e-09   37.1  19.1   1   2   0.00046     0.084   11.1   8.1    55   109     7    61     5    64 0.87 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 34888at7898          -            514     1e-09   37.1  19.1   2   2   4.7e-10   8.6e-08   30.8   6.8    71   182    60   176    54   180 0.82 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 34888at7898          -            514   1.2e-09   37.0  10.2   1   1   7.1e-12   1.3e-09   36.8  10.2    22   101     1    83     1    90 0.52 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 34888at7898          -            514   3.1e-07   29.0   0.2   1   1     2e-09   3.7e-07   28.7   0.2   123   183    49   110    14   115 0.86 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 34888at7898          -            514   9.7e-06   24.0   0.9   1   1   5.8e-08   1.1e-05   23.9   0.9   123   182    20    80     3    83 0.85 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 34888at7898          -            514   1.4e-05   23.5  20.1   1   2    0.0047      0.85    7.7  10.5    55   110     3    58     2    64 0.81 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 34888at7898          -            514   1.4e-05   23.5  20.1   2   2   9.8e-07   0.00018   19.9   5.1    71   182    56   172    54   176 0.77 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 34888at7898          -            514   6.8e-05   21.3  21.6   1   2    0.0049       0.9    7.7  10.7    55   110     3    58     2    65 0.80 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 34888at7898          -            514   6.8e-05   21.3  21.6   2   2   2.4e-06   0.00044   18.6   4.9   119   182   108   172    56   176 0.72 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 34888at7898          -            514     8e-05   21.0  21.9   1   2     0.028       5.1    5.2  12.5    55   110     3    58     2    65 0.78 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 34888at7898          -            514     8e-05   21.0  21.9   2   2   7.4e-07   0.00013   20.3   5.0    71   182    56   172    51   176 0.78 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 34888at7898          -            514   0.00019   19.8   1.3   1   2      0.75   1.4e+02    0.5   1.2   346   430   103   188    84   219 0.64 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 34888at7898          -            514   0.00019   19.8   1.3   2   2   1.1e-06   0.00019   19.8   1.3     2    47   293   338   292   345 0.88 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 34888at7898          -            514   0.00039   18.7  23.5   1   2     0.029       5.3    5.1  12.5    55   110     6    61     4    68 0.79 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 34888at7898          -            514   0.00039   18.7  23.5   2   2   7.5e-06    0.0014   17.0   6.7   118   182   110   175    57   179 0.68 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 34888at7898          -            514   0.00061   18.1   3.8   1   2       2.6   4.7e+02   -1.3   0.0   260   311    48   104    39   110 0.77 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 34888at7898          -            514   0.00061   18.1   3.8   2   2   1.2e-05    0.0022   16.3   4.0     1    46   258   303   256   303 0.90 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 34888at7898          -            514   0.00061   18.1   3.8   1   2       2.6   4.7e+02   -1.3   0.0   260   311    48   104    39   110 0.77 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 34888at7898          -            514   0.00061   18.1   3.8   2   2   1.2e-05    0.0022   16.3   4.0     1    46   258   303   256   303 0.90 -
TRINITY_DN23648_c0_g1_i1:4-726     -            241 34888at7898          -            514   0.00091   17.5   9.2   1   3    0.0025      0.46    8.6   2.9   125   162    29    66    19    88 0.87 -
TRINITY_DN23648_c0_g1_i1:4-726     -            241 34888at7898          -            514   0.00091   17.5   9.2   2   3       2.1   3.9e+02   -1.0   0.0   122   149    81   107    72   127 0.57 -
TRINITY_DN23648_c0_g1_i1:4-726     -            241 34888at7898          -            514   0.00091   17.5   9.2   3   3   0.00031     0.057   11.6   0.3   125   161   189   225   170   232 0.91 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 34888at7898          -            514    0.0082   14.4   0.1   1   2   4.5e-05    0.0082   14.4   0.1    72   107     3    38     1    63 0.86 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 34888at7898          -            514    0.0082   14.4   0.1   2   2       3.4   6.2e+02   -1.7   0.2   363   376   180   193   122   202 0.55 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 34888at7898          -            514     0.019   13.2   2.1   1   2   0.00013     0.023   12.9   0.4    72   106     3    37     1    52 0.83 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 34888at7898          -            514     0.019   13.2   2.1   2   2       2.7   4.8e+02   -1.4   0.1   337   376   146   187   120   195 0.48 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 34888at7898          -            514       0.1   10.7   5.5   1   2       3.4   6.3e+02   -1.7   0.0   266   351    39   132    25   168 0.63 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 34888at7898          -            514       0.1   10.7   5.5   2   2   0.00024     0.044   12.0   2.8     1    46   239   284   237   291 0.77 -
TRINITY_DN19914_c0_g3_i2:325-747   -            141 34888at7898          -            514      0.66    8.1  10.4   1   1    0.0035      0.64    8.2   9.0   125   207     4    84     2   102 0.87 -
TRINITY_DN33184_c0_g1_i2:130-864   -            245 34888at7898          -            514      0.68    8.1  10.3   1   3       2.8   5.1e+02   -1.4   0.1   125   143    61    79    36    94 0.73 -
TRINITY_DN33184_c0_g1_i2:130-864   -            245 34888at7898          -            514      0.68    8.1  10.3   2   3    0.0014      0.26    9.5   6.3    81   159   127   203    59   224 0.76 -
TRINITY_DN33184_c0_g1_i2:130-864   -            245 34888at7898          -            514      0.68    8.1  10.3   3   3       1.9   3.5e+02   -0.9   0.1    15   132   215   231   206   241 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34888at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
