#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3721_c0_g1_i7:213-1250   -            346 20602at7898          -            695      0.02   12.8   0.0   1   4       0.8     2e+02   -0.4   0.0   187   228   142   180   134   198 0.80 -
TRINITY_DN3721_c0_g1_i7:213-1250   -            346 20602at7898          -            695      0.02   12.8   0.0   2   4    0.0053       1.3    6.8   0.0   135   167   209   241   188   249 0.87 -
TRINITY_DN3721_c0_g1_i7:213-1250   -            346 20602at7898          -            695      0.02   12.8   0.0   3   4      0.26        65    1.2   0.0   138   165   246   273   243   280 0.92 -
TRINITY_DN3721_c0_g1_i7:213-1250   -            346 20602at7898          -            695      0.02   12.8   0.0   4   4       1.1   2.7e+02   -0.8   0.0   136   163   277   304   256   308 0.89 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 20602at7898          -            695      0.02   12.8   0.1   1   3       3.3   8.2e+02   -2.5   0.0   136   161   529   554   522   565 0.86 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 20602at7898          -            695      0.02   12.8   0.1   2   3      0.72   1.8e+02   -0.3   0.0   138   167   564   593   558   601 0.88 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 20602at7898          -            695      0.02   12.8   0.1   3   3   0.00086      0.22    9.4   0.1   137   168   666   697   637   701 0.89 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 20602at7898          -            695      0.02   12.8   0.1   1   3       3.3   8.2e+02   -2.5   0.0   136   161   529   554   522   565 0.86 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 20602at7898          -            695      0.02   12.8   0.1   2   3      0.72   1.8e+02   -0.3   0.0   138   167   564   593   558   601 0.88 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 20602at7898          -            695      0.02   12.8   0.1   3   3   0.00086      0.22    9.4   0.1   137   168   666   697   637   701 0.89 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 20602at7898          -            695      0.03   12.2   0.3   1   5      0.13        32    2.2   0.0   140   168    58    86    54    94 0.90 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 20602at7898          -            695      0.03   12.2   0.3   2   5     0.019       4.9    4.9   0.0   101   168    82   152    78   179 0.76 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 20602at7898          -            695      0.03   12.2   0.3   3   5      0.97   2.5e+02   -0.7   0.0   268   299   186   217   170   243 0.79 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 20602at7898          -            695      0.03   12.2   0.3   4   5      0.31        78    0.9   0.0   136   169   252   286   195   301 0.71 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 20602at7898          -            695      0.03   12.2   0.3   5   5       0.6   1.5e+02   -0.0   0.0   264   291   282   309   270   321 0.79 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 20602at7898          -            695     0.041   11.8   0.1   1   1    0.0056       1.4    6.7   0.1   140   290    39   191    29   197 0.50 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.042   11.7   0.0   1   5       3.4   8.6e+02   -2.5   0.0   128   167    35    74    18    80 0.79 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.042   11.7   0.0   2   5      0.86   2.2e+02   -0.5   0.0   259   292   101   133    83   151 0.80 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.042   11.7   0.0   3   5      0.63   1.6e+02   -0.1   0.0   135   163   174   202   139   211 0.73 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.042   11.7   0.0   4   5      0.52   1.3e+02    0.2   0.0   265   292   238   265   222   274 0.76 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.042   11.7   0.0   5   5     0.021       5.3    4.8   0.0   138   171   276   309   270   314 0.91 -
TRINITY_DN712_c0_g1_i11:228-1193   -            322 20602at7898          -            695     0.046   11.6   0.0   1   3     0.021       5.2    4.8   0.0   128   226    74   159    64   168 0.61 -
TRINITY_DN712_c0_g1_i11:228-1193   -            322 20602at7898          -            695     0.046   11.6   0.0   2   3      0.14        35    2.1   0.0   135   169   191   225   164   231 0.84 -
TRINITY_DN712_c0_g1_i11:228-1193   -            322 20602at7898          -            695     0.046   11.6   0.0   3   3      0.33        82    0.8   0.0   138   169   228   259   225   264 0.88 -
TRINITY_DN16079_c0_g1_i8:1622-2197 -            192 20602at7898          -            695      0.05   11.5   0.0   1   3      0.54   1.4e+02    0.1   0.0   137   163    19    45     3    54 0.83 -
TRINITY_DN16079_c0_g1_i8:1622-2197 -            192 20602at7898          -            695      0.05   11.5   0.0   2   3      0.25        64    1.2   0.0   265   292    81   108    66   116 0.76 -
TRINITY_DN16079_c0_g1_i8:1622-2197 -            192 20602at7898          -            695      0.05   11.5   0.0   3   3    0.0089       2.2    6.0   0.0   138   171   119   152   112   160 0.91 -
TRINITY_DN712_c0_g1_i4:656-1519    -            288 20602at7898          -            695      0.05   11.5   0.0   1   3     0.026       6.5    4.5   0.0   182   226    84   125    34   135 0.62 -
TRINITY_DN712_c0_g1_i4:656-1519    -            288 20602at7898          -            695      0.05   11.5   0.0   2   3      0.13        32    2.2   0.0   135   169   157   191   135   197 0.85 -
TRINITY_DN712_c0_g1_i4:656-1519    -            288 20602at7898          -            695      0.05   11.5   0.0   3   3      0.29        74    1.0   0.0   138   168   194   224   191   229 0.88 -
TRINITY_DN19572_c0_g1_i1:714-1109  -            132 20602at7898          -            695     0.052   11.4   0.2   1   2     0.087        22    2.7   0.0   139   167    60    88    43    93 0.87 -
TRINITY_DN19572_c0_g1_i1:714-1109  -            132 20602at7898          -            695     0.052   11.4   0.2   2   2    0.0048       1.2    6.9   0.1   139   168    93   122    90   126 0.92 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.062   11.2   0.1   1   6       0.7   1.8e+02   -0.2   0.0   128   165     5    43     3    49 0.75 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.062   11.2   0.1   2   6     0.094        24    2.6   0.0   138   170    49    81    45    88 0.90 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.062   11.2   0.1   3   6       3.3   8.3e+02   -2.5   0.0   128   166   138   176   110   184 0.73 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.062   11.2   0.1   4   6      0.63   1.6e+02   -0.1   0.0   158   291   201   235   164   246 0.65 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.062   11.2   0.1   5   6      0.83   2.1e+02   -0.5   0.0   135   163   277   305   242   314 0.73 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.062   11.2   0.1   6   6      0.74   1.9e+02   -0.3   0.0   265   292   341   368   326   375 0.76 -
TRINITY_DN10375_c0_g2_i1:458-1090  -            211 20602at7898          -            695     0.069   11.0   0.1   1   3      0.12        30    2.3   0.0   188   227    46    82    41    91 0.81 -
TRINITY_DN10375_c0_g2_i1:458-1090  -            211 20602at7898          -            695     0.069   11.0   0.1   2   3      0.27        69    1.1   0.0   136   168   112   144    82   147 0.88 -
TRINITY_DN10375_c0_g2_i1:458-1090  -            211 20602at7898          -            695     0.069   11.0   0.1   3   3     0.045        11    3.7   0.0   138   171   148   181   145   188 0.90 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 20602at7898          -            695      0.07   11.0   0.1   1   3      0.23        58    1.4   0.0   267   291    29    53    16    69 0.72 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 20602at7898          -            695      0.07   11.0   0.1   2   3       5.3   1.3e+03   -3.2   0.0   270   284   134   148   127   154 0.82 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 20602at7898          -            695      0.07   11.0   0.1   3   3      0.03       7.7    4.3   0.0   139   167   237   265   160   323 0.59 -
TRINITY_DN712_c0_g1_i18:656-1360   -            235 20602at7898          -            695     0.073   10.9   0.0   1   3     0.062        16    3.2   0.0   183   227    32    73    23    81 0.78 -
TRINITY_DN712_c0_g1_i18:656-1360   -            235 20602at7898          -            695     0.073   10.9   0.0   2   3     0.091        23    2.7   0.0   135   169   104   138    81   144 0.84 -
TRINITY_DN712_c0_g1_i18:656-1360   -            235 20602at7898          -            695     0.073   10.9   0.0   3   3      0.21        53    1.5   0.0   138   169   141   172   138   177 0.88 -
TRINITY_DN8907_c0_g1_i2:670-1224   -            185 20602at7898          -            695     0.074   10.9   0.1   1   3       0.9   2.3e+02   -0.6   0.0   215   230    18    33     6    52 0.70 -
TRINITY_DN8907_c0_g1_i2:670-1224   -            185 20602at7898          -            695     0.074   10.9   0.1   2   3      0.54   1.4e+02    0.1   0.0   133   166    55    89    38    98 0.74 -
TRINITY_DN8907_c0_g1_i2:670-1224   -            185 20602at7898          -            695     0.074   10.9   0.1   3   3    0.0045       1.1    7.0   0.0   135   167   127   159   111   184 0.90 -
TRINITY_DN6914_c1_g1_i1:273-950    -            226 20602at7898          -            695     0.081   10.8   0.0   1   2       3.3   8.2e+02   -2.5   0.0   117   163    14    64     7    74 0.61 -
TRINITY_DN6914_c1_g1_i1:273-950    -            226 20602at7898          -            695     0.081   10.8   0.0   2   2   0.00084      0.21    9.4   0.0   116   165   114   165    78   173 0.73 -
TRINITY_DN14679_c1_g5_i1:103-984   -            294 20602at7898          -            695       0.1   10.5   0.3   1   3      0.89   2.2e+02   -0.6   0.0   137   164    34    61     3    80 0.56 -
TRINITY_DN14679_c1_g5_i1:103-984   -            294 20602at7898          -            695       0.1   10.5   0.3   2   3       1.2   2.9e+02   -1.0   0.0   265   290    96   121    86   149 0.84 -
TRINITY_DN14679_c1_g5_i1:103-984   -            294 20602at7898          -            695       0.1   10.5   0.3   3   3    0.0059       1.5    6.6   0.2   187   227   241   279   231   288 0.88 -
TRINITY_DN712_c0_g1_i1:147-815     -            223 20602at7898          -            695      0.12   10.2   0.0   1   2      0.01       2.5    5.9   0.0   128   227    72   158    63   167 0.62 -
TRINITY_DN712_c0_g1_i1:147-815     -            223 20602at7898          -            695      0.12   10.2   0.0   2   2      0.18        44    1.7   0.0   135   168   189   222   163   223 0.86 -
