#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 59002at7898          -            414  5.1e-241  799.2   8.0   1   1  2.2e-243  7.1e-241  798.7   8.0     1   414    18   482    18   482 0.93 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 59002at7898          -            414  5.1e-241  799.2   8.0   1   1  2.2e-243  7.1e-241  798.7   8.0     1   414    18   482    18   482 0.93 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 59002at7898          -            414  2.3e-123  411.6   4.3   1   1  1.3e-125  4.3e-123  410.7   4.3     1   405     4   462     4   462 0.83 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 59002at7898          -            414  4.7e-123  410.6   4.1   1   1  2.7e-125  8.8e-123  409.7   4.1     1   404     4   461     4   461 0.83 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 59002at7898          -            414   3.2e-91  305.8   1.8   1   1   1.3e-93   4.4e-91  305.3   1.8     1   303    14   353    14   353 0.82 -
TRINITY_DN3293_c1_g1_i1:73-1575    -            501 59002at7898          -            414   1.9e-71  240.6   0.0   1   1   1.4e-73   4.6e-71  239.3   0.0     2   402    14   463    13   473 0.86 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 59002at7898          -            414   5.3e-66  222.7   0.8   1   2   6.7e-33   2.2e-30  105.4   0.0     5   126     4   123     2   146 0.88 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 59002at7898          -            414   5.3e-66  222.7   0.8   2   2   4.9e-36   1.6e-33  115.7   0.3   283   402   331   460   313   463 0.87 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 59002at7898          -            414   5.3e-66  222.7   0.8   1   2   6.7e-33   2.2e-30  105.4   0.0     5   126     4   123     2   146 0.88 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 59002at7898          -            414   5.3e-66  222.7   0.8   2   2   4.9e-36   1.6e-33  115.7   0.3   283   402   331   460   313   463 0.87 -
