#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 60901at7898          -            536   3.5e-12   45.3   2.6   2   3   5.3e-13   1.6e-10   39.8   0.0   143   216   592   666   567   673 0.86 -
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 60901at7898          -            536   3.5e-12   45.3   2.6   3   3     0.028       8.8    4.4   0.0   234   282   713   762   708   765 0.84 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 60901at7898          -            536   3.5e-12   45.3   2.6   1   3       5.5   1.7e+03   -3.2   1.2   349   386   204   234   169   256 0.56 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 60901at7898          -            536   3.5e-12   45.3   2.6   2   3   5.3e-13   1.6e-10   39.8   0.0   143   216   592   666   567   673 0.86 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 60901at7898          -            536   3.5e-12   45.3   2.6   3   3     0.028       8.8    4.4   0.0   234   282   713   762   708   765 0.84 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 60901at7898          -            536   9.6e-12   43.9   0.0   1   4       8.9   2.7e+03   -3.8   2.1   423   464    90   131    73   188 0.76 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 60901at7898          -            536   9.6e-12   43.9   0.0   2   4       1.4   4.2e+02   -1.2   0.1   135   168   399   433   389   439 0.73 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 60901at7898          -            536   9.6e-12   43.9   0.0   3   4   3.1e-14   9.6e-12   43.9   0.0   144   217   472   546   450   551 0.90 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 60901at7898          -            536   9.6e-12   43.9   0.0   4   4      0.54   1.7e+02    0.2   0.0   249   282   612   645   601   648 0.88 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 60901at7898          -            536     1e-11   43.8   0.0   1   4       3.6   1.1e+03   -2.5   0.2   421   463    88   130    73   139 0.73 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 60901at7898          -            536     1e-11   43.8   0.0   2   4       1.4   4.3e+02   -1.2   0.1   135   168   430   464   419   470 0.73 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 60901at7898          -            536     1e-11   43.8   0.0   3   4   3.3e-14     1e-11   43.8   0.0   144   217   503   577   481   582 0.90 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 60901at7898          -            536     1e-11   43.8   0.0   4   4      0.59   1.8e+02    0.1   0.0   249   282   643   676   632   678 0.88 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 60901at7898          -            536   1.3e-11   43.4   0.0   1   5       4.8   1.5e+03   -2.9   0.3   422   463   240   281   225   293 0.74 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 60901at7898          -            536   1.3e-11   43.4   0.0   2   5       9.9     3e+03   -4.0   1.0   430   461   328   357   304   364 0.62 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 60901at7898          -            536   1.3e-11   43.4   0.0   3   5       1.9   5.9e+02   -1.6   0.1   135   168   581   615   571   620 0.73 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 60901at7898          -            536   1.3e-11   43.4   0.0   4   5   4.3e-14   1.3e-11   43.4   0.0   144   217   654   728   632   733 0.90 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 60901at7898          -            536   1.3e-11   43.4   0.0   5   5      0.74   2.3e+02   -0.3   0.0   249   282   794   827   783   829 0.88 -
TRINITY_DN4472_c3_g1_i1:559-2193   -            545 60901at7898          -            536   4.1e-11   41.8   0.0   1   1   1.9e-13   5.9e-11   41.3   0.0   119   282    81   251    60   257 0.77 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 60901at7898          -            536   5.8e-11   41.3   6.9   1   2   5.3e-13   1.6e-10   39.8   0.0   143   216   592   666   567   673 0.86 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 60901at7898          -            536   5.8e-11   41.3   6.9   2   2     0.028       8.8    4.4   0.0   234   282   713   762   708   765 0.84 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 60901at7898          -            536   5.8e-11   41.3   6.9   1   2   5.3e-13   1.6e-10   39.8   0.0   143   216   592   666   567   673 0.86 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 60901at7898          -            536   5.8e-11   41.3   6.9   2   2     0.028       8.8    4.4   0.0   234   282   713   762   708   765 0.84 -
TRINITY_DN11490_c0_g1_i2:65-2467   -            801 60901at7898          -            536     6e-11   41.2   0.0   1   1   2.9e-13     9e-11   40.7   0.0   122   282   334   498   309   504 0.81 -
TRINITY_DN11490_c0_g1_i12:65-2467  -            801 60901at7898          -            536     6e-11   41.2   0.0   1   1   2.9e-13     9e-11   40.7   0.0   122   282   334   498   309   504 0.81 -
TRINITY_DN11490_c0_g1_i11:65-2473  -            803 60901at7898          -            536     6e-11   41.2   0.0   1   1   2.9e-13   9.1e-11   40.7   0.0   122   282   336   500   311   506 0.81 -
TRINITY_DN11490_c0_g1_i3:65-2473   -            803 60901at7898          -            536     6e-11   41.2   0.0   1   1   2.9e-13   9.1e-11   40.7   0.0   122   282   336   500   311   506 0.81 -
TRINITY_DN46969_c0_g1_i2:715-1974  -            420 60901at7898          -            536   1.6e-10   39.8   0.1   1   1   7.7e-13   2.4e-10   39.3   0.1   129   282   224   387   209   401 0.78 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 60901at7898          -            536     2e-10   39.6   6.9   1   2   1.7e-12   5.4e-10   38.1   0.0   143   216   592   666   567   673 0.86 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 60901at7898          -            536     2e-10   39.6   6.9   2   2     0.028       8.8    4.4   0.0   234   282   713   762   708   765 0.84 -
TRINITY_DN46969_c0_g1_i1:423-1682  -            420 60901at7898          -            536   3.5e-10   38.7   0.0   1   1   1.6e-12     5e-10   38.2   0.0   146   282   240   387   210   401 0.80 -
TRINITY_DN25041_c0_g1_i1:326-1531  -            402 60901at7898          -            536   3.6e-10   38.7   0.0   1   1   1.7e-12   5.3e-10   38.1   0.0   119   282   220   394   183   399 0.74 -
TRINITY_DN5204_c0_g1_i6:1738-3801  -            688 60901at7898          -            536     5e-10   38.2   0.0   1   1   3.1e-12   9.5e-10   37.3   0.0   144   282   498   644   442   653 0.83 -
TRINITY_DN5204_c0_g1_i8:979-3312   -            778 60901at7898          -            536   6.5e-10   37.8   0.0   1   1   3.9e-12   1.2e-09   37.0   0.0   144   282   498   644   442   655 0.83 -
TRINITY_DN12940_c0_g1_i1:2-1573    -            524 60901at7898          -            536   1.3e-09   36.8   1.9   1   2       5.6   1.7e+03   -3.2   0.5   483   521    16    57     5    91 0.52 -
TRINITY_DN12940_c0_g1_i1:2-1573    -            524 60901at7898          -            536   1.3e-09   36.8   1.9   2   2   6.6e-12     2e-09   36.2   0.0   150   282   327   479   317   482 0.64 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 60901at7898          -            536   5.6e-08   31.4   0.1   1   2   4.4e-10   1.4e-07   30.2   0.0   141   282   619   770   611   775 0.75 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 60901at7898          -            536   5.6e-08   31.4   0.1   2   2         9   2.8e+03   -3.8   0.0   258   291   825   861   804   862 0.76 -
TRINITY_DN12774_c1_g1_i1:1001-2320 -            440 60901at7898          -            536   7.1e-07   27.8   0.0   1   1   4.8e-08   1.5e-05   23.4   0.0   128   283   231   409   222   418 0.72 -
TRINITY_DN12774_c1_g1_i3:1001-2515 -            505 60901at7898          -            536   9.8e-07   27.3   0.0   1   1   6.5e-08     2e-05   23.0   0.0   128   283   296   474   287   483 0.72 -
TRINITY_DN12774_c1_g1_i5:1001-2647 -            549 60901at7898          -            536   1.2e-06   27.0   0.0   1   1   7.7e-08   2.4e-05   22.8   0.0   128   283   340   518   331   527 0.72 -
TRINITY_DN16639_c1_g1_i1:232-2622  -            797 60901at7898          -            536   2.9e-05   22.5   0.0   1   1   1.8e-07   5.5e-05   21.6   0.0   151   210   718   780   709   789 0.81 -
TRINITY_DN12131_c0_g1_i3:78-1646   -            523 60901at7898          -            536    0.0065   14.7   2.6   1   1   3.1e-05    0.0096   14.2   2.6   388   456   255   324   219   333 0.87 -
TRINITY_DN12131_c0_g1_i4:78-1646   -            523 60901at7898          -            536    0.0065   14.7   2.6   1   1   3.1e-05    0.0096   14.2   2.6   388   456   255   324   219   333 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60901at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/60901at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60901at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:04 2022
# [ok]
