#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 91030at7898          -            284   4.2e-59  199.8  26.5   2   3       0.5     2e+02    0.7   0.0    95   112   157   175   145   188 0.79 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 91030at7898          -            284   4.2e-59  199.8  26.5   3   3   1.8e-35   7.5e-33  113.7  17.0   101   283   182   385   174   385 0.78 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 91030at7898          -            284   4.2e-59  199.8  26.5   1   3   1.3e-27   5.2e-25   87.9   0.8     7   100     9   127     5   133 0.74 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 91030at7898          -            284   4.2e-59  199.8  26.5   2   3       0.5     2e+02    0.7   0.0    95   112   157   175   145   188 0.79 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 91030at7898          -            284   4.2e-59  199.8  26.5   3   3   1.8e-35   7.5e-33  113.7  17.0   101   283   182   385   174   385 0.78 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 91030at7898          -            284   5.5e-58  196.1  27.4   1   3   4.2e-30   1.7e-27   96.1   0.3     7   100    11   128     7   135 0.76 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 91030at7898          -            284   5.5e-58  196.1  27.4   2   3      0.34   1.4e+02    1.2   0.0    98   115   160   177   156   184 0.86 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 91030at7898          -            284   5.5e-58  196.1  27.4   3   3   1.2e-29   4.8e-27   94.6  18.6   117   279   202   390   184   390 0.77 -
TRINITY_DN6638_c0_g4_i1:145-729    -            195 91030at7898          -            284   6.5e-28   97.5   2.8   1   2   1.1e-29   4.5e-27   94.7   1.1     7   100    30   148    24   154 0.77 -
TRINITY_DN6638_c0_g4_i1:145-729    -            195 91030at7898          -            284   6.5e-28   97.5   2.8   2   2      0.27   1.1e+02    1.5   0.0    94   112   177   195   157   195 0.77 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 91030at7898          -            284   4.5e-26   91.4  28.7   1   3     0.077        31    3.3   0.4    33    67    13    55     8   100 0.75 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 91030at7898          -            284   4.5e-26   91.4  28.7   2   3   3.7e-09   1.5e-06   27.4   6.5   122   205   166   252   157   265 0.67 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 91030at7898          -            284   4.5e-26   91.4  28.7   3   3   1.7e-21   6.9e-19   67.8  12.3   174   282   253   362   243   363 0.86 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 91030at7898          -            284     1e-08   34.5   5.7   1   1   3.6e-11   1.5e-08   34.0   5.7   204   283     3    81     1    82 0.96 -
TRINITY_DN1227_c0_g3_i1:150-641    -            164 91030at7898          -            284   3.4e-08   32.8   7.5   1   1   1.2e-10   4.8e-08   32.3   7.5   170   282    24   133     8   135 0.90 -
TRINITY_DN7449_c0_g1_i6:2-409      -            136 91030at7898          -            284   1.7e-07   30.5   5.9   1   1     5e-10     2e-07   30.2   5.9   170   282    23   134    19   136 0.86 -
TRINITY_DN7449_c0_g1_i1:2-400      -            133 91030at7898          -            284   4.3e-07   29.2   7.3   1   1   1.2e-09   5.1e-07   28.9   7.3   170   282    20   131    15   133 0.86 -
TRINITY_DN7449_c0_g1_i5:2-400      -            133 91030at7898          -            284   4.3e-07   29.2   7.3   1   1   1.2e-09   5.1e-07   28.9   7.3   170   282    20   131    15   133 0.86 -
TRINITY_DN41821_c0_g2_i1:678-1097  -            140 91030at7898          -            284   6.3e-07   28.6   8.3   1   1   1.8e-09   7.3e-07   28.4   8.3   171   282    20   128     7   130 0.86 -
TRINITY_DN5899_c0_g1_i1:1811-2992  -            394 91030at7898          -            284   4.8e-06   25.7   3.0   1   1     2e-08   8.1e-06   25.0   3.0   188   282   153   250   138   252 0.75 -
TRINITY_DN5899_c0_g1_i9:1973-3154  -            394 91030at7898          -            284   4.8e-06   25.7   3.0   1   1     2e-08   8.1e-06   25.0   3.0   188   282   153   250   138   252 0.75 -
TRINITY_DN5050_c0_g1_i8:1507-2199  -            231 91030at7898          -            284   1.1e-05   24.6   1.8   1   1   4.2e-08   1.7e-05   23.9   1.8   196   273    55   139    27   147 0.76 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 91030at7898          -            284   1.1e-05   24.6   3.3   1   2       1.7   6.9e+02   -1.1   0.6   149   195    72   118    28   171 0.60 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 91030at7898          -            284   1.1e-05   24.6   3.3   2   2   2.6e-08   1.1e-05   24.6   3.3   199   282   229   316   201   318 0.78 -
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 91030at7898          -            284   1.1e-05   24.5   1.2   1   1   5.5e-08   2.2e-05   23.5   1.2   176   282   108   217   101   219 0.75 -
TRINITY_DN5050_c0_g1_i15:1514-2212 -            233 91030at7898          -            284   1.4e-05   24.2   2.2   1   1   5.5e-08   2.2e-05   23.5   2.2   196   273    57   141    28   149 0.76 -
TRINITY_DN5050_c0_g1_i24:1511-2209 -            233 91030at7898          -            284   1.4e-05   24.2   2.2   1   1   5.5e-08   2.2e-05   23.5   2.2   196   273    57   141    28   149 0.76 -
TRINITY_DN13526_c0_g1_i10:708-1634 -            309 91030at7898          -            284   1.4e-05   24.2   1.2   1   1   3.4e-08   1.4e-05   24.2   1.2   176   282    24   133    17   135 0.75 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 91030at7898          -            284   1.4e-05   24.2   1.2   1   1   3.4e-08   1.4e-05   24.2   1.2   176   282    24   133    17   135 0.75 -
TRINITY_DN5050_c0_g1_i12:1514-2251 -            246 91030at7898          -            284   1.5e-05   24.1   2.2   1   1   6.2e-08   2.5e-05   23.4   2.2   196   273    70   154    41   162 0.76 -
TRINITY_DN13526_c0_g1_i7:708-1886  -            393 91030at7898          -            284   5.5e-05   22.2   1.1   1   1   1.3e-07   5.5e-05   22.2   1.1   176   282   108   217   100   219 0.75 -
TRINITY_DN7449_c0_g1_i4:289-600    -            104 91030at7898          -            284   0.00016   20.7   1.1   1   1   4.5e-07   0.00018   20.5   1.1   170   251    23   103    15   104 0.84 -
TRINITY_DN5899_c0_g1_i7:302-1324   -            341 91030at7898          -            284   0.00024   20.1   2.0   1   2       1.7     7e+02   -1.1   0.5   149   195    72   118    28   171 0.60 -
TRINITY_DN5899_c0_g1_i7:302-1324   -            341 91030at7898          -            284   0.00024   20.1   2.0   2   2     6e-07   0.00024   20.1   2.0   199   282   229   323   201   325 0.74 -
TRINITY_DN17727_c0_g1_i1:0-266     -             89 91030at7898          -            284    0.0068   15.4   0.0   1   1   1.7e-05    0.0069   15.3   0.0   208   255     4    51     2    78 0.88 -
TRINITY_DN17727_c0_g1_i2:0-266     -             89 91030at7898          -            284    0.0068   15.4   0.0   1   1   1.7e-05    0.0069   15.3   0.0   208   255     4    51     2    78 0.88 -
TRINITY_DN1913_c0_g1_i3:499-885    -            129 91030at7898          -            284     0.014   14.3   0.1   1   1   4.4e-05     0.018   14.0   0.1   216   275    47   106    41   115 0.87 -
TRINITY_DN1913_c0_g1_i5:476-862    -            129 91030at7898          -            284     0.014   14.3   0.1   1   1   4.4e-05     0.018   14.0   0.1   216   275    47   106    41   115 0.87 -
TRINITY_DN20639_c0_g1_i1:260-784   -            175 91030at7898          -            284     0.015   14.2   0.6   1   1   5.1e-05     0.021   13.8   0.6   203   271     1    71     1    81 0.87 -
TRINITY_DN1913_c0_g1_i6:782-1078   -             99 91030at7898          -            284     0.056   12.4   0.0   1   1   0.00016     0.067   12.1   0.0   216   265    47    96    42    99 0.86 -
TRINITY_DN1913_c0_g1_i7:566-862    -             99 91030at7898          -            284     0.056   12.4   0.0   1   1   0.00016     0.067   12.1   0.0   216   265    47    96    42    99 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/91030at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/91030at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/91030at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:38 2022
# [ok]
