#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 40400at7898          -            437   1.2e-91  307.5  38.5   3   3   2.2e-45   1.6e-43  148.8   0.2   252   436   385   572   376   573 0.88 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 40400at7898          -            437     1e-88  297.7  38.5   1   3   5.6e-33   4.1e-31  108.0   4.9     1    93     2    92     2   106 0.89 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 40400at7898          -            437     1e-88  297.7  38.5   2   3     2e-18   1.5e-16   60.0  20.0    79   253   141   350   128   357 0.78 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 40400at7898          -            437     1e-88  297.7  38.5   3   3   2.3e-42   1.7e-40  138.9   0.1   252   436   377   562   368   563 0.87 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 40400at7898          -            437   6.5e-85  285.3  36.9   1   2   2.1e-34   1.6e-32  112.6   8.1     2    79     4    81     3   103 0.92 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 40400at7898          -            437   6.5e-85  285.3  36.9   2   2   1.2e-53   9.2e-52  176.0  22.2    62   332   135   444    92   448 0.79 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 40400at7898          -            437   7.6e-85  285.0  44.9   1   3   1.4e-34     1e-32  113.3   7.1     2    78     4    80     3    89 0.94 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 40400at7898          -            437   7.6e-85  285.0  44.9   2   3      0.69        51    2.2   3.2     4    40    94   133    91   136 0.79 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 40400at7898          -            437   7.6e-85  285.0  44.9   3   3   4.1e-55     3e-53  180.9  19.2    75   332   142   444   129   448 0.82 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 40400at7898          -            437   4.2e-82  276.0  24.5   1   2   2.2e-16   1.6e-14   53.3  21.1    72   221    46   215     4   265 0.76 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 40400at7898          -            437   4.2e-82  276.0  24.5   2   2   5.6e-68   4.1e-66  223.3   0.2   219   432   250   470   235   471 0.89 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 40400at7898          -            437   5.2e-82  275.7  16.1   1   1   2.3e-83   1.7e-81  274.0  16.1    77   421    12   401     2   401 0.85 -
TRINITY_DN10977_c0_g2_i1:528-1661  -            378 40400at7898          -            437   1.6e-71  241.1  11.2   1   1   6.7e-73   4.9e-71  239.5  11.2   102   436     2   378     1   378 0.86 -
TRINITY_DN10977_c0_g2_i2:544-1680  -            379 40400at7898          -            437   5.2e-71  239.4  10.2   1   1   2.1e-72   1.5e-70  237.9  10.2   102   436     2   378     1   379 0.85 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 40400at7898          -            437   5.9e-70  236.0  16.6   1   1   2.7e-71     2e-69  234.2  16.6   104   403     1   337     1   338 0.86 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 40400at7898          -            437   5.6e-62  209.7  27.4   1   4   2.3e-19   1.7e-17   63.1   6.1     2    82     1    76     1    83 0.94 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 40400at7898          -            437   5.6e-62  209.7  27.4   2   4      0.61        45    2.4   1.9     4    35    96   127    92   135 0.90 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 40400at7898          -            437   5.6e-62  209.7  27.4   3   4   2.1e-06   0.00015   20.4   3.1    81   216   147   302   141   356 0.66 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 40400at7898          -            437   5.6e-62  209.7  27.4   4   4   3.8e-41   2.8e-39  134.9   0.0   255   436   461   643   449   644 0.94 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   1   4   2.3e-19   1.7e-17   63.1   6.1     2    82     1    76     1    83 0.94 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   2   4      0.61        45    2.4   1.9     4    35    96   127    92   135 0.90 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   3   4   2.1e-06   0.00015   20.4   3.1    81   216   147   302   141   356 0.66 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   4   4   3.8e-41   2.8e-39  134.9   0.0   255   436   461   643   449   644 0.94 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   1   4   2.3e-19   1.7e-17   63.1   6.1     2    82     1    76     1    83 0.94 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   2   4      0.61        45    2.4   1.9     4    35    96   127    92   135 0.90 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   3   4   2.1e-06   0.00015   20.4   3.1    81   216   147   302   141   356 0.66 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 40400at7898          -            437   5.9e-62  209.6  27.5   4   4   3.8e-41   2.8e-39  134.9   0.0   255   436   461   643   449   644 0.94 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 40400at7898          -            437   6.7e-60  202.8  13.8   1   2   2.1e-12   1.5e-10   40.2  13.6    80   221    16   177     6   210 0.75 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 40400at7898          -            437   6.7e-60  202.8  13.8   2   2   4.4e-49   3.2e-47  161.0   0.0   220   421   218   425   201   425 0.92 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 40400at7898          -            437   1.2e-59  201.9  12.5   1   2   3.8e-21   2.8e-19   69.0   1.6     1    71     3    70     3    85 0.90 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 40400at7898          -            437   1.2e-59  201.9  12.5   2   2   3.5e-42   2.6e-40  138.3   3.5    26   421   119   539   113   539 0.77 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 40400at7898          -            437   3.7e-59  200.4  14.9   1   2   1.1e-11   8.1e-10   37.8  14.6    80   221    16   177     6   211 0.80 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 40400at7898          -            437   3.7e-59  200.4  14.9   2   2   4.1e-49     3e-47  161.1   0.0   219   421   217   425   197   425 0.92 -
TRINITY_DN1308_c1_g1_i5:274-771    -            166 40400at7898          -            437   5.3e-55  186.7   0.1   1   1   8.5e-57   6.3e-55  186.4   0.1   268   424     2   163     1   165 0.91 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 40400at7898          -            437   1.5e-51  175.3   4.7   1   2   1.5e-06   0.00011   20.9   1.4   179   253    12   102     3   110 0.75 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 40400at7898          -            437   1.5e-51  175.3   4.7   2   2   3.7e-47   2.7e-45  154.7   0.1   252   436   129   316   120   316 0.90 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 40400at7898          -            437   2.9e-49  167.8  28.2   1   2     4e-33   2.9e-31  108.4   5.5     1    93     2    92     2   106 0.89 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 40400at7898          -            437   2.9e-49  167.8  28.2   2   2   3.4e-20   2.5e-18   65.8  13.1    79   253   141   350   127   354 0.78 -
TRINITY_DN7900_c0_g1_i9:2-934      -            311 40400at7898          -            437   6.5e-47  160.0   7.3   1   2   2.8e-07     2e-05   23.3   3.3   178   251    15   104     1   112 0.66 -
TRINITY_DN7900_c0_g1_i9:2-934      -            311 40400at7898          -            437   6.5e-47  160.0   7.3   2   2   1.1e-40   7.8e-39  133.4   0.1   244   397   142   311   126   311 0.84 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 40400at7898          -            437   3.4e-46  157.6  31.4   1   2   3.2e-35   2.3e-33  115.3   5.9     2   107     4   104     3   109 0.88 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 40400at7898          -            437   3.4e-46  157.6  31.4   2   2   4.1e-15     3e-13   49.1  16.6    64   206   135   291   114   292 0.81 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 40400at7898          -            437   3.9e-45  154.2   5.5   1   2     2e-05    0.0015   17.2   1.8   182   220     5    44     1    97 0.69 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 40400at7898          -            437   3.9e-45  154.2   5.5   2   2   9.4e-41   6.9e-39  133.6   0.1   244   397   128   297   112   297 0.84 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 40400at7898          -            437   4.6e-37  127.6  11.9   1   2   1.1e-17   7.8e-16   57.6   5.4     1    75     2    73     2    84 0.91 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 40400at7898          -            437   4.6e-37  127.6  11.9   2   2   7.9e-23   5.8e-21   74.5   0.4   114   395    92   379    74   379 0.83 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 40400at7898          -            437   4.6e-37  127.6  11.9   1   2   1.1e-17   7.8e-16   57.6   5.4     1    75     2    73     2    84 0.91 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 40400at7898          -            437   4.6e-37  127.6  11.9   2   2   7.9e-23   5.8e-21   74.5   0.4   114   395    92   379    74   379 0.83 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 40400at7898          -            437   3.5e-35  121.4   6.0   1   1   6.3e-37   4.7e-35  121.0   6.0    79   394    47   389     5   390 0.79 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 40400at7898          -            437   6.8e-34  117.1   6.3   1   2   1.9e-17   1.4e-15   56.8   3.1     1    74     6    75     6    92 0.91 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 40400at7898          -            437   6.8e-34  117.1   6.3   2   2     6e-19   4.4e-17   61.7   0.1   127   421    97   399    86   408 0.77 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 40400at7898          -            437   9.2e-34  116.7   6.9   1   1   3.9e-33   2.9e-31  108.4   6.9     1   419     6   397     6   403 0.73 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 40400at7898          -            437   2.5e-33  115.3  15.8   1   2   7.9e-18   5.8e-16   58.0   5.4     1    75     3    74     3    84 0.91 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 40400at7898          -            437   2.5e-33  115.3  15.8   2   2   2.1e-19   1.5e-17   63.2   2.7   115   324    94   310    81   310 0.84 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 40400at7898          -            437   5.8e-32  110.8  25.7   1   2   4.1e-20     3e-18   65.6   4.7     2    79     9    82     8    92 0.93 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 40400at7898          -            437   5.8e-32  110.8  25.7   2   2     5e-14   3.7e-12   45.5  13.2    79   425   111   507    90   519 0.60 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 40400at7898          -            437   1.6e-31  109.3  23.6   1   1   1.8e-32   1.3e-30  106.3  23.6     5   421     1   446     1   448 0.67 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 40400at7898          -            437   6.4e-31  107.3   6.2   1   1   1.2e-32   9.1e-31  106.8   6.2     2   423     1   446     1   451 0.63 -
TRINITY_DN12398_c0_g2_i1:226-1026  -            267 40400at7898          -            437   1.6e-30  106.0   0.0   1   1   2.5e-32   1.9e-30  105.8   0.0   239   422    68   259     1   264 0.77 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 40400at7898          -            437   2.4e-30  105.4   5.8   1   1   5.1e-32   3.7e-30  104.8   5.8     4   423     2   445     1   450 0.63 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 40400at7898          -            437   4.1e-30  104.7   6.5   1   1   8.5e-32   6.3e-30  104.1   6.5     4   423     2   445     1   450 0.63 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 40400at7898          -            437   4.1e-30  104.7   6.5   1   1   8.5e-32   6.3e-30  104.1   6.5     4   423     2   445     1   450 0.63 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 40400at7898          -            437   4.7e-30  104.5  30.1   1   1   1.2e-29   8.5e-28   97.0  30.1     1   343     3   363     3   364 0.66 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 40400at7898          -            437   8.2e-29  100.4  12.2   1   1   1.6e-30   1.2e-28   99.8  12.2     5   421     2   436     1   438 0.67 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 40400at7898          -            437   1.9e-28   99.2  28.9   1   1     4e-28     3e-26   91.9  28.9     1   345     3   365     3   412 0.65 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 40400at7898          -            437   3.2e-28   98.4   9.7   1   1   5.9e-30   4.4e-28   98.0   9.7     4   408     2   420     1   434 0.75 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 40400at7898          -            437   4.3e-28   98.0  10.8   1   1   7.8e-30   5.8e-28   97.6  10.8     4   408     2   405     1   419 0.78 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 40400at7898          -            437   6.2e-28   97.5  26.1   1   1   1.8e-28   1.3e-26   93.1  26.1     1   360     3   382     3   419 0.70 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 40400at7898          -            437   8.1e-28   97.1  11.4   1   2   4.1e-27     3e-25   88.6   2.3     2    88     9    96     8   100 0.88 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 40400at7898          -            437   8.1e-28   97.1  11.4   2   2   0.00019     0.014   13.9   1.9    79   101   131   153   119   156 0.86 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 40400at7898          -            437   1.9e-27   95.9  30.4   1   3   2.2e-19   1.6e-17   63.2   3.0     1    73     3    72     3    87 0.90 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 40400at7898          -            437   1.9e-27   95.9  30.4   2   3       7.8   5.7e+02   -1.3   1.1     2    33   105   138   104   149 0.78 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 40400at7898          -            437   1.9e-27   95.9  30.4   3   3   8.4e-14   6.2e-12   44.8  11.3    80   219   159   318   143   337 0.80 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 40400at7898          -            437   8.4e-27   93.8  18.0   1   2   1.7e-11   1.2e-09   37.2   4.6     1    51     2    49     2    81 0.81 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 40400at7898          -            437   8.4e-27   93.8  18.0   2   2     6e-19   4.4e-17   61.7   5.5    81   419   108   465   102   475 0.72 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 40400at7898          -            437   2.5e-26   92.2  18.3   1   1   5.2e-28   3.8e-26   91.6  18.3     5   421     2   430     1   432 0.67 -
TRINITY_DN39950_c0_g1_i1:627-1121  -            165 40400at7898          -            437   1.2e-25   89.9   0.0   1   1     2e-27   1.4e-25   89.7   0.0   265   422     3   164     2   165 0.90 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 40400at7898          -            437   5.4e-25   87.8  22.2   1   2   4.4e-10   3.2e-08   32.5   6.2     2    51     3    49     2    63 0.89 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 40400at7898          -            437   5.4e-25   87.8  22.2   2   2   1.6e-18   1.2e-16   60.3   8.0    75   422   154   521   144   523 0.74 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 40400at7898          -            437   1.2e-24   86.6  13.6   1   1   4.7e-26   3.5e-24   85.1  13.6    16   424     1   425     1   427 0.72 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 40400at7898          -            437   1.3e-24   86.6   0.5   1   1   2.7e-26     2e-24   85.9   0.5   167   421     8   277     2   277 0.80 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 40400at7898          -            437   1.4e-24   86.4   1.2   1   2   7.5e-05    0.0055   15.3   2.4   124   219    13   112     2   117 0.69 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 40400at7898          -            437   1.4e-24   86.4   1.2   2   2   6.6e-21   4.8e-19   68.2   0.0   227   421   139   338   131   343 0.80 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 40400at7898          -            437   2.4e-24   85.7   9.1   1   1   7.3e-26   5.3e-24   84.5   9.1     2   421     5   442     4   447 0.76 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 40400at7898          -            437   2.4e-24   85.7   9.1   1   1   7.3e-26   5.3e-24   84.5   9.1     2   421     5   442     4   447 0.76 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 40400at7898          -            437   9.6e-24   83.7   5.0   1   1   1.8e-25   1.4e-23   83.2   5.0    18   423     2   431     1   436 0.61 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 40400at7898          -            437   3.7e-23   81.7  22.3   1   2   2.1e-20   1.6e-18   66.5   4.7     2    79     9    82     8    88 0.93 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 40400at7898          -            437   3.7e-23   81.7  22.3   2   2   1.4e-06    0.0001   21.0   9.6    79   209   111   248    91   279 0.59 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 40400at7898          -            437   4.7e-22   78.1  27.7   1   2   2.7e-19     2e-17   62.8   3.4     6    75     1    67     1    81 0.90 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 40400at7898          -            437   4.7e-22   78.1  27.7   2   2   4.8e-06   0.00036   19.2  16.5    73   141   136   203    86   205 0.79 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 40400at7898          -            437   1.1e-21   76.9   1.6   1   1   2.1e-23   1.6e-21   76.4   1.6   119   421    19   334     6   339 0.73 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 40400at7898          -            437   3.8e-21   75.1   7.7   1   1   5.8e-23   4.3e-21   74.9   7.7     2    49    11    58    10    58 0.98 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 40400at7898          -            437   3.8e-21   75.1   7.7   1   1   5.8e-23   4.3e-21   74.9   7.7     2    49    11    58    10    58 0.98 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 40400at7898          -            437   3.8e-21   75.1   7.7   1   1   5.8e-23   4.3e-21   74.9   7.7     2    49    11    58    10    58 0.98 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 40400at7898          -            437     4e-21   75.0   7.7   1   1   6.1e-23   4.5e-21   74.9   7.7     2    49    12    59    11    59 0.98 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 40400at7898          -            437   4.2e-21   75.0  13.2   1   2   9.3e-15   6.9e-13   47.9  12.3     2   201    14   201    13   211 0.66 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 40400at7898          -            437   4.2e-21   75.0  13.2   2   2   4.4e-08   3.2e-06   25.9   0.0   267   403   251   386   240   398 0.89 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 40400at7898          -            437   7.5e-21   74.1  24.9   1   1   1.3e-20   9.6e-19   67.2  24.9     4   418    10   423     7   425 0.64 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 40400at7898          -            437   1.1e-20   73.6   4.7   1   2   1.5e-22   1.1e-20   73.6   4.7     1    74     7    77     7    84 0.94 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 40400at7898          -            437   1.1e-20   73.6   4.7   2   2       9.3   6.9e+02   -1.5   1.8     5    33    93   123    89   132 0.73 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 40400at7898          -            437   1.1e-20   73.6   4.7   1   2   1.5e-22   1.1e-20   73.6   4.7     1    74     7    77     7    84 0.94 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 40400at7898          -            437   1.1e-20   73.6   4.7   2   2       9.3   6.9e+02   -1.5   1.8     5    33    93   123    89   132 0.73 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 40400at7898          -            437   2.6e-20   72.3  30.1   1   2   2.2e-16   1.6e-14   53.3   9.6     5    77     2    71     1    94 0.87 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 40400at7898          -            437   2.6e-20   72.3  30.1   2   2   3.8e-06   0.00028   19.5  16.6    80   141   139   205    89   207 0.80 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 40400at7898          -            437   4.6e-20   71.5  27.8   1   2   1.2e-16   9.2e-15   54.1   5.7     6    77     1    69     1    87 0.86 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 40400at7898          -            437   4.6e-20   71.5  27.8   2   2   2.3e-08   1.7e-06   26.8   8.7    80   141   137   203   108   205 0.86 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 40400at7898          -            437   2.4e-19   69.2  13.0   1   1   3.7e-21   2.7e-19   69.0  11.5     2   194     6   206     5   254 0.75 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 40400at7898          -            437   6.5e-19   67.7   3.0   1   1   1.1e-20   8.1e-19   67.4   3.0     1   252     5   275     5   296 0.70 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 40400at7898          -            437   2.5e-18   65.8   0.3   1   1   4.6e-20   3.4e-18   65.4   0.3    82   421     2   362     1   363 0.75 -
