#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 121320at7898         -            123    0.0002   20.9   0.2   1   1   7.9e-07   0.00033   20.2   0.2    78   114   216   255   190   263 0.59 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 121320at7898         -            123    0.0002   20.9   0.2   1   1   7.9e-07   0.00033   20.2   0.2    78   114   216   255   190   263 0.59 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 121320at7898         -            123    0.0002   20.9   0.2   1   1   7.9e-07   0.00033   20.2   0.2    78   114   216   255   190   263 0.59 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 121320at7898         -            123    0.0002   20.9   0.2   1   1   7.9e-07   0.00033   20.2   0.2    78   114   216   255   190   263 0.59 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 121320at7898         -            123    0.0002   20.9   0.2   1   1   8.1e-07   0.00034   20.1   0.2    78   114   216   255   190   263 0.59 -
TRINITY_DN16518_c0_g1_i1:337-705   -            123 121320at7898         -            123   0.00031   20.2  15.3   1   2   0.00016     0.067   12.7   1.0    52    71     6    25     2    31 0.86 -
TRINITY_DN16518_c0_g1_i1:337-705   -            123 121320at7898         -            123   0.00031   20.2  15.3   2   2   0.00023     0.094   12.2   7.0    38   117    31   118    26   122 0.53 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 121320at7898         -            123   0.00065   19.2  23.1   1   3    0.0081       3.4    7.2   0.8    59    72     9    22     2    25 0.87 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 121320at7898         -            123   0.00065   19.2  23.1   2   3   0.00056      0.24   11.0   5.8    35    72    24    60    22    62 0.90 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 121320at7898         -            123   0.00065   19.2  23.1   3   3   0.00018     0.074   12.6   2.6    37    72    71   105    67   106 0.82 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 121320at7898         -            123    0.0033   16.9   0.6   1   1   1.6e-05    0.0065   16.0   0.6    82   115   241   276   211   283 0.69 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 121320at7898         -            123    0.0036   16.8   0.6   1   1   1.6e-05    0.0065   16.0   0.6    82   115   241   276   211   283 0.69 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 121320at7898         -            123    0.0081   15.7   0.0   1   1   4.5e-05     0.019   14.5   0.0    59   118   195   258   184   262 0.60 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 121320at7898         -            123     0.013   15.0   0.4   1   1     5e-05     0.021   14.3   0.4    84   113   226   255   194   256 0.76 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 121320at7898         -            123     0.015   14.8   3.9   1   1   7.2e-05      0.03   13.8   3.9    58   113   518   571   511   580 0.69 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 121320at7898         -            123     0.015   14.8   3.9   1   1   7.2e-05      0.03   13.8   3.9    58   113   518   571   511   580 0.69 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 121320at7898         -            123     0.018   14.5  13.4   1   2     0.013       5.4    6.6   2.7    39    72     8    42     3    48 0.78 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 121320at7898         -            123     0.018   14.5  13.4   2   2   0.00014     0.058   12.9   4.0    44    73    55    83    45    89 0.81 -
TRINITY_DN38170_c0_g3_i1:42-626    -            195 121320at7898         -            123     0.029   13.9   6.3   1   4   6.9e-05     0.029   13.9   6.3    36    73    19    54    14    60 0.90 -
TRINITY_DN38170_c0_g3_i1:42-626    -            195 121320at7898         -            123     0.029   13.9   6.3   2   4     0.036        15    5.1   2.3    52    72    71    91    56    96 0.82 -
TRINITY_DN38170_c0_g3_i1:42-626    -            195 121320at7898         -            123     0.029   13.9   6.3   3   4      0.33   1.4e+02    2.0   2.1    37    72    95   129    91   133 0.81 -
TRINITY_DN38170_c0_g3_i1:42-626    -            195 121320at7898         -            123     0.029   13.9   6.3   4   4       0.2        83    2.7   4.3    36    72   132   169   127   176 0.77 -
TRINITY_DN9862_c0_g1_i1:419-2593   -            725 121320at7898         -            123     0.047   13.2   0.1   1   1   0.00027      0.11   12.0   0.1    48   112   642   708   628   717 0.63 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 121320at7898         -            123     0.054   13.0   0.0   1   1   0.00029      0.12   11.9   0.0    59   114   195   252   184   254 0.69 -
TRINITY_DN56786_c0_g1_i1:201-734   -            178 121320at7898         -            123     0.096   12.2   0.2   1   1   0.00033      0.14   11.7   0.2    82   115   141   174   103   177 0.65 -
TRINITY_DN57_c1_g1_i1:468-1628     -            387 121320at7898         -            123     0.097   12.2   0.6   1   1   0.00038      0.16   11.5   0.6    39    87   330   382   321   387 0.85 -
TRINITY_DN57_c1_g1_i2:468-2459     -            664 121320at7898         -            123      0.14   11.6   0.6   1   1   0.00079      0.33   10.5   0.6    39    87   607   659   599   664 0.85 -
TRINITY_DN2213_c1_g1_i1:143-757    -            205 121320at7898         -            123       2.1    7.9   5.8   1   2      0.57   2.4e+02    1.2   1.2    80    97    74    91    68    95 0.72 -
TRINITY_DN2213_c1_g1_i1:143-757    -            205 121320at7898         -            123       2.1    7.9   5.8   2   2    0.0034       1.4    8.4   0.2    67   107    94   135    90   141 0.84 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 121320at7898         -            123       2.3    7.8  33.7   1   4    0.0063       2.6    7.6   1.6    43    72     3    35     1    40 0.74 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 121320at7898         -            123       2.3    7.8  33.7   2   4    0.0019      0.78    9.3   2.9    40    75    44    79    36    84 0.77 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 121320at7898         -            123       2.3    7.8  33.7   3   4     0.018       7.5    6.1   2.0    49    71    92   113    80   121 0.77 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 121320at7898         -            123       2.3    7.8  33.7   4   4     0.052        22    4.6   2.6    56    73   138   155   119   162 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/121320at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/121320at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/121320at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:04 2022
# [ok]
