#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 104103at7898         -            198   8.3e-05   22.1   0.9   2   3       7.9   2.8e+03   -2.5   1.9     7    34   187   216   181   225 0.49 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 104103at7898         -            198   8.3e-05   22.1   0.9   3   3   2.3e-07   8.3e-05   22.1   0.9    13   104   282   370   275   380 0.90 -
TRINITY_DN13526_c0_g1_i10:708-1634 -            309 104103at7898         -            198    0.0012   18.3   0.7   1   1   3.3e-06    0.0012   18.3   0.7     6   111    19   124    16   140 0.77 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 104103at7898         -            198    0.0012   18.3   0.7   1   2   3.4e-06    0.0012   18.3   0.7     6   111    19   124    16   137 0.77 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 104103at7898         -            198    0.0012   18.3   0.7   2   2         3   1.1e+03   -1.1   0.2    27    44   169   186   133   201 0.65 -
TRINITY_DN7449_c0_g1_i1:2-400      -            133 104103at7898         -            198    0.0017   17.8   1.1   1   1   6.1e-06    0.0022   17.5   1.1     9   107    24   121    18   127 0.83 -
TRINITY_DN7449_c0_g1_i5:2-400      -            133 104103at7898         -            198    0.0017   17.8   1.1   1   1   6.1e-06    0.0022   17.5   1.1     9   107    24   121    18   127 0.83 -
TRINITY_DN7449_c0_g1_i6:2-409      -            136 104103at7898         -            198    0.0017   17.8   1.0   1   1   6.5e-06    0.0023   17.4   1.0     9   107    27   124    22   130 0.83 -
TRINITY_DN13526_c0_g1_i7:708-1886  -            393 104103at7898         -            198    0.0018   17.8   0.7   1   1     5e-06    0.0018   17.8   0.7     6   111   103   208   100   222 0.77 -
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 104103at7898         -            198    0.0019   17.6   0.8   1   2   5.5e-06    0.0019   17.6   0.8     6   111   103   208   100   224 0.77 -
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 104103at7898         -            198    0.0019   17.6   0.8   2   2       4.4   1.6e+03   -1.7   0.1    27    44   253   270   219   279 0.62 -
TRINITY_DN9519_c0_g1_i4:800-1036   -             79 104103at7898         -            198    0.0067   15.9   0.0   1   1   2.1e-05    0.0076   15.7   0.0    32    91    20    76     8    78 0.84 -
TRINITY_DN1913_c0_g1_i3:499-885    -            129 104103at7898         -            198    0.0067   15.9   0.1   1   1   2.4e-05    0.0086   15.5   0.1    50    97    49    93    32   117 0.76 -
TRINITY_DN1913_c0_g1_i5:476-862    -            129 104103at7898         -            198    0.0067   15.9   0.1   1   1   2.4e-05    0.0086   15.5   0.1    50    97    49    93    32   117 0.76 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 104103at7898         -            198    0.0082   15.6   3.4   1   1   5.2e-05     0.018   14.4   3.4    30   104   278   349   233   361 0.74 -
TRINITY_DN1913_c0_g1_i4:782-1078   -             99 104103at7898         -            198     0.014   14.9   0.1   1   1   5.1e-05     0.018   14.5   0.1    50    93    49    89    29    98 0.85 -
TRINITY_DN1913_c0_g1_i6:782-1078   -             99 104103at7898         -            198     0.014   14.8   0.1   1   1   5.2e-05     0.018   14.4   0.1    50    93    49    89    30    98 0.85 -
TRINITY_DN1913_c0_g1_i7:566-862    -             99 104103at7898         -            198     0.014   14.8   0.1   1   1   5.2e-05     0.018   14.4   0.1    50    93    49    89    30    98 0.85 -
TRINITY_DN7449_c0_g1_i4:289-600    -            104 104103at7898         -            198     0.017   14.6   0.0   1   1   5.6e-05      0.02   14.3   0.0     9    65    27    85    21   103 0.78 -
TRINITY_DN572_c0_g1_i15:118-420    -            101 104103at7898         -            198     0.022   14.1   0.1   1   1   8.4e-05      0.03   13.7   0.1    50    92    46    85     4    95 0.83 -
TRINITY_DN572_c0_g1_i5:172-510     -            113 104103at7898         -            198     0.026   13.9   0.1   1   1   9.9e-05     0.035   13.5   0.1    50    92    46    85     3    97 0.82 -
TRINITY_DN41821_c0_g2_i1:678-1097  -            140 104103at7898         -            198     0.029   13.8   1.3   1   1    0.0001     0.036   13.5   1.3    13    83    23    94    13   127 0.67 -
TRINITY_DN572_c0_g1_i24:172-546    -            125 104103at7898         -            198     0.032   13.6   0.1   1   1   0.00013     0.045   13.2   0.1    50    92    46    85     3    97 0.82 -
TRINITY_DN572_c0_g1_i13:118-492    -            125 104103at7898         -            198     0.033   13.6   0.1   1   1   0.00013     0.046   13.1   0.1    50    92    46    85     4    99 0.84 -
TRINITY_DN572_c0_g1_i27:118-492    -            125 104103at7898         -            198     0.033   13.6   0.1   1   1   0.00013     0.046   13.1   0.1    50    92    46    85     4    99 0.84 -
TRINITY_DN572_c0_g1_i2:118-492     -            125 104103at7898         -            198     0.035   13.5   0.1   1   1   0.00013     0.047   13.1   0.1    50    92    46    85     4   100 0.84 -
TRINITY_DN3957_c0_g1_i4:879-1229   -            117 104103at7898         -            198     0.087   12.2   0.1   1   1   0.00035      0.12   11.7   0.1    51    87    26    59    23    67 0.85 -
TRINITY_DN3957_c0_g1_i6:885-1235   -            117 104103at7898         -            198     0.087   12.2   0.1   1   1   0.00035      0.12   11.7   0.1    51    87    26    59    23    67 0.85 -
TRINITY_DN3957_c0_g1_i5:1434-1832  -            133 104103at7898         -            198       0.1   12.0   0.1   1   1   0.00044      0.16   11.4   0.1    51    87    42    75    38    82 0.85 -
TRINITY_DN3957_c0_g1_i1:880-1278   -            133 104103at7898         -            198       0.1   12.0   0.1   1   1   0.00044      0.16   11.4   0.1    51    87    42    75    38    82 0.85 -
TRINITY_DN3957_c0_g1_i3:880-1278   -            133 104103at7898         -            198       0.1   12.0   0.1   1   1   0.00044      0.16   11.4   0.1    51    87    42    75    38    82 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104103at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/104103at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104103at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
