#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2752_c0_g2_i2:1-486      -            162 120040at7898         -            158   1.8e-13   50.5  15.6   2   3   7.6e-08   1.6e-05   24.6   2.0    92   147    47   101    45   105 0.90 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 120040at7898         -            158   1.8e-13   50.5  15.6   3   3   5.6e-05     0.012   15.3   0.3    90   144   104   161    99   162 0.75 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 120040at7898         -            158   1.8e-13   50.5  15.6   1   3   4.5e-07   9.5e-05   22.1   1.5    27    68     5    47     1    48 0.54 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 120040at7898         -            158   1.8e-13   50.5  15.6   2   3   7.6e-08   1.6e-05   24.6   2.0    92   147    47   101    45   105 0.90 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 120040at7898         -            158   1.8e-13   50.5  15.6   3   3   5.6e-05     0.012   15.3   0.3    90   144   104   161    99   162 0.75 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 120040at7898         -            158   3.7e-13   49.4  10.9   1   3   8.8e-08   1.9e-05   24.4   0.1    89   151    14    75     1    76 0.85 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 120040at7898         -            158   3.7e-13   49.4  10.9   2   3   1.7e-08   3.6e-06   26.7   3.5    90   154    74   137    69   141 0.88 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 120040at7898         -            158   3.7e-13   49.4  10.9   3   3     0.098        21    4.7   0.2    91   124   134   166   132   184 0.71 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   1   3   2.7e-07   5.7e-05   22.8   1.7    89   148    42   102    33   105 0.86 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   2   3   1.8e-08   3.8e-06   26.6   2.5    92   154   105   167   100   171 0.83 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   3   3    0.0061       1.3    8.6   0.2   105   147   184   230   177   234 0.77 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   1   3   2.7e-07   5.7e-05   22.8   1.7    89   148    42   102    33   105 0.86 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   2   3   1.8e-08   3.8e-06   26.6   2.5    92   154   105   167   100   171 0.83 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   3   3    0.0061       1.3    8.6   0.2   105   147   184   230   177   234 0.77 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   1   3   2.7e-07   5.7e-05   22.8   1.7    89   148    42   102    33   105 0.86 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   2   3   1.8e-08   3.8e-06   26.6   2.5    92   154   105   167   100   171 0.83 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 120040at7898         -            158   5.6e-13   48.8  16.7   3   3    0.0061       1.3    8.6   0.2   105   147   184   230   177   234 0.77 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   1   3   2.7e-07   5.7e-05   22.8   1.7    89   148    42   102    33   105 0.86 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   2   3   1.8e-08   3.8e-06   26.6   2.5    92   154   105   167   100   171 0.83 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   3   3    0.0061       1.3    8.6   0.2   105   147   184   230   177   234 0.77 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   1   3   2.7e-07   5.7e-05   22.8   1.7    89   148    42   102    33   105 0.86 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   2   3   1.8e-08   3.8e-06   26.6   2.5    92   154   105   167   100   171 0.83 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   3   3    0.0061       1.3    8.6   0.2   105   147   184   230   177   234 0.77 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   1   3   2.7e-07   5.7e-05   22.8   1.7    89   148    42   102    33   105 0.86 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   2   3   1.8e-08   3.8e-06   26.6   2.5    92   154   105   167   100   171 0.83 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 120040at7898         -            158   5.6e-13   48.8  16.7   3   3    0.0061       1.3    8.6   0.2   105   147   184   230   177   234 0.77 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 120040at7898         -            158   1.8e-12   47.2  13.5   1   3   3.7e-07   7.8e-05   22.4   4.1    93   143    30    81    20    90 0.88 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 120040at7898         -            158   1.8e-12   47.2  13.5   2   3   6.1e-08   1.3e-05   24.9   0.7    90   154    92   156    85   160 0.79 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 120040at7898         -            158   1.8e-12   47.2  13.5   3   3     0.036       7.6    6.2   0.1   104   128   172   196   152   203 0.70 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 120040at7898         -            158   2.8e-12   46.5   4.7   1   3     3e-07   6.4e-05   22.6   0.5    89   153    41   104    19   108 0.82 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 120040at7898         -            158   2.8e-12   46.5   4.7   2   3   5.5e-07   0.00012   21.8   0.3    91   155   102   165   100   168 0.85 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 120040at7898         -            158   2.8e-12   46.5   4.7   3   3     0.022       4.7    6.8   0.1    92   141   162   210   160   212 0.72 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 120040at7898         -            158   3.4e-12   46.3  13.9   1   3   3.9e-06   0.00083   19.0   1.5    93   154    92   152    81   156 0.86 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 120040at7898         -            158   3.4e-12   46.3  13.9   2   3   1.1e-05    0.0024   17.5   4.4     9    71   150   212   148   215 0.50 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 120040at7898         -            158   3.4e-12   46.3  13.9   3   3   4.7e-06   0.00099   18.8   0.6    92   142   209   260   208   266 0.88 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 120040at7898         -            158     1e-11   44.8  15.0   1   3   5.1e-06    0.0011   18.6   4.3    92   142     2    53     1    60 0.82 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 120040at7898         -            158     1e-11   44.8  15.0   2   3     4e-09   8.6e-07   28.7   1.1    89   154    64   129    54   133 0.83 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 120040at7898         -            158     1e-11   44.8  15.0   3   3     0.092        20    4.8   0.2   104   128   145   169   125   175 0.51 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 120040at7898         -            158   2.1e-11   43.7  18.7   1   3   1.1e-08   2.4e-06   27.3   1.9    91   151     4    65     1    66 0.48 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 120040at7898         -            158   2.1e-11   43.7  18.7   2   3     5e-05     0.011   15.4   5.6    92   152    66   125    64   131 0.84 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 120040at7898         -            158   2.1e-11   43.7  18.7   3   3    0.0013      0.27   10.9   0.5    92   132   125   168   121   181 0.59 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 120040at7898         -            158   2.4e-11   43.5   8.1   1   3   1.8e-06   0.00039   20.1   0.9    90   153    28    92    12    97 0.86 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 120040at7898         -            158   2.4e-11   43.5   8.1   2   3   0.00027     0.058   13.0   1.1   105   148   103   146    88   155 0.77 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 120040at7898         -            158   2.4e-11   43.5   8.1   3   3   0.00012     0.025   14.2   0.0    93   145   156   206   149   206 0.81 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 120040at7898         -            158   2.7e-11   43.4   7.5   1   3   4.1e-06   0.00087   19.0   0.7    93   153     2    63     1    68 0.87 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 120040at7898         -            158   2.7e-11   43.4   7.5   2   3   0.00017     0.036   13.7   0.9    93   148    63   117    55   125 0.78 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 120040at7898         -            158   2.7e-11   43.4   7.5   3   3   8.3e-05     0.018   14.7   0.0    93   145   127   177   118   177 0.81 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 120040at7898         -            158   2.8e-11   43.3   8.1   1   3   2.1e-06   0.00044   19.9   0.9    91   153    28    91    17    96 0.86 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 120040at7898         -            158   2.8e-11   43.3   8.1   2   3    0.0003     0.064   12.9   1.0   105   148   102   145    89   154 0.78 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 120040at7898         -            158   2.8e-11   43.3   8.1   3   3   0.00011     0.024   14.3   0.0    93   145   155   205   147   205 0.81 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 120040at7898         -            158   2.8e-11   43.3   8.1   1   3   2.1e-06   0.00044   19.9   0.9    91   153    28    91    17    96 0.86 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 120040at7898         -            158   2.8e-11   43.3   8.1   2   3    0.0003     0.064   12.9   1.0   105   148   102   145    89   154 0.78 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 120040at7898         -            158   2.8e-11   43.3   8.1   3   3   0.00011     0.024   14.3   0.0    93   145   155   205   147   205 0.81 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 120040at7898         -            158   2.8e-11   43.3   8.1   1   3   2.1e-06   0.00044   19.9   0.9    91   153    28    91    17    96 0.86 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 120040at7898         -            158   2.8e-11   43.3   8.1   2   3    0.0003     0.064   12.9   1.0   105   148   102   145    89   154 0.78 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 120040at7898         -            158   2.8e-11   43.3   8.1   3   3   0.00011     0.024   14.3   0.0    93   145   155   205   147   205 0.81 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 120040at7898         -            158   3.1e-11   43.2   8.0   1   3   2.2e-07   4.6e-05   23.1   0.5    90   153    29    91    10    96 0.82 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 120040at7898         -            158   3.1e-11   43.2   8.0   2   3   1.7e-07   3.6e-05   23.5   0.7    92   155    90   152    88   155 0.85 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 120040at7898         -            158   3.1e-11   43.2   8.0   3   3      0.18        38    3.9   0.4    92   123   149   179   147   181 0.68 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 120040at7898         -            158   3.9e-11   42.9   8.0   1   3   1.1e-05    0.0024   17.5   0.5    93   153     1    62     1    67 0.87 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 120040at7898         -            158   3.9e-11   42.9   8.0   2   3   0.00032     0.067   12.8   1.3   105   148    73   116    59   124 0.77 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 120040at7898         -            158   3.9e-11   42.9   8.0   3   3   2.7e-05    0.0057   16.3   0.1    93   147   126   178   119   179 0.78 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 120040at7898         -            158   3.9e-11   42.9   8.0   1   3   1.1e-05    0.0024   17.5   0.5    93   153     1    62     1    67 0.87 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 120040at7898         -            158   3.9e-11   42.9   8.0   2   3   0.00032     0.067   12.8   1.3   105   148    73   116    59   124 0.77 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 120040at7898         -            158   3.9e-11   42.9   8.0   3   3   2.7e-05    0.0057   16.3   0.1    93   147   126   178   119   179 0.78 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 120040at7898         -            158   3.9e-11   42.9   8.0   1   3   1.1e-05    0.0024   17.5   0.5    93   153     1    62     1    67 0.87 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 120040at7898         -            158   3.9e-11   42.9   8.0   2   3   0.00032     0.067   12.8   1.3   105   148    73   116    59   124 0.77 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 120040at7898         -            158   3.9e-11   42.9   8.0   3   3   2.7e-05    0.0057   16.3   0.1    93   147   126   178   119   179 0.78 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 120040at7898         -            158   6.1e-11   42.2   7.5   1   3   2.1e-07   4.5e-05   23.2   0.5    89   153    28    91     9    96 0.82 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 120040at7898         -            158   6.1e-11   42.2   7.5   2   3   4.2e-07   8.9e-05   22.2   0.5    92   155    90   152    88   155 0.84 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 120040at7898         -            158   6.1e-11   42.2   7.5   3   3      0.17        37    3.9   0.3    92   123   149   179   147   181 0.68 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 120040at7898         -            158   8.9e-11   41.7   6.1   1   3   1.1e-07   2.3e-05   24.1   1.0    77   152    13    90     8    96 0.83 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 120040at7898         -            158   8.9e-11   41.7   6.1   2   3   7.4e-05     0.016   14.9   0.1    92   157    90   154    87   155 0.82 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 120040at7898         -            158   8.9e-11   41.7   6.1   3   3     0.015       3.2    7.4   0.3    92   135   149   191   147   197 0.70 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 120040at7898         -            158   1.4e-10   41.0   7.6   1   3   6.5e-08   1.4e-05   24.8   1.2    77   153   142   220   109   224 0.84 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 120040at7898         -            158   1.4e-10   41.0   7.6   2   3   5.1e-05     0.011   15.4   0.4    92   157   219   283   217   284 0.80 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 120040at7898         -            158   1.4e-10   41.0   7.6   3   3     0.029       6.1    6.5   0.2    92   134   278   319   277   326 0.68 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 120040at7898         -            158   2.6e-10   40.2  13.6   1   3   9.9e-07   0.00021   21.0   0.3   104   152    21    69    13    71 0.84 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 120040at7898         -            158   2.6e-10   40.2  13.6   2   3   4.2e-05    0.0089   15.7   5.3    92   152    69   128    67   134 0.84 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 120040at7898         -            158   2.6e-10   40.2  13.6   3   3    0.0015      0.32   10.6   0.6    92   132   128   171   125   184 0.58 -
