#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1057_c1_g1_i10:764-1366  -            201 37963at7898          -            466   3.6e-34  117.7   0.0   1   1   1.1e-36   4.1e-34  117.6   0.0   260   457     4   200     2   201 0.90 -
TRINITY_DN1057_c1_g1_i12:238-840   -            201 37963at7898          -            466   3.6e-34  117.7   0.0   1   1   1.1e-36   4.1e-34  117.6   0.0   260   457     4   200     2   201 0.90 -
TRINITY_DN1057_c1_g1_i1:764-1366   -            201 37963at7898          -            466   3.6e-34  117.7   0.0   1   1   1.1e-36   4.1e-34  117.6   0.0   260   457     4   200     2   201 0.90 -
TRINITY_DN1057_c1_g1_i2:238-840    -            201 37963at7898          -            466   3.6e-34  117.7   0.0   1   1   1.1e-36   4.1e-34  117.6   0.0   260   457     4   200     2   201 0.90 -
TRINITY_DN1057_c1_g1_i9:238-840    -            201 37963at7898          -            466   3.6e-34  117.7   0.0   1   1   1.1e-36   4.1e-34  117.6   0.0   260   457     4   200     2   201 0.90 -
TRINITY_DN6424_c0_g2_i1:57-632     -            192 37963at7898          -            466   1.2e-33  116.1   0.3   1   1   3.3e-36   1.3e-33  116.0   0.3   266   457     8   192     1   192 0.90 -
TRINITY_DN3551_c0_g1_i2:1968-2639  -            224 37963at7898          -            466   6.8e-33  113.5   0.4   1   1     2e-35   7.8e-33  113.3   0.4   279   455    46   224    25   224 0.88 -
TRINITY_DN7216_c0_g1_i3:303-884    -            194 37963at7898          -            466   1.2e-32  112.8   0.0   1   1   3.3e-35   1.3e-32  112.6   0.0   299   456    37   193     3   194 0.89 -
TRINITY_DN7216_c0_g2_i4:662-1258   -            199 37963at7898          -            466   2.4e-32  111.8   0.1   1   1   7.2e-35   2.8e-32  111.5   0.1   290   457    35   198    25   199 0.89 -
TRINITY_DN3551_c0_g1_i1:1977-2648  -            224 37963at7898          -            466   2.5e-32  111.7   0.2   1   1   7.4e-35   2.8e-32  111.5   0.2   278   455    45   224    24   224 0.87 -
TRINITY_DN7216_c0_g1_i2:747-1331   -            195 37963at7898          -            466   4.9e-32  110.7   0.0   1   1   1.4e-34   5.3e-32  110.6   0.0   299   456    37   193     3   195 0.89 -
TRINITY_DN7216_c0_g1_i5:304-888    -            195 37963at7898          -            466   4.9e-32  110.7   0.0   1   1   1.4e-34   5.3e-32  110.6   0.0   299   456    37   193     3   195 0.89 -
TRINITY_DN3922_c0_g1_i4:233-814    -            194 37963at7898          -            466   4.2e-31  107.6   0.0   1   1   1.3e-33     5e-31  107.4   0.0   285   456    25   193    18   194 0.89 -
TRINITY_DN2119_c0_g1_i15:887-1294  -            136 37963at7898          -            466   9.8e-31  106.4   0.4   1   1   2.7e-33     1e-30  106.3   0.4   330   459     9   136     1   136 0.90 -
TRINITY_DN2119_c0_g1_i8:876-1283   -            136 37963at7898          -            466   9.8e-31  106.4   0.4   1   1   2.7e-33     1e-30  106.3   0.4   330   459     9   136     1   136 0.90 -
TRINITY_DN3922_c0_g1_i2:903-1484   -            194 37963at7898          -            466   1.3e-30  106.1   0.0   1   1   3.8e-33   1.5e-30  105.8   0.0   285   456    25   193    18   194 0.89 -
TRINITY_DN3922_c0_g1_i5:903-1484   -            194 37963at7898          -            466   1.3e-30  106.1   0.0   1   1   3.8e-33   1.5e-30  105.8   0.0   285   456    25   193    18   194 0.89 -
TRINITY_DN20442_c1_g1_i1:101-850   -            250 37963at7898          -            466   5.3e-29  100.7   0.0   1   1   1.9e-31   7.2e-29  100.3   0.0   262   456    46   249    37   250 0.86 -
TRINITY_DN20442_c1_g1_i2:101-850   -            250 37963at7898          -            466   5.3e-29  100.7   0.0   1   1   1.9e-31   7.2e-29  100.3   0.0   262   456    46   249    37   250 0.86 -
TRINITY_DN11677_c0_g1_i1:611-1198  -            196 37963at7898          -            466   1.6e-27   95.8   0.0   1   1   4.4e-30   1.7e-27   95.7   0.0   283   456    24   195     2   196 0.85 -
TRINITY_DN6424_c0_g1_i6:215-745    -            177 37963at7898          -            466   1.2e-10   40.2   0.3   1   1   3.2e-13   1.2e-10   40.1   0.3   206   317    62   176     6   177 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37963at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/37963at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37963at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:22 2022
# [ok]
