#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN29863_c0_g1_i3:855-2327  -            491 97525at7898          -            224   3.2e-12   46.0  11.6   4   4     0.034       7.1    5.6   0.0    41    96   331   389   325   405 0.81 -
TRINITY_DN29863_c0_g1_i6:854-2326  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   1   4   0.00033     0.069   12.2   0.9    21   134     9   126     3   131 0.72 -
TRINITY_DN29863_c0_g1_i6:854-2326  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   2   4   8.6e-06    0.0018   17.4   0.4    43   119   126   206   120   212 0.78 -
TRINITY_DN29863_c0_g1_i6:854-2326  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   3   4   2.3e-05    0.0048   16.0   0.2    17    78   213   277   209   302 0.82 -
TRINITY_DN29863_c0_g1_i6:854-2326  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   4   4     0.034       7.1    5.6   0.0    41    96   331   389   325   405 0.81 -
TRINITY_DN29863_c0_g1_i7:836-2308  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   1   4   0.00033     0.069   12.2   0.9    21   134     9   126     3   131 0.72 -
TRINITY_DN29863_c0_g1_i7:836-2308  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   2   4   8.6e-06    0.0018   17.4   0.4    43   119   126   206   120   212 0.78 -
TRINITY_DN29863_c0_g1_i7:836-2308  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   3   4   2.3e-05    0.0048   16.0   0.2    17    78   213   277   209   302 0.82 -
TRINITY_DN29863_c0_g1_i7:836-2308  -            491 97525at7898          -            224   3.7e-12   45.8  11.5   4   4     0.034       7.1    5.6   0.0    41    96   331   389   325   405 0.81 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 97525at7898          -            224     6e-12   45.1  25.5   1   4   3.7e-06   0.00078   18.5   3.4    21   119    82   186    74   190 0.89 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 97525at7898          -            224     6e-12   45.1  25.5   2   4   1.5e-09   3.2e-07   29.6   4.9    17   160   193   334   189   365 0.75 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 97525at7898          -            224     6e-12   45.1  25.5   3   4       1.2   2.6e+02    0.5   0.2    61    96   468   505   383   515 0.68 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 97525at7898          -            224     6e-12   45.1  25.5   4   4     0.021       4.4    6.3   1.0    64   115   517   572   467   580 0.64 -
TRINITY_DN37520_c0_g1_i1:3-740     -            246 97525at7898          -            224     2e-11   43.4   1.0   1   3   2.8e-06   0.00059   18.9   0.1    65   128    10    78     3    80 0.63 -
TRINITY_DN37520_c0_g1_i1:3-740     -            246 97525at7898          -            224     2e-11   43.4   1.0   2   3   5.9e-06    0.0012   17.9   0.0    41   118    80   164    75   176 0.83 -
TRINITY_DN37520_c0_g1_i1:3-740     -            246 97525at7898          -            224     2e-11   43.4   1.0   3   3     0.076        16    4.5   0.1   102   136   197   232   173   237 0.70 -
TRINITY_DN19162_c0_g1_i1:273-1223  -            317 97525at7898          -            224   6.7e-11   41.7   5.7   1   2     0.057        12    4.9   0.1    24   105    53   138    41   151 0.55 -
TRINITY_DN19162_c0_g1_i1:273-1223  -            317 97525at7898          -            224   6.7e-11   41.7   5.7   2   2   1.1e-11   2.2e-09   36.7   4.9    42   176   139   274   113   288 0.79 -
TRINITY_DN19162_c0_g1_i4:273-1223  -            317 97525at7898          -            224   6.7e-11   41.7   5.7   1   2     0.057        12    4.9   0.1    24   105    53   138    41   151 0.55 -
TRINITY_DN19162_c0_g1_i4:273-1223  -            317 97525at7898          -            224   6.7e-11   41.7   5.7   2   2   1.1e-11   2.2e-09   36.7   4.9    42   176   139   274   113   288 0.79 -
TRINITY_DN53559_c0_g1_i1:118-648   -            177 97525at7898          -            224   4.7e-10   38.9  11.7   1   1   4.8e-10     1e-07   31.3  11.7    30   160     6   107     1   166 0.53 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 97525at7898          -            224   7.5e-10   38.2   7.0   1   1   1.2e-11   2.5e-09   36.5   6.9    19   137    24   152     5   157 0.82 -
TRINITY_DN37520_c0_g1_i2:33-593    -            187 97525at7898          -            224   8.4e-10   38.1   0.1   1   2   1.3e-05    0.0028   16.7   0.1    63    97    22    59     2    65 0.61 -
TRINITY_DN37520_c0_g1_i2:33-593    -            187 97525at7898          -            224   8.4e-10   38.1   0.1   2   2   2.5e-06   0.00053   19.1   0.0    41   119    70   155    64   185 0.84 -
TRINITY_DN40089_c0_g1_i1:5-535     -            177 97525at7898          -            224   1.5e-09   37.3   4.1   1   2   3.3e-08   6.9e-06   25.3   2.3    46   128     8    95     3   101 0.77 -
TRINITY_DN40089_c0_g1_i1:5-535     -            177 97525at7898          -            224   1.5e-09   37.3   4.1   2   2   0.00021     0.044   12.8   0.0    19    95    96   175    93   177 0.63 -
TRINITY_DN35607_c0_g1_i1:14-415    -            134 97525at7898          -            224   2.3e-08   33.4   5.2   1   2   3.1e-10   6.4e-08   31.9   5.0    31   114     4    90     1    98 0.85 -
TRINITY_DN35607_c0_g1_i1:14-415    -            134 97525at7898          -            224   2.3e-08   33.4   5.2   2   2       1.1   2.2e+02    0.7   0.0   178   206    89   121    86   126 0.67 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 97525at7898          -            224   4.5e-08   32.4  18.8   1   5    0.0001     0.021   13.8   0.3    70   130     2    67     1    86 0.64 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 97525at7898          -            224   4.5e-08   32.4  18.8   2   5   3.6e-05    0.0076   15.3   1.4    73   153    77   156    66   180 0.64 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 97525at7898          -            224   4.5e-08   32.4  18.8   3   5      0.55   1.2e+02    1.6   0.2    83   128   162   212   158   224 0.63 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 97525at7898          -            224   4.5e-08   32.4  18.8   4   5    0.0025      0.52    9.3   0.7    46   113   240   290   232   313 0.54 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 97525at7898          -            224   4.5e-08   32.4  18.8   5   5      0.45        95    1.9   0.5    64   118   308   367   292   371 0.70 -
TRINITY_DN16127_c0_g1_i2:583-1227  -            215 97525at7898          -            224   5.8e-08   32.0   4.4   1   2   3.6e-06   0.00075   18.6   1.6    39   118    21   104    10   110 0.82 -
TRINITY_DN16127_c0_g1_i2:583-1227  -            215 97525at7898          -            224   5.8e-08   32.0   4.4   2   2   4.6e-05    0.0096   15.0   0.3    58   119   112   176    93   179 0.77 -
TRINITY_DN16127_c0_g1_i3:308-952   -            215 97525at7898          -            224   5.8e-08   32.0   4.4   1   2   3.6e-06   0.00075   18.6   1.6    39   118    21   104    10   110 0.82 -
TRINITY_DN16127_c0_g1_i3:308-952   -            215 97525at7898          -            224   5.8e-08   32.0   4.4   2   2   4.6e-05    0.0096   15.0   0.3    58   119   112   176    93   179 0.77 -
TRINITY_DN16127_c0_g1_i4:205-849   -            215 97525at7898          -            224   5.8e-08   32.0   4.4   1   2   3.6e-06   0.00075   18.6   1.6    39   118    21   104    10   110 0.82 -
TRINITY_DN16127_c0_g1_i4:205-849   -            215 97525at7898          -            224   5.8e-08   32.0   4.4   2   2   4.6e-05    0.0096   15.0   0.3    58   119   112   176    93   179 0.77 -
TRINITY_DN16127_c0_g1_i5:217-861   -            215 97525at7898          -            224   5.8e-08   32.0   4.4   1   2   3.6e-06   0.00075   18.6   1.6    39   118    21   104    10   110 0.82 -
TRINITY_DN16127_c0_g1_i5:217-861   -            215 97525at7898          -            224   5.8e-08   32.0   4.4   2   2   4.6e-05    0.0096   15.0   0.3    58   119   112   176    93   179 0.77 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 97525at7898          -            224   7.5e-08   31.7   2.0   1   2   0.00044     0.093   11.8   0.1    43   117    11    92     8    98 0.77 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 97525at7898          -            224   7.5e-08   31.7   2.0   2   2   2.3e-06   0.00049   19.2   1.4    43   126    83   176    79   185 0.74 -
TRINITY_DN15628_c1_g1_i1:15-788    -            258 97525at7898          -            224   9.7e-08   31.3   6.6   1   2   3.8e-08   8.1e-06   25.0   2.7    24   151    57   187    35   189 0.79 -
TRINITY_DN15628_c1_g1_i1:15-788    -            258 97525at7898          -            224   9.7e-08   31.3   6.6   2   2   9.3e-06     0.002   17.2   2.5    20   115   124   228   123   255 0.58 -
TRINITY_DN15628_c1_g1_i2:15-788    -            258 97525at7898          -            224   9.7e-08   31.3   6.6   1   2   3.8e-08   8.1e-06   25.0   2.7    24   151    57   187    35   189 0.79 -
TRINITY_DN15628_c1_g1_i2:15-788    -            258 97525at7898          -            224   9.7e-08   31.3   6.6   2   2   9.3e-06     0.002   17.2   2.5    20   115   124   228   123   255 0.58 -
TRINITY_DN8002_c0_g2_i1:898-1473   -            192 97525at7898          -            224   2.4e-07   30.1   6.8   1   2   2.3e-06   0.00048   19.3   0.6    39   119    12    96     2   104 0.83 -
TRINITY_DN8002_c0_g2_i1:898-1473   -            192 97525at7898          -            224   2.4e-07   30.1   6.8   2   2   7.4e-05     0.016   14.3   0.7    39    94   104   162    99   169 0.80 -
TRINITY_DN2534_c0_g2_i4:418-1170   -            251 97525at7898          -            224   4.5e-07   29.1   3.9   1   2   0.00022     0.047   12.7   0.4    46   119    28   107     1   116 0.74 -
TRINITY_DN2534_c0_g2_i4:418-1170   -            251 97525at7898          -            224   4.5e-07   29.1   3.9   2   2   1.7e-05    0.0036   16.4   0.2    18    86   116   189   108   202 0.80 -
TRINITY_DN47274_c0_g1_i1:71-511    -            147 97525at7898          -            224   9.2e-07   28.1   1.8   1   1   4.8e-09     1e-06   28.0   1.8    43   135     2   101     1   146 0.80 -
TRINITY_DN1692_c0_g1_i1:1795-2430  -            212 97525at7898          -            224   1.4e-06   27.5   3.8   1   2     0.055        11    4.9   0.0    47    99    40    97    31   101 0.69 -
TRINITY_DN1692_c0_g1_i1:1795-2430  -            212 97525at7898          -            224   1.4e-06   27.5   3.8   2   2   8.6e-08   1.8e-05   23.9   4.1    18   119    80   191    55   212 0.61 -
TRINITY_DN2534_c0_g2_i2:5-556      -            184 97525at7898          -            224   1.5e-06   27.4   1.6   1   2    0.0023      0.48    9.4   0.1    65   120     6    66     2    76 0.78 -
TRINITY_DN2534_c0_g2_i2:5-556      -            184 97525at7898          -            224   1.5e-06   27.4   1.6   2   2   8.9e-06    0.0019   17.3   0.2    18    86    74   147    66   160 0.80 -
TRINITY_DN26898_c0_g1_i1:15-1118   -            368 97525at7898          -            224   2.2e-06   26.9  10.6   1   2   4.2e-07   8.7e-05   21.7   2.0    17   171    48   197    31   222 0.77 -
TRINITY_DN26898_c0_g1_i1:15-1118   -            368 97525at7898          -            224   2.2e-06   26.9  10.6   2   2    0.0086       1.8    7.5   2.3    63   133   232   307   206   362 0.56 -
TRINITY_DN26898_c0_g1_i2:62-1165   -            368 97525at7898          -            224   2.6e-06   26.6   9.9   1   2   5.4e-07   0.00011   21.3   1.5    17   171    48   197    31   233 0.77 -
TRINITY_DN26898_c0_g1_i2:62-1165   -            368 97525at7898          -            224   2.6e-06   26.6   9.9   2   2    0.0089       1.9    7.5   2.4    63   133   232   307   205   362 0.56 -
TRINITY_DN25647_c0_g2_i1:225-899   -            225 97525at7898          -            224   2.8e-06   26.6  11.6   1   2   6.5e-07   0.00014   21.0   2.1    31    99    19    94    11   100 0.81 -
TRINITY_DN25647_c0_g2_i1:225-899   -            225 97525at7898          -            224   2.8e-06   26.6  11.6   2   2   0.00097       0.2   10.7   2.3    41   116   103   185   100   203 0.81 -
TRINITY_DN18518_c0_g1_i1:523-3123  -            867 97525at7898          -            224   5.7e-06   25.5  25.3   1   5   2.4e-05     0.005   15.9   2.9    17   115    61   168    50   192 0.80 -
TRINITY_DN18518_c0_g1_i1:523-3123  -            867 97525at7898          -            224   5.7e-06   25.5  25.3   2   5     0.014         3    6.8   2.7    19   174   107   279   106   288 0.77 -
TRINITY_DN18518_c0_g1_i1:523-3123  -            867 97525at7898          -            224   5.7e-06   25.5  25.3   3   5      0.22        46    3.0   0.3    22    71   239   293   222   388 0.53 -
TRINITY_DN18518_c0_g1_i1:523-3123  -            867 97525at7898          -            224   5.7e-06   25.5  25.3   4   5      0.18        38    3.2   0.2    82   116   391   428   355   452 0.62 -
TRINITY_DN18518_c0_g1_i1:523-3123  -            867 97525at7898          -            224   5.7e-06   25.5  25.3   5   5     3e-05    0.0063   15.6   3.1    67   196   457   590   440   607 0.78 -
TRINITY_DN11092_c2_g1_i1:92-1669   -            526 97525at7898          -            224   7.9e-06   25.1  24.2   1   3     0.008       1.7    7.6   6.1    30   149    65   193    48   205 0.75 -
TRINITY_DN11092_c2_g1_i1:92-1669   -            526 97525at7898          -            224   7.9e-06   25.1  24.2   2   3    0.0047      0.98    8.4   1.1    62   119   219   279   187   282 0.75 -
TRINITY_DN11092_c2_g1_i1:92-1669   -            526 97525at7898          -            224   7.9e-06   25.1  24.2   3   3   7.4e-06    0.0015   17.6   3.9    63   131   290   363   284   377 0.60 -
TRINITY_DN1870_c0_g1_i1:988-1542   -            185 97525at7898          -            224     1e-05   24.7   4.7   1   2    0.0001     0.022   13.8   0.2    45   119    23    80    15    91 0.51 -
TRINITY_DN1870_c0_g1_i1:988-1542   -            185 97525at7898          -            224     1e-05   24.7   4.7   2   2    0.0004     0.085   11.9   0.6    18    73   111   165    96   178 0.71 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 97525at7898          -            224   1.2e-05   24.5  14.6   1   4     0.023       4.8    6.2   0.2    65    87    14    36     9    98 0.51 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 97525at7898          -            224   1.2e-05   24.5  14.6   2   4      0.23        48    2.9   0.0    43    81   114   152   107   160 0.83 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 97525at7898          -            224   1.2e-05   24.5  14.6   3   4   7.6e-06    0.0016   17.5   5.2    19   162   280   427   274   431 0.79 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 97525at7898          -            224   1.2e-05   24.5  14.6   4   4   2.8e-05    0.0058   15.7   1.9    41    97   378   440   373   462 0.82 -
TRINITY_DN2534_c0_g2_i1:104-874    -            257 97525at7898          -            224   1.8e-05   23.9   5.3   1   3       1.5   3.2e+02    0.2   0.1    64    97    41    77    24   114 0.55 -
TRINITY_DN2534_c0_g2_i1:104-874    -            257 97525at7898          -            224   1.8e-05   23.9   5.3   2   3    0.0022      0.46    9.5   0.1    64   119   112   172    83   181 0.76 -
TRINITY_DN2534_c0_g2_i1:104-874    -            257 97525at7898          -            224   1.8e-05   23.9   5.3   3   3   2.4e-05     0.005   15.9   0.2    18    83   181   251   173   257 0.80 -
TRINITY_DN2534_c0_g2_i3:78-932     -            285 97525at7898          -            224   2.7e-05   23.3   5.2   1   3         2   4.2e+02   -0.2   0.1    65    96    70   104    54   139 0.53 -
TRINITY_DN2534_c0_g2_i3:78-932     -            285 97525at7898          -            224   2.7e-05   23.3   5.2   2   3    0.0029      0.61    9.1   0.1    64   119   140   200   111   208 0.76 -
TRINITY_DN2534_c0_g2_i3:78-932     -            285 97525at7898          -            224   2.7e-05   23.3   5.2   3   3   2.9e-05    0.0061   15.6   0.2    18    83   209   279   201   285 0.80 -
TRINITY_DN14453_c0_g2_i2:427-1842  -            359 97525at7898          -            224   4.2e-05   22.7   1.2   1   2    0.0013      0.28   10.2   0.2   102   172     7    78     2    79 0.87 -
TRINITY_DN14453_c0_g2_i2:427-1842  -            359 97525at7898          -            224   4.2e-05   22.7   1.2   2   2   4.8e-06     0.001   18.2   0.2    43   160    39   162    36   181 0.77 -
TRINITY_DN22773_c0_g1_i9:1072-1797 -            242 97525at7898          -            224   4.5e-05   22.6   3.4   1   2     0.055        11    4.9   0.1   124   170    50   105    26   110 0.50 -
TRINITY_DN22773_c0_g1_i9:1072-1797 -            242 97525at7898          -            224   4.5e-05   22.6   3.4   2   2   2.4e-05    0.0051   15.9   0.8    41   119   138   220   116   237 0.79 -
TRINITY_DN22773_c0_g1_i4:172-960   -            263 97525at7898          -            224   4.5e-05   22.6   4.3   1   3     0.056        12    4.9   0.2   124   170    50   105    25   125 0.56 -
TRINITY_DN22773_c0_g1_i4:172-960   -            263 97525at7898          -            224   4.5e-05   22.6   4.3   2   3     0.011       2.3    7.2   0.2    79   115   133   170   111   175 0.71 -
TRINITY_DN22773_c0_g1_i4:172-960   -            263 97525at7898          -            224   4.5e-05   22.6   4.3   3   3     0.005         1    8.3   0.0    43    98   186   244   176   260 0.84 -
TRINITY_DN2928_c0_g1_i10:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   1   4      0.19        39    3.2   0.2    64    82    74    92    61   112 0.56 -
TRINITY_DN2928_c0_g1_i10:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   2   4   0.00018     0.038   13.0   0.6     5    77   106   183   102   207 0.77 -
TRINITY_DN2928_c0_g1_i10:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   3   4     0.058        12    4.8   0.0    46   119   199   277   191   282 0.70 -
TRINITY_DN2928_c0_g1_i10:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   4   4     0.013       2.7    7.0   2.3    42    81   262   304   235   330 0.56 -
TRINITY_DN2928_c0_g1_i11:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   1   4      0.19        39    3.2   0.2    64    82    74    92    61   112 0.56 -
TRINITY_DN2928_c0_g1_i11:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   2   4   0.00018     0.038   13.0   0.6     5    77   106   183   102   207 0.77 -
TRINITY_DN2928_c0_g1_i11:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   3   4     0.058        12    4.8   0.0    46   119   199   277   191   282 0.70 -
TRINITY_DN2928_c0_g1_i11:132-1166  -            345 97525at7898          -            224   5.2e-05   22.4   9.6   4   4     0.013       2.7    7.0   2.3    42    81   262   304   235   330 0.56 -
TRINITY_DN2928_c0_g1_i3:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   1   4      0.19        39    3.2   0.2    64    82    74    92    61   112 0.56 -
TRINITY_DN2928_c0_g1_i3:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   2   4   0.00018     0.038   13.0   0.6     5    77   106   183   102   207 0.77 -
TRINITY_DN2928_c0_g1_i3:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   3   4     0.058        12    4.8   0.0    46   119   199   277   191   282 0.70 -
TRINITY_DN2928_c0_g1_i3:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   4   4     0.013       2.7    7.0   2.3    42    81   262   304   235   330 0.56 -
TRINITY_DN2928_c0_g1_i8:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   1   4      0.19        39    3.2   0.2    64    82    74    92    61   112 0.56 -
TRINITY_DN2928_c0_g1_i8:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   2   4   0.00018     0.038   13.0   0.6     5    77   106   183   102   207 0.77 -
TRINITY_DN2928_c0_g1_i8:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   3   4     0.058        12    4.8   0.0    46   119   199   277   191   282 0.70 -
TRINITY_DN2928_c0_g1_i8:132-1166   -            345 97525at7898          -            224   5.2e-05   22.4   9.6   4   4     0.013       2.7    7.0   2.3    42    81   262   304   235   330 0.56 -
TRINITY_DN40428_c0_g1_i1:66-596    -            177 97525at7898          -            224   5.7e-05   22.3   4.3   1   1   3.8e-06   0.00081   18.5   4.3    43   119    24   105     5   176 0.66 -
TRINITY_DN1610_c0_g2_i5:3228-4118  -            297 97525at7898          -            224   8.2e-05   21.7  10.8   1   3   2.6e-05    0.0055   15.8   3.3    41   157    19   143     3   183 0.73 -
TRINITY_DN1610_c0_g2_i5:3228-4118  -            297 97525at7898          -            224   8.2e-05   21.7  10.8   2   3      0.13        27    3.7   3.6    21    90   118   186   107   221 0.59 -
TRINITY_DN1610_c0_g2_i5:3228-4118  -            297 97525at7898          -            224   8.2e-05   21.7  10.8   3   3     0.027       5.6    5.9   0.7    43    83   210   248   185   264 0.74 -
TRINITY_DN14453_c0_g2_i3:427-1503  -            359 97525at7898          -            224   0.00013   21.1   1.5   1   2     0.088        18    4.2   0.1   102   134     7    39     2    51 0.79 -
TRINITY_DN14453_c0_g2_i3:427-1503  -            359 97525at7898          -            224   0.00013   21.1   1.5   2   2   1.5e-05    0.0032   16.5   0.3    44   157    40   163    37   182 0.72 -
TRINITY_DN2171_c1_g1_i4:170-892    -            241 97525at7898          -            224    0.0004   19.5   0.1   1   1   3.5e-06   0.00073   18.6   0.1     8   125     7   132     1   137 0.74 -
TRINITY_DN11406_c0_g1_i2:128-790   -            221 97525at7898          -            224    0.0006   18.9   4.9   1   2   5.2e-06    0.0011   18.1   3.5    40   115    12    86     5    98 0.78 -
TRINITY_DN11406_c0_g1_i2:128-790   -            221 97525at7898          -            224    0.0006   18.9   4.9   2   2       2.3   4.8e+02   -0.4   0.1   180   196    97   116    84   128 0.69 -
TRINITY_DN4898_c0_g2_i1:1-1146     -            382 97525at7898          -            224    0.0009   18.4   5.2   1   2   0.00011     0.024   13.7   4.1    42   120   257   337   241   344 0.85 -
TRINITY_DN4898_c0_g2_i1:1-1146     -            382 97525at7898          -            224    0.0009   18.4   5.2   2   2      0.19        41    3.1   0.0    37    65   344   370   336   376 0.76 -
TRINITY_DN4898_c0_g2_i2:1-1146     -            382 97525at7898          -            224    0.0009   18.4   5.2   1   2   0.00011     0.024   13.7   4.1    42   120   257   337   241   344 0.85 -
TRINITY_DN4898_c0_g2_i2:1-1146     -            382 97525at7898          -            224    0.0009   18.4   5.2   2   2      0.19        41    3.1   0.0    37    65   344   370   336   376 0.76 -
TRINITY_DN22773_c0_g1_i7:356-889   -            178 97525at7898          -            224   0.00092   18.3   5.6   1   2    0.0028      0.59    9.1   2.3    64   115    54   108     5   113 0.64 -
TRINITY_DN22773_c0_g1_i7:356-889   -            178 97525at7898          -            224   0.00092   18.3   5.6   2   2   8.7e-05     0.018   14.1   1.6    42   119    77   158    58   176 0.77 -
TRINITY_DN28114_c0_g1_i1:955-1332  -            126 97525at7898          -            224    0.0012   17.9   0.8   1   1   8.9e-06    0.0019   17.3   0.8    64   164    23   119     2   126 0.76 -
TRINITY_DN28114_c0_g1_i4:349-726   -            126 97525at7898          -            224    0.0012   17.9   0.8   1   1   8.9e-06    0.0019   17.3   0.8    64   164    23   119     2   126 0.76 -
TRINITY_DN22425_c0_g1_i1:184-696   -            171 97525at7898          -            224    0.0037   16.3   3.8   1   2     0.001      0.21   10.6   1.4    36   115    13    95     2   104 0.65 -
TRINITY_DN22425_c0_g1_i1:184-696   -            171 97525at7898          -            224    0.0037   16.3   3.8   2   2     0.023       4.9    6.1   0.0   147   184   107   144   101   167 0.83 -
TRINITY_DN22425_c0_g1_i2:184-696   -            171 97525at7898          -            224    0.0037   16.3   3.8   1   2     0.001      0.21   10.6   1.4    36   115    13    95     2   104 0.65 -
TRINITY_DN22425_c0_g1_i2:184-696   -            171 97525at7898          -            224    0.0037   16.3   3.8   2   2     0.023       4.9    6.1   0.0   147   184   107   144   101   167 0.83 -
