#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN42754_c0_g1_i1:370-840   -            157 94156at7898          -            235   2.5e-15   56.3  14.0   1   1   2.6e-17   9.2e-15   54.4  13.9    88   186     3   102     1   128 0.69 -
TRINITY_DN7417_c0_g1_i3:446-949    -            168 94156at7898          -            235   2.7e-15   56.2   5.2   1   1   9.7e-18   3.4e-15   55.8   5.2    86   182    28   129    17   150 0.67 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 94156at7898          -            235   3.1e-12   46.2   2.5   1   1   1.1e-14   3.9e-12   45.8   2.5   101   215     1   112     1   117 0.69 -
TRINITY_DN10145_c0_g1_i10:331-783  -            151 94156at7898          -            235   7.6e-12   44.9   5.8   1   1   2.1e-14   7.6e-12   44.9   5.8    88   161     2    77     1    94 0.79 -
TRINITY_DN10145_c0_g1_i2:305-757   -            151 94156at7898          -            235   7.6e-12   44.9   5.8   1   1   2.1e-14   7.6e-12   44.9   5.8    88   161     2    77     1    94 0.79 -
TRINITY_DN6958_c0_g1_i1:580-1158   -            193 94156at7898          -            235     2e-11   43.6  12.6   1   2   5.5e-14     2e-11   43.6  12.6    88   145     1    62     1   150 0.82 -
TRINITY_DN6958_c0_g1_i1:580-1158   -            193 94156at7898          -            235     2e-11   43.6  12.6   2   2         5   1.8e+03   -2.1   0.2   104   117   147   160   133   172 0.80 -
TRINITY_DN10947_c0_g1_i1:1436-1984 -            183 94156at7898          -            235     2e-08   33.7  12.8   1   2   5.8e-11     2e-08   33.7  12.8    87   137    22    72    16   132 0.83 -
TRINITY_DN10947_c0_g1_i1:1436-1984 -            183 94156at7898          -            235     2e-08   33.7  12.8   2   2       4.1   1.5e+03   -1.9   0.3   134   141   121   128    82   157 0.53 -
TRINITY_DN16629_c0_g2_i1:231-731   -            167 94156at7898          -            235   8.6e-08   31.6   9.5   1   1   2.4e-10   8.6e-08   31.6   9.5    83   147   101   165    93   167 0.88 -
TRINITY_DN24645_c0_g2_i1:427-1116  -            230 94156at7898          -            235     0.012   14.8   1.9   1   1   5.7e-05      0.02   14.1   1.9    56   109   111   164   101   173 0.90 -
TRINITY_DN24645_c0_g2_i2:466-1155  -            230 94156at7898          -            235     0.012   14.8   1.9   1   1   5.7e-05      0.02   14.1   1.9    56   109   111   164   101   173 0.90 -
TRINITY_DN41106_c0_g1_i4:674-1252  -            193 94156at7898          -            235      0.52    9.4   3.0   1   1    0.0024      0.86    8.7   3.0    79   109   155   187   140   191 0.73 -
TRINITY_DN41106_c0_g1_i3:14-592    -            193 94156at7898          -            235      0.52    9.4   3.0   1   1    0.0024      0.86    8.7   3.0    79   109   155   187   140   191 0.73 -
TRINITY_DN4506_c0_g1_i1:159-839    -            227 94156at7898          -            235       1.3    8.2   6.7   1   2    0.0032       1.1    8.3   0.9    89   115   132   159   115   178 0.85 -
TRINITY_DN4506_c0_g1_i1:159-839    -            227 94156at7898          -            235       1.3    8.2   6.7   2   2      0.18        64    2.6   1.0    82   111   182   211   164   214 0.85 -
TRINITY_DN41106_c0_g1_i5:1809-2525 -            239 94156at7898          -            235       2.3    7.3   6.1   1   1     0.011       3.9    6.6   6.1    79   109   155   187   140   211 0.66 -
TRINITY_DN41106_c0_g1_i6:1631-2347 -            239 94156at7898          -            235       2.3    7.3   6.1   1   1     0.011       3.9    6.6   6.1    79   109   155   187   140   211 0.66 -
TRINITY_DN41106_c0_g1_i8:1560-2276 -            239 94156at7898          -            235       2.3    7.3   6.1   1   1     0.011       3.9    6.6   6.1    79   109   155   187   140   211 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94156at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/94156at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94156at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:24 2022
# [ok]
