#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN851_c0_g1_i10:556-1947   -            464 80149at7898          -            302    1e-154  513.7  21.2   3   5     6e-24   3.2e-21   75.4   0.0   168   214   249   295   238   299 0.92 -
TRINITY_DN851_c0_g1_i10:556-1947   -            464 80149at7898          -            302    1e-154  513.7  21.2   4   5   2.4e-11   1.3e-08   34.0   0.2   207   238   346   377   331   387 0.85 -
TRINITY_DN851_c0_g1_i10:556-1947   -            464 80149at7898          -            302    1e-154  513.7  21.2   5   5   7.5e-37     4e-34  117.7   0.1   226   300   389   463   379   464 0.96 -
TRINITY_DN851_c0_g1_i2:556-1929    -            458 80149at7898          -            302  3.4e-154  512.0  17.0   1   5   1.5e-52   8.1e-50  169.3   0.0     1   102     1   103     1   108 0.98 -
TRINITY_DN851_c0_g1_i2:556-1929    -            458 80149at7898          -            302  3.4e-154  512.0  17.0   2   5   1.4e-40   7.6e-38  129.9   3.6   102   173   140   215   132   221 0.86 -
TRINITY_DN851_c0_g1_i2:556-1929    -            458 80149at7898          -            302  3.4e-154  512.0  17.0   3   5     6e-22   3.2e-19   68.8   0.0   168   214   243   289   232   292 0.92 -
TRINITY_DN851_c0_g1_i2:556-1929    -            458 80149at7898          -            302  3.4e-154  512.0  17.0   4   5   2.9e-12   1.6e-09   37.0   0.1   205   253   338   387   320   392 0.80 -
TRINITY_DN851_c0_g1_i2:556-1929    -            458 80149at7898          -            302  3.4e-154  512.0  17.0   5   5   1.2e-35   6.6e-33  113.7   0.1   237   300   394   457   386   458 0.93 -
TRINITY_DN851_c0_g1_i7:556-1953    -            466 80149at7898          -            302  2.9e-153  508.9  18.7   1   5   1.9e-52     1e-49  168.9   0.1     1   102     1   103     1   108 0.97 -
TRINITY_DN851_c0_g1_i7:556-1953    -            466 80149at7898          -            302  2.9e-153  508.9  18.7   2   5   2.9e-40   1.6e-37  128.9   3.6   102   173   140   215   132   220 0.87 -
TRINITY_DN851_c0_g1_i7:556-1953    -            466 80149at7898          -            302  2.9e-153  508.9  18.7   3   5   6.9e-22   3.7e-19   68.6   0.0   168   214   251   297   244   300 0.93 -
TRINITY_DN851_c0_g1_i7:556-1953    -            466 80149at7898          -            302  2.9e-153  508.9  18.7   4   5     3e-12   1.6e-09   36.9   0.1   205   253   346   395   328   400 0.80 -
TRINITY_DN851_c0_g1_i7:556-1953    -            466 80149at7898          -            302  2.9e-153  508.9  18.7   5   5   1.3e-35   6.7e-33  113.7   0.1   237   300   402   465   394   466 0.93 -
TRINITY_DN851_c0_g1_i23:556-1947   -            464 80149at7898          -            302  1.3e-152  506.7  20.3   1   5   3.5e-51   1.8e-48  164.8   0.1     1   102     1   103     1   107 0.98 -
TRINITY_DN851_c0_g1_i23:556-1947   -            464 80149at7898          -            302  1.3e-152  506.7  20.3   2   5   6.6e-41   3.5e-38  131.0   4.9   103   173   147   221   132   227 0.86 -
TRINITY_DN851_c0_g1_i23:556-1947   -            464 80149at7898          -            302  1.3e-152  506.7  20.3   3   5   6.1e-22   3.2e-19   68.8   0.0   168   214   249   295   238   298 0.92 -
TRINITY_DN851_c0_g1_i23:556-1947   -            464 80149at7898          -            302  1.3e-152  506.7  20.3   4   5     3e-12   1.6e-09   36.9   0.1   205   253   344   393   326   398 0.80 -
TRINITY_DN851_c0_g1_i23:556-1947   -            464 80149at7898          -            302  1.3e-152  506.7  20.3   5   5   1.3e-35   6.7e-33  113.7   0.1   237   300   400   463   392   464 0.93 -
TRINITY_DN851_c0_g1_i36:594-1412   -            273 80149at7898          -            302   6.8e-71  238.4  10.3   1   4   1.3e-07   6.7e-05   21.8   0.7   148   173     1    30     1    36 0.74 -
TRINITY_DN851_c0_g1_i36:594-1412   -            273 80149at7898          -            302   6.8e-71  238.4  10.3   2   4   2.8e-22   1.5e-19   69.9   0.0   168   214    58   104    47   107 0.92 -
TRINITY_DN851_c0_g1_i36:594-1412   -            273 80149at7898          -            302   6.8e-71  238.4  10.3   3   4   1.2e-12   6.6e-10   38.2   0.1   205   253   153   202   134   208 0.80 -
TRINITY_DN851_c0_g1_i36:594-1412   -            273 80149at7898          -            302   6.8e-71  238.4  10.3   4   4   1.7e-35   8.9e-33  113.3   0.1   237   300   209   272   201   273 0.93 -
TRINITY_DN6584_c0_g1_i3:2-1441     -            480 80149at7898          -            302   1.5e-09   37.1   1.8   1   1   4.2e-12   2.2e-09   36.5   1.8   104   142    81   120    72   146 0.86 -
TRINITY_DN6584_c0_g1_i1:0-2069     -            690 80149at7898          -            302     2e-09   36.6   1.8   1   1   6.7e-12   3.6e-09   35.8   1.8   104   142    81   120    72   146 0.86 -
TRINITY_DN6584_c0_g1_i2:0-2069     -            690 80149at7898          -            302   2.1e-09   36.6   1.8   1   1   6.7e-12   3.6e-09   35.8   1.8   104   142    81   120    72   146 0.86 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 80149at7898          -            302   4.8e-08   32.1   1.7   1   1   2.1e-10   1.1e-07   30.9   1.7   104   149    80   127    69   135 0.80 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 80149at7898          -            302   4.8e-08   32.1   1.7   1   1   2.1e-10   1.1e-07   30.9   1.7   104   149    80   127    69   135 0.80 -
TRINITY_DN4785_c0_g1_i1:234-617    -            128 80149at7898          -            302   1.2e-07   30.8   2.4   1   1   2.2e-10   1.2e-07   30.8   2.4   109   151     1    49     1    68 0.81 -
TRINITY_DN4785_c0_g1_i2:557-940    -            128 80149at7898          -            302   1.2e-07   30.8   2.4   1   1   2.2e-10   1.2e-07   30.8   2.4   109   151     1    49     1    68 0.81 -
TRINITY_DN4785_c0_g1_i7:234-617    -            128 80149at7898          -            302   1.7e-07   30.3   2.7   1   1   4.3e-10   2.3e-07   29.9   2.7   109   150     1    48     1    61 0.79 -
TRINITY_DN4785_c0_g1_i9:557-940    -            128 80149at7898          -            302     2e-07   30.1   2.5   1   1     5e-10   2.6e-07   29.7   2.5   109   150     1    48     1    61 0.79 -
TRINITY_DN4785_c0_g1_i3:557-940    -            128 80149at7898          -            302   4.5e-07   28.9   3.7   1   1   9.8e-10   5.2e-07   28.7   3.7   109   151     1    49     1    75 0.81 -
TRINITY_DN4785_c0_g1_i6:557-940    -            128 80149at7898          -            302   4.5e-07   28.9   3.7   1   1   9.8e-10   5.2e-07   28.7   3.7   109   151     1    49     1    75 0.81 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 80149at7898          -            302     0.018   13.8   0.0   1   1   4.9e-05     0.026   13.2   0.0    15    92     9    85     3    97 0.89 -
TRINITY_DN30873_c0_g1_i11:925-2166 -            414 80149at7898          -            302     0.032   13.0   0.0   1   1   0.00012     0.062   12.0   0.0   223   280   341   398   322   408 0.83 -
TRINITY_DN30873_c0_g1_i5:1218-2459 -            414 80149at7898          -            302     0.032   13.0   0.0   1   1   0.00012     0.062   12.0   0.0   223   280   341   398   322   408 0.83 -
TRINITY_DN2591_c0_g2_i1:4149-4826  -            226 80149at7898          -            302     0.057   12.1   0.0   1   1   0.00014     0.073   11.8   0.0    69   146    47   125    36   157 0.75 -
TRINITY_DN2591_c0_g2_i2:4150-4827  -            226 80149at7898          -            302     0.057   12.1   0.0   1   1   0.00014     0.073   11.8   0.0    69   146    47   125    36   157 0.75 -
TRINITY_DN5616_c0_g1_i2:217-921    -            235 80149at7898          -            302      0.07   11.9   0.2   1   1   0.00018     0.097   11.4   0.2   213   241    69    97    57   118 0.82 -
TRINITY_DN5616_c0_g1_i4:196-900    -            235 80149at7898          -            302      0.07   11.9   0.2   1   1   0.00018     0.097   11.4   0.2   213   241    69    97    57   118 0.82 -
TRINITY_DN5616_c0_g1_i3:217-921    -            235 80149at7898          -            302      0.07   11.8   0.2   1   1   0.00018     0.097   11.4   0.2   213   241    69    97    57   118 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80149at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/80149at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80149at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
