#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN60013_c0_g1_i1:4-306     -            101 111694at7898         -            153   4.6e-11   42.2   0.0   1   1     7e-13   5.6e-11   41.9   0.0    60   118    11    76     3    94 0.81 -
TRINITY_DN14297_c0_g1_i1:133-564   -            144 111694at7898         -            153   8.5e-11   41.3   0.0   1   1   1.5e-12   1.2e-10   40.8   0.0    14   117    12   127     2   135 0.72 -
TRINITY_DN1989_c0_g1_i4:210-638    -            143 111694at7898         -            153   1.1e-10   41.0   0.0   1   1   1.7e-12   1.4e-10   40.6   0.0    17   118    15   128     2   138 0.74 -
TRINITY_DN1989_c0_g1_i7:210-638    -            143 111694at7898         -            153   1.1e-10   41.0   0.0   1   1   1.7e-12   1.4e-10   40.6   0.0    17   118    15   128     2   138 0.74 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 111694at7898         -            153   1.6e-10   40.4   0.0   1   1   2.6e-12   2.1e-10   40.0   0.0    17   117    15   127     2   137 0.74 -
TRINITY_DN1989_c0_g1_i10:214-642   -            143 111694at7898         -            153   3.2e-10   39.4   0.0   1   1   5.2e-12   4.1e-10   39.1   0.0    17   117    15   127     2   137 0.74 -
TRINITY_DN1989_c0_g1_i1:210-638    -            143 111694at7898         -            153   3.2e-10   39.4   0.0   1   1   5.2e-12   4.1e-10   39.1   0.0    17   117    15   127     2   137 0.74 -
TRINITY_DN1989_c0_g1_i2:214-642    -            143 111694at7898         -            153   3.2e-10   39.4   0.0   1   1   5.2e-12   4.1e-10   39.1   0.0    17   117    15   127     2   137 0.74 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 111694at7898         -            153   3.2e-10   39.4   0.0   1   1   5.2e-12   4.1e-10   39.1   0.0    17   117    15   127     2   137 0.74 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 111694at7898         -            153   6.5e-10   38.4   0.0   1   1   8.7e-12     7e-10   38.3   0.0    15   101     2    97     1    99 0.81 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 111694at7898         -            153   6.2e-09   35.2   0.0   1   1   9.6e-11   7.7e-09   34.9   0.0    22   102     5    94     2   100 0.80 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 111694at7898         -            153   1.1e-08   34.4   0.0   1   1   1.8e-10   1.4e-08   34.1   0.0    62   121     1    67     1    79 0.81 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 111694at7898         -            153   1.1e-08   34.4   0.0   1   1   1.8e-10   1.4e-08   34.1   0.0    62   121     1    67     1    79 0.81 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 111694at7898         -            153   3.9e-08   32.7   0.4   1   2   4.8e-05    0.0039   16.4   0.1    20    99    42   134    36   141 0.63 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 111694at7898         -            153   3.9e-08   32.7   0.4   2   2   0.00017     0.013   14.7   0.0    60   118   141   205   129   220 0.78 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 111694at7898         -            153   1.3e-07   30.9   0.1   1   1     2e-09   1.6e-07   30.7   0.1    22   124     4   122     1   139 0.65 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 111694at7898         -            153   1.3e-07   30.9   0.1   1   1     2e-09   1.6e-07   30.7   0.1    22   124     4   122     1   139 0.65 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 111694at7898         -            153   1.5e-07   30.8   0.1   1   1   2.2e-09   1.8e-07   30.5   0.1    22   123     4   121     1   139 0.66 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 111694at7898         -            153   1.5e-07   30.7   0.1   1   1   2.3e-09   1.9e-07   30.4   0.1    22   123     4   121     1   139 0.66 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 111694at7898         -            153   3.4e-07   29.6   1.0   1   1   1.8e-07   1.4e-05   24.3   1.0    54   123    59   135     1   153 0.66 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 111694at7898         -            153   6.5e-07   28.7   0.1   1   1     1e-08   8.2e-07   28.3   0.1    54   120    49   122     4   140 0.73 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 111694at7898         -            153   6.5e-07   28.7   0.1   1   1     1e-08   8.2e-07   28.3   0.1    54   120    49   122     4   140 0.73 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 111694at7898         -            153     7e-07   28.6   0.2   1   1   1.1e-08   9.1e-07   28.2   0.2    53   120    61   135    12   152 0.71 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 111694at7898         -            153     7e-07   28.6   0.2   1   1   1.1e-08   9.1e-07   28.2   0.2    53   120    61   135    12   152 0.71 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 111694at7898         -            153     7e-07   28.6   0.2   1   1   1.1e-08   9.1e-07   28.2   0.2    53   120    61   135    12   152 0.71 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 111694at7898         -            153   7.2e-07   28.5   0.2   1   1   1.2e-08   9.3e-07   28.2   0.2    53   120    61   135    12   151 0.71 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 111694at7898         -            153   8.4e-07   28.3   0.2   1   1   1.3e-08   1.1e-06   28.0   0.2    54   120    51   124     3   138 0.71 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 111694at7898         -            153   9.2e-07   28.2   0.1   1   1   1.5e-08   1.2e-06   27.8   0.1    54   120    49   122     4   137 0.73 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 111694at7898         -            153   9.2e-07   28.2   0.1   1   1   1.5e-08   1.2e-06   27.8   0.1    54   120    49   122     4   137 0.73 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 111694at7898         -            153   1.1e-06   28.0   0.2   1   1   1.7e-08   1.3e-06   27.7   0.2    54   120    51   124     4   139 0.71 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 111694at7898         -            153   1.1e-06   28.0   0.2   1   1   1.7e-08   1.3e-06   27.7   0.2    54   120    51   124     4   139 0.71 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 111694at7898         -            153   1.6e-06   27.4   0.0   1   1   3.8e-08     3e-06   26.5   0.0    20   126    82   199    76   206 0.75 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 111694at7898         -            153     3e-06   26.5   0.0   1   1   8.5e-08   6.8e-06   25.4   0.0    20   126    74   191    68   197 0.74 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 111694at7898         -            153   4.3e-06   26.0   0.2   1   1   7.2e-08   5.8e-06   25.6   0.2    55   123    50   125     3   143 0.63 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 111694at7898         -            153   4.3e-06   26.0   0.2   1   1   7.2e-08   5.8e-06   25.6   0.2    55   123    50   125     3   143 0.63 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 111694at7898         -            153   4.3e-06   26.0   0.2   1   1   7.2e-08   5.8e-06   25.6   0.2    55   123    50   125     3   143 0.63 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 111694at7898         -            153   4.3e-06   26.0   0.2   1   1   7.2e-08   5.8e-06   25.6   0.2    55   123    50   125     3   143 0.63 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 111694at7898         -            153   4.3e-06   26.0   0.2   1   1   7.2e-08   5.8e-06   25.6   0.2    55   123    50   125     3   143 0.63 -
TRINITY_DN580_c0_g2_i1:194-499     -            102 111694at7898         -            153   1.2e-05   24.6   0.0   1   1     2e-07   1.6e-05   24.1   0.0    73   127     2    61     1    67 0.78 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 111694at7898         -            153   1.2e-05   24.6   0.0   1   2   6.1e-07   4.9e-05   22.6   0.0    61   120     7    71     2    94 0.81 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 111694at7898         -            153   1.2e-05   24.6   0.0   2   2       3.9   3.1e+02    0.5   0.0    70   104    79   114    72   118 0.64 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 111694at7898         -            153   1.3e-05   24.5   0.0   1   2     8e-07   6.4e-05   22.2   0.0    61   120     7    71     2    80 0.80 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 111694at7898         -            153   1.3e-05   24.5   0.0   2   2       4.3   3.5e+02    0.3   0.0    70   104    79   114    72   118 0.64 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 111694at7898         -            153   2.3e-05   23.6   0.0   1   1   4.1e-07   3.3e-05   23.2   0.0    44   132    39   134     2   147 0.68 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 111694at7898         -            153   2.3e-05   23.6   0.0   1   1   4.1e-07   3.3e-05   23.2   0.0    44   132    39   134     2   147 0.68 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 111694at7898         -            153   2.9e-05   23.3   0.4   1   1   9.5e-07   7.6e-05   22.0   0.2    19   117     7   120     2   133 0.66 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 111694at7898         -            153   3.4e-05   23.1   0.4   1   1   7.8e-07   6.2e-05   22.2   0.3    19   117     7   120     2   142 0.67 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 111694at7898         -            153   3.4e-05   23.1   0.4   1   1   7.8e-07   6.2e-05   22.2   0.3    19   117     7   120     2   142 0.67 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 111694at7898         -            153     5e-05   22.6   0.0   1   1   8.3e-07   6.6e-05   22.2   0.0    54   119    47   119     1   130 0.69 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 111694at7898         -            153     5e-05   22.6   0.0   1   1   8.3e-07   6.6e-05   22.2   0.0    54   119    47   119     1   130 0.69 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 111694at7898         -            153   9.2e-05   21.7   0.2   1   1   1.5e-06   0.00012   21.4   0.2    18   124    17   126     3   155 0.74 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 111694at7898         -            153   9.5e-05   21.7   0.2   1   1   1.5e-06   0.00012   21.3   0.2    18   125    17   127     3   155 0.75 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 111694at7898         -            153   0.00013   21.2   0.2   1   1   2.1e-06   0.00017   20.8   0.2    18   125    17   127     3   156 0.75 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 111694at7898         -            153   0.00018   20.8   0.0   1   1   2.9e-06   0.00023   20.4   0.0    79   117     2    44     1    56 0.84 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 111694at7898         -            153   0.00022   20.5   0.0   1   1   4.2e-06   0.00033   19.9   0.0    20   123     2   122     1   138 0.71 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 111694at7898         -            153   0.00027   20.2   0.1   1   1   4.2e-06   0.00033   19.9   0.1    18   123    17   125     3   147 0.77 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 111694at7898         -            153   0.00027   20.2   0.1   1   1   4.2e-06   0.00033   19.9   0.1    18   123    17   125     3   147 0.77 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 111694at7898         -            153   0.00035   19.8   0.0   1   1     7e-06   0.00056   19.1   0.0    19    92     6    92     1   135 0.65 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 111694at7898         -            153   0.00035   19.8   0.0   1   1     7e-06   0.00056   19.1   0.0    19    92     6    92     1   135 0.65 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 111694at7898         -            153   0.00038   19.7   0.0   1   1   7.2e-06   0.00058   19.1   0.0    54   117    49   119     2   128 0.67 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 111694at7898         -            153   0.00038   19.7   0.0   1   1   7.2e-06   0.00058   19.1   0.0    54   117    49   119     2   128 0.67 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 111694at7898         -            153   0.00038   19.7   0.0   1   1   7.2e-06   0.00058   19.1   0.0    54   117    49   119     2   128 0.67 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 111694at7898         -            153   0.00059   19.1   0.0   1   1   1.2e-05   0.00097   18.4   0.0    20    92     4    89     2   132 0.67 -
