#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 68657at7898          -            493  9.2e-278  921.3   1.6   1   2   1.1e-08   1.6e-06   26.6   0.1     1    44     1    52     1    60 0.74 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 68657at7898          -            493  9.2e-278  921.3   1.6   2   2  1.3e-271  1.9e-269  893.8   0.2    30   493   170   672   148   672 0.95 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 68657at7898          -            493  5.6e-261  865.9   0.2   1   1  5.6e-263    8e-261  865.4   0.2    41   493     1   492     1   492 0.96 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 68657at7898          -            493    7e-162  539.1   3.2   1   2   7.2e-09     1e-06   27.2   0.1     1    44     1    52     1    60 0.74 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 68657at7898          -            493    7e-162  539.1   3.2   2   2    6e-156  8.7e-154  512.4   0.5    30   306   170   472   147   476 0.93 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 68657at7898          -            493   1.9e-56  191.3   2.0   1   2   1.2e-23   1.8e-21   76.0   0.1   111   246    40   171    29   178 0.87 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 68657at7898          -            493   1.9e-56  191.3   2.0   2   2   2.2e-35   3.2e-33  114.7   0.4   276   452   181   357   175   364 0.94 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 68657at7898          -            493   6.8e-52  176.3   1.4   1   1   3.3e-51   4.8e-49  166.9   1.4    50   484    28   448     9   456 0.81 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 68657at7898          -            493     2e-50  171.4   0.7   1   1   1.3e-50   1.9e-48  165.0   0.7    77   444     6   346     2   358 0.87 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 68657at7898          -            493     2e-50  171.4   0.7   1   1   1.3e-50   1.9e-48  165.0   0.7    77   444     6   346     2   358 0.87 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 68657at7898          -            493   2.1e-46  158.2   0.0   1   1   1.9e-47   2.7e-45  154.5   0.0    78   447   176   517   120   547 0.84 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 68657at7898          -            493   2.1e-46  158.2   0.0   1   1   1.9e-47   2.7e-45  154.5   0.0    78   447   176   517   120   547 0.84 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 68657at7898          -            493   2.1e-46  158.2   0.0   1   1   1.9e-47   2.7e-45  154.5   0.0    78   447   176   517   120   547 0.84 -
