#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 86496at7898          -            330  1.6e-187  621.9   0.3   1   1  1.3e-189    2e-187  621.5   0.3     1   330    22   376    22   376 0.96 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 86496at7898          -            330  8.8e-187  619.4   0.5   1   1  7.1e-189  1.1e-186  619.1   0.5     1   330    22   376    22   376 0.96 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 86496at7898          -            330   1.2e-77  260.7   0.0   1   1   8.8e-80   1.4e-77  260.5   0.0     2   279     4   286     3   287 0.88 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 86496at7898          -            330   1.2e-77  260.7   0.0   1   1   8.8e-80   1.4e-77  260.5   0.0     2   279     4   286     3   287 0.88 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 86496at7898          -            330   1.2e-77  260.7   0.0   1   1   8.8e-80   1.4e-77  260.5   0.0     2   279     4   286     3   287 0.88 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 86496at7898          -            330   1.4e-77  260.5   0.0   1   1   1.1e-79   1.7e-77  260.2   0.0     2   270     4   283     3   290 0.87 -
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 86496at7898          -            330   1.9e-77  260.0   0.0   1   1   1.4e-79   2.2e-77  259.9   0.0     2   279     4   286     3   287 0.88 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 86496at7898          -            330   2.6e-32  111.7   0.2   1   1     2e-34   3.1e-32  111.5   0.2     3   242     9   256     7   257 0.84 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 86496at7898          -            330   1.8e-31  108.9   0.1   1   1   1.4e-33   2.1e-31  108.7   0.1     3   242     7   253     5   254 0.85 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 86496at7898          -            330     5e-31  107.5   0.2   1   1     4e-33   6.2e-31  107.2   0.2     3   249     7   260     5   269 0.83 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 86496at7898          -            330   1.1e-26   93.2   0.1   1   1   7.9e-29   1.2e-26   93.1   0.1     2   242     2   255     1   256 0.78 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 86496at7898          -            330   3.6e-26   91.5   0.2   1   1   2.8e-28   4.3e-26   91.3   0.2     1   243     2   259     2   267 0.83 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 86496at7898          -            330     2e-21   75.9   0.1   1   1   1.5e-23   2.3e-21   75.7   0.1    10   205     8   207     2   209 0.86 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 86496at7898          -            330   1.9e-16   59.6   1.1   1   2   6.1e-09   9.4e-07   27.7   0.7    80   208     5   144     2   150 0.75 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 86496at7898          -            330   1.9e-16   59.6   1.1   2   2   9.5e-10   1.5e-07   30.4   0.0   130   195   154   219   145   220 0.87 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 86496at7898          -            330   2.4e-15   56.0  10.7   1   6       1.1   1.6e+02    0.6   0.0    63   102    21    64     2   112 0.73 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 86496at7898          -            330   2.4e-15   56.0  10.7   2   6   2.8e-05    0.0044   15.6   0.1   128   204   194   264   170   274 0.84 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 86496at7898          -            330   2.4e-15   56.0  10.7   3   6   0.00025     0.039   12.5   0.1   124   195   276   343   264   363 0.83 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 86496at7898          -            330   2.4e-15   56.0  10.7   4   6    0.0036      0.55    8.7   0.0   127   195   371   441   357   450 0.80 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 86496at7898          -            330   2.4e-15   56.0  10.7   5   6     9e-07   0.00014   20.6   0.5    96   202   532   643   517   659 0.74 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 86496at7898          -            330   2.4e-15   56.0  10.7   6   6       4.4   6.7e+02   -1.4   0.0   116   151   651   686   641   686 0.73 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 86496at7898          -            330   1.6e-14   53.2   0.1   1   1   2.4e-16   3.7e-14   52.0   0.1    86   234    92   255    87   263 0.74 -
TRINITY_DN16711_c0_g1_i4:131-799   -            223 86496at7898          -            330   4.5e-14   51.8   0.3   1   1   5.3e-16   8.1e-14   50.9   0.3    84   232    52   220    44   223 0.72 -
TRINITY_DN16711_c0_g1_i8:131-799   -            223 86496at7898          -            330   4.5e-14   51.8   0.3   1   1   5.3e-16   8.1e-14   50.9   0.3    84   232    52   220    44   223 0.72 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 86496at7898          -            330     9e-14   50.8   0.6   1   4       0.2        31    3.0   0.1   134   193     5    67     2    71 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 86496at7898          -            330     9e-14   50.8   0.6   2   4   6.8e-05      0.01   14.4   0.0    87   194   142   264   134   274 0.70 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 86496at7898          -            330     9e-14   50.8   0.6   3   4   5.2e-08     8e-06   24.6   0.0    87   203   322   448   312   458 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 86496at7898          -            330     9e-14   50.8   0.6   4   4      0.26        41    2.6   0.0   168   193   511   536   461   558 0.85 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 86496at7898          -            330     9e-14   50.8   0.6   1   4       0.2        31    3.0   0.1   134   193     5    67     2    71 0.76 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 86496at7898          -            330     9e-14   50.8   0.6   2   4   6.8e-05      0.01   14.4   0.0    87   194   142   264   134   274 0.70 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 86496at7898          -            330     9e-14   50.8   0.6   3   4   5.2e-08     8e-06   24.6   0.0    87   203   322   448   312   458 0.75 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 86496at7898          -            330     9e-14   50.8   0.6   4   4      0.26        41    2.6   0.0   168   193   511   536   461   558 0.85 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 86496at7898          -            330   1.3e-13   50.2   0.4   1   1   2.3e-15   3.6e-13   48.8   0.4    83   229    86   247    78   256 0.74 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 86496at7898          -            330   3.4e-12   45.6   0.1   1   1   9.1e-14   1.4e-11   43.6   0.1    83   193    66   191     2   192 0.82 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 86496at7898          -            330     5e-12   45.0   0.1   1   1   9.2e-14   1.4e-11   43.5   0.1    83   193    66   191     2   192 0.82 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 86496at7898          -            330     4e-10   38.8   0.1   1   2     0.061       9.4    4.7   0.0   131   151    16    36    12    77 0.83 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 86496at7898          -            330     4e-10   38.8   0.1   2   2   2.4e-10   3.8e-08   32.3   0.1   127   223   114   215    53   216 0.62 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 86496at7898          -            330     4e-10   38.8   0.1   1   2     0.061       9.4    4.7   0.0   131   151    16    36    12    77 0.83 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 86496at7898          -            330     4e-10   38.8   0.1   2   2   2.4e-10   3.8e-08   32.3   0.1   127   223   114   215    53   216 0.62 -
TRINITY_DN5424_c0_g1_i1:963-1388   -            142 86496at7898          -            330   1.3e-09   37.1   0.0   1   1   1.1e-11   1.7e-09   36.7   0.0     5   118    14   129    10   138 0.81 -
TRINITY_DN5424_c0_g1_i4:990-1415   -            142 86496at7898          -            330   1.3e-09   37.1   0.0   1   1   1.1e-11   1.7e-09   36.7   0.0     5   118    14   129    10   138 0.81 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 86496at7898          -            330   1.7e-09   36.7   0.0   1   2   2.2e-06   0.00035   19.3   0.0    88   202    12   137     6   143 0.66 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 86496at7898          -            330   1.7e-09   36.7   0.0   2   2   2.2e-05    0.0034   16.0   0.0   118   189   142   218   133   220 0.78 -
TRINITY_DN12539_c0_g2_i2:138-644   -            169 86496at7898          -            330   2.9e-09   35.9   0.0   1   2   1.9e-11   2.9e-09   35.9   0.0    14   125    22   137    13   141 0.84 -
TRINITY_DN12539_c0_g2_i2:138-644   -            169 86496at7898          -            330   2.9e-09   35.9   0.0   2   2       2.2   3.4e+02   -0.4   4.3   203   233   136   164   129   169 0.49 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 86496at7898          -            330   3.3e-09   35.8   0.2   1   3   2.5e-06   0.00039   19.1   0.0    86   193    30   145    23   160 0.77 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 86496at7898          -            330   3.3e-09   35.8   0.2   2   3   0.00037     0.057   12.0   0.0   129   190   172   235   160   253 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 86496at7898          -            330   3.3e-09   35.8   0.2   3   3       1.1   1.7e+02    0.6   0.0   130   192   262   330   248   348 0.68 -
TRINITY_DN5424_c0_g1_i2:990-1406   -            139 86496at7898          -            330   3.7e-09   35.6   0.0   1   1   3.4e-11   5.2e-09   35.1   0.0     5   119    11   127     7   135 0.81 -
