#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 39050at7898          -            428   3.2e-44  151.0   6.9   1   1   2.9e-45   5.5e-43  147.0   6.9   193   427     1   279     1   280 0.76 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 39050at7898          -            428   3.2e-44  151.0   6.9   1   1   2.9e-45   5.5e-43  147.0   6.9   193   427     1   279     1   280 0.76 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 39050at7898          -            428   7.2e-43  146.6   3.6   1   3      0.13        24    3.2   0.1   204   225     1    22     1    30 0.87 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 39050at7898          -            428   7.2e-43  146.6   3.6   2   3   3.1e-05    0.0059   15.1   0.0   223   267    48    92    43    98 0.90 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 39050at7898          -            428   7.2e-43  146.6   3.6   3   3   2.1e-39   3.9e-37  127.7   0.3   264   427   398   563   393   564 0.87 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 39050at7898          -            428   7.2e-43  146.6   3.6   1   3      0.13        24    3.2   0.1   204   225     1    22     1    30 0.87 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 39050at7898          -            428   7.2e-43  146.6   3.6   2   3   3.1e-05    0.0059   15.1   0.0   223   267    48    92    43    98 0.90 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 39050at7898          -            428   7.2e-43  146.6   3.6   3   3   2.1e-39   3.9e-37  127.7   0.3   264   427   398   563   393   564 0.87 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 39050at7898          -            428   3.7e-39  134.3   3.5   1   3      0.12        23    3.2   0.1   204   225     1    22     1    30 0.87 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 39050at7898          -            428   3.7e-39  134.3   3.5   2   3     3e-05    0.0057   15.1   0.0   223   267    48    92    43    98 0.90 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 39050at7898          -            428   3.7e-39  134.3   3.5   3   3   1.3e-35   2.4e-33  115.2   0.3   264   412   398   547   393   551 0.88 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 39050at7898          -            428   6.2e-38  130.3   3.5   1   3     6e-17   1.1e-14   53.7   0.3   101   224     2   115     1   121 0.87 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 39050at7898          -            428   6.2e-38  130.3   3.5   2   3     4e-07   7.6e-05   21.3   0.0   226   266   145   185   139   191 0.91 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 39050at7898          -            428   6.2e-38  130.3   3.5   3   3   6.8e-17   1.3e-14   53.5   0.2   277   361   504   587   490   588 0.89 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 39050at7898          -            428   4.2e-37  127.6   3.9   1   3   1.7e-17   3.3e-15   55.5   0.2    99   224    10   125     1   133 0.85 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 39050at7898          -            428   4.2e-37  127.6   3.9   2   3     4e-07   7.6e-05   21.3   0.0   226   266   155   195   149   201 0.91 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 39050at7898          -            428   4.2e-37  127.6   3.9   3   3   1.3e-15   2.4e-13   49.3   0.3   277   351   514   587   500   588 0.86 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 39050at7898          -            428   1.7e-34  119.0   7.9   1   2   1.5e-19   2.8e-17   62.3   0.3   100   223     8   120     1   139 0.83 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 39050at7898          -            428   1.7e-34  119.0   7.9   2   2     4e-18   7.6e-16   57.5   2.2   226   331   151   246   141   253 0.89 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 39050at7898          -            428   1.8e-34  118.9   8.9   1   2     0.053        10    4.4   0.0   103   122    22    41    13    53 0.86 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 39050at7898          -            428   1.8e-34  118.9   8.9   2   2   7.7e-33   1.5e-30  106.0   7.1   196   413    99   325    77   351 0.82 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 39050at7898          -            428   5.5e-34  117.3  10.6   1   2     0.056        11    4.3   0.1   103   122    22    41    13    53 0.86 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 39050at7898          -            428   5.5e-34  117.3  10.6   2   2   4.5e-33   8.6e-31  106.8   6.4   196   413    99   325    75   351 0.82 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 39050at7898          -            428   5.5e-34  117.3  10.6   1   2     0.056        11    4.3   0.1   103   122    22    41    13    53 0.86 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 39050at7898          -            428   5.5e-34  117.3  10.6   2   2   4.5e-33   8.6e-31  106.8   6.4   196   413    99   325    75   351 0.82 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 39050at7898          -            428   1.2e-32  112.9  10.6   1   1     5e-31   9.4e-29  100.1  10.6   194   413    75   303     1   329 0.82 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 39050at7898          -            428     7e-25   87.3   2.0   1   1   7.7e-26   1.5e-23   83.0   2.0    19   424    18   445     1   449 0.73 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 39050at7898          -            428     7e-25   87.3   2.0   1   1   7.7e-26   1.5e-23   83.0   2.0    19   424    18   445     1   449 0.73 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 39050at7898          -            428     8e-25   87.1   2.2   1   1   9.4e-26   1.8e-23   82.7   2.2    19   424    18   445     1   449 0.73 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 39050at7898          -            428   2.7e-24   85.4   4.2   1   1   8.6e-24   1.6e-21   76.2   4.2   103   351    33   256    24   261 0.84 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 39050at7898          -            428   4.3e-24   84.7   5.7   1   1   9.3e-25   1.8e-22   79.4   5.7   199   406    82   278     1   278 0.82 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 39050at7898          -            428   5.4e-24   84.4   5.3   1   1     1e-24   1.9e-22   79.3   5.3   200   406    83   278     1   278 0.85 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 39050at7898          -            428   5.4e-24   84.4   5.3   1   1     1e-24   1.9e-22   79.3   5.3   200   406    83   278     1   278 0.85 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 39050at7898          -            428   5.4e-24   84.4   5.3   1   1     1e-24   1.9e-22   79.3   5.3   200   406    83   278     1   278 0.85 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 39050at7898          -            428     1e-21   76.9   8.3   1   3       2.4   4.6e+02   -1.1   0.0   100   127   168   195   162   201 0.81 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 39050at7898          -            428     1e-21   76.9   8.3   2   3   9.5e-20   1.8e-17   62.9   1.0   198   370   249   414   245   455 0.85 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 39050at7898          -            428     1e-21   76.9   8.3   3   3   7.2e-06    0.0014   17.2   0.2   369   418   463   514   448   517 0.74 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 39050at7898          -            428     1e-21   76.9   8.3   1   3       2.4   4.6e+02   -1.1   0.0   100   127   168   195   162   201 0.81 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 39050at7898          -            428     1e-21   76.9   8.3   2   3   9.5e-20   1.8e-17   62.9   1.0   198   370   249   414   245   455 0.85 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 39050at7898          -            428     1e-21   76.9   8.3   3   3   7.2e-06    0.0014   17.2   0.2   369   418   463   514   448   517 0.74 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 39050at7898          -            428     1e-21   76.9   8.3   1   3       2.4   4.6e+02   -1.1   0.0   100   127   168   195   162   201 0.81 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 39050at7898          -            428     1e-21   76.9   8.3   2   3   9.5e-20   1.8e-17   62.9   1.0   198   370   249   414   245   455 0.85 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 39050at7898          -            428     1e-21   76.9   8.3   3   3   7.2e-06    0.0014   17.2   0.2   369   418   463   514   448   517 0.74 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 39050at7898          -            428     1e-21   76.9   8.3   1   3       2.4   4.6e+02   -1.1   0.0   100   127   168   195   162   201 0.81 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 39050at7898          -            428     1e-21   76.9   8.3   2   3   9.5e-20   1.8e-17   62.9   1.0   198   370   249   414   245   455 0.85 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 39050at7898          -            428     1e-21   76.9   8.3   3   3   7.2e-06    0.0014   17.2   0.2   369   418   463   514   448   517 0.74 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 39050at7898          -            428   1.1e-21   76.8   8.4   1   3       2.4   4.5e+02   -1.0   0.0   100   127   169   196   162   202 0.81 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 39050at7898          -            428   1.1e-21   76.8   8.4   2   3   9.5e-20   1.8e-17   62.9   1.0   198   370   250   415   246   456 0.85 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 39050at7898          -            428   1.1e-21   76.8   8.4   3   3   7.2e-06    0.0014   17.2   0.2   369   418   464   515   449   518 0.74 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 39050at7898          -            428   4.1e-20   71.6   8.8   1   2      0.42        79    1.5   0.0   103   124     3    24     1    42 0.86 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 39050at7898          -            428   4.1e-20   71.6   8.8   2   2   5.6e-22   1.1e-19   70.2   5.9   197   411    75   278    41   303 0.75 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 39050at7898          -            428   4.1e-20   71.6   8.8   1   2      0.42        79    1.5   0.0   103   124     3    24     1    42 0.86 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 39050at7898          -            428   4.1e-20   71.6   8.8   2   2   5.6e-22   1.1e-19   70.2   5.9   197   411    75   278    41   303 0.75 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 39050at7898          -            428   4.4e-20   71.5   8.9   1   2      0.43        82    1.4   0.0   101   124     6    29     2    47 0.85 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 39050at7898          -            428   4.4e-20   71.5   8.9   2   2     7e-22   1.3e-19   69.9   6.2   197   410    80   282    46   307 0.76 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 39050at7898          -            428   2.6e-19   69.0   5.3   1   1   2.5e-21   4.7e-19   68.1   5.2   282   410   107   238    34   263 0.77 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 39050at7898          -            428   3.5e-19   68.5   2.4   1   2   4.7e-16   8.9e-14   50.7   0.1   229   370     4   139     1   180 0.83 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 39050at7898          -            428   3.5e-19   68.5   2.4   2   2   5.2e-06   0.00099   17.6   0.2   369   418   188   239   167   242 0.76 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 39050at7898          -            428   5.1e-19   68.0   7.7   1   2      0.37        71    1.6   0.0   101   124    15    38    10    55 0.85 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 39050at7898          -            428   5.1e-19   68.0   7.7   2   2   7.6e-21   1.4e-18   66.5   5.1   282   409   160   290    60   290 0.77 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 39050at7898          -            428   5.1e-19   68.0   7.7   1   2      0.37        71    1.6   0.0   101   124    15    38    10    55 0.85 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 39050at7898          -            428   5.1e-19   68.0   7.7   2   2   7.6e-21   1.4e-18   66.5   5.1   282   409   160   290    60   290 0.77 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 39050at7898          -            428   6.2e-19   67.7   0.2   1   2   4.2e-14   8.1e-12   44.3   0.0   100   219     1   123     1   134 0.89 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 39050at7898          -            428   6.2e-19   67.7   0.2   2   2   3.8e-07   7.2e-05   21.4   0.1   224   282   157   215   146   270 0.78 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 39050at7898          -            428   7.8e-18   64.1   3.9   1   2      0.02       3.7    5.8   0.0   102   121    43    62    38    74 0.89 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 39050at7898          -            428   7.8e-18   64.1   3.9   2   2   4.3e-17   8.2e-15   54.1   2.2   187   352   110   263    85   270 0.85 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 39050at7898          -            428   7.8e-18   64.1   3.9   1   2      0.02       3.7    5.8   0.0   102   121    43    62    38    74 0.89 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 39050at7898          -            428   7.8e-18   64.1   3.9   2   2   4.3e-17   8.2e-15   54.1   2.2   187   352   110   263    85   270 0.85 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 39050at7898          -            428   9.6e-17   60.5  11.4   1   2   1.3e-06   0.00024   19.7   4.4    15    88    17    93     1   120 0.79 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 39050at7898          -            428   9.6e-17   60.5  11.4   2   2     1e-12   1.9e-10   39.7   0.6   101   220   153   264   137   265 0.83 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 39050at7898          -            428   1.2e-16   60.2  12.0   1   2   1.5e-06   0.00029   19.4   5.1    14    88    16    93     1   120 0.77 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 39050at7898          -            428   1.2e-16   60.2  12.0   2   2     1e-12   1.9e-10   39.7   0.6   101   220   153   264   137   265 0.83 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 39050at7898          -            428   9.4e-16   57.2   4.2   1   3    0.0085       1.6    7.0   0.0   101   124     9    32     5    36 0.87 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 39050at7898          -            428   9.4e-16   57.2   4.2   2   3   3.6e-14   6.8e-12   44.5   1.1   201   362   136   283   121   291 0.91 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 39050at7898          -            428   9.4e-16   57.2   4.2   3   3      0.22        42    2.4   0.1   357   397   302   341   286   344 0.76 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 39050at7898          -            428     2e-15   56.2   0.2   1   2    0.0063       1.2    7.5   0.0   180   218    32    70    19    90 0.88 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 39050at7898          -            428     2e-15   56.2   0.2   2   2   8.7e-15   1.6e-12   46.6   0.1   231   396   290   466   285   480 0.82 -
TRINITY_DN11636_c0_g2_i7:1-822     -            274 39050at7898          -            428   4.8e-14   51.6   4.3   1   1   3.8e-16   7.3e-14   51.0   4.3    19    79    18    78     2   128 0.84 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 39050at7898          -            428   5.3e-14   51.5   7.7   1   1   2.6e-14     5e-12   45.0   7.7   164   411    44   298     1   308 0.77 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 39050at7898          -            428   7.1e-14   51.1   7.8   1   2       0.9   1.7e+02    0.4   0.0   107   124     1    18     1    22 0.85 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 39050at7898          -            428   7.1e-14   51.1   7.8   2   2   2.7e-13   5.1e-11   41.6   6.0   201   362   122   269   108   353 0.85 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 39050at7898          -            428   7.1e-14   51.0   1.3   1   2     0.078        15    3.9   0.0    99   127    11    39     7    65 0.84 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 39050at7898          -            428   7.1e-14   51.0   1.3   2   2   5.1e-13   9.7e-11   40.7   2.2   201   397   104   286    97   293 0.86 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 39050at7898          -            428   7.4e-14   51.0   7.8   1   2      0.91   1.7e+02    0.4   0.0   107   124     1    18     1    22 0.85 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 39050at7898          -            428   7.4e-14   51.0   7.8   2   2   2.7e-13   5.2e-11   41.6   6.0   201   362   124   271   110   355 0.85 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 39050at7898          -            428   1.6e-13   49.9   7.8   1   2       0.9   1.7e+02    0.4   0.0   107   124     1    18     1    22 0.85 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 39050at7898          -            428   1.6e-13   49.9   7.8   2   2   6.2e-13   1.2e-10   40.4   6.0   201   362   122   269   110   353 0.85 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 39050at7898          -            428   1.7e-13   49.8   7.8   1   2      0.91   1.7e+02    0.4   0.0   107   124     1    18     1    22 0.85 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 39050at7898          -            428   1.7e-13   49.8   7.8   2   2   6.2e-13   1.2e-10   40.4   6.0   201   362   124   271   112   355 0.85 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 39050at7898          -            428   2.6e-13   49.2   0.1   1   2   1.1e-11     2e-09   36.4   0.0   101   220    17   135    11   150 0.72 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 39050at7898          -            428   2.6e-13   49.2   0.1   2   2   0.00072      0.14   10.6   0.0   228   267   178   217   173   225 0.84 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 39050at7898          -            428   2.6e-13   49.2   0.1   1   2   1.1e-11     2e-09   36.4   0.0   101   220    17   135    11   150 0.72 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 39050at7898          -            428   2.6e-13   49.2   0.1   2   2   0.00072      0.14   10.6   0.0   228   267   178   217   173   225 0.84 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 39050at7898          -            428   2.7e-13   49.1   0.7   1   2     0.049       9.3    4.5   0.0   181   222    85   127     1   133 0.61 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 39050at7898          -            428   2.7e-13   49.1   0.7   2   2   1.2e-12   2.2e-10   39.5   0.2   230   426   188   378   179   378 0.69 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 39050at7898          -            428   2.7e-13   49.1   0.7   1   2     0.049       9.3    4.5   0.0   181   222    85   127     1   133 0.61 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 39050at7898          -            428   2.7e-13   49.1   0.7   2   2   1.2e-12   2.2e-10   39.5   0.2   230   426   188   378   179   378 0.69 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 39050at7898          -            428   2.7e-13   49.1   0.7   1   2     0.049       9.3    4.5   0.0   181   222    85   127     1   133 0.61 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 39050at7898          -            428   2.7e-13   49.1   0.7   2   2   1.2e-12   2.2e-10   39.5   0.2   230   426   188   378   179   378 0.69 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 39050at7898          -            428   2.9e-13   49.0   5.2   1   1   2.5e-15   4.7e-13   48.3   5.2    19    79   326   386   309   418 0.83 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 39050at7898          -            428   2.9e-13   49.0   5.2   1   1   2.5e-15   4.7e-13   48.3   5.2    19    79   326   386   309   418 0.83 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 39050at7898          -            428   3.4e-13   48.8   2.6   1   3   3.5e-06   0.00066   18.2   0.0    93   140    54   101    51   176 0.80 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 39050at7898          -            428   3.4e-13   48.8   2.6   2   3   5.4e-07    0.0001   20.9   0.5   234   337   220   327   217   344 0.77 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 39050at7898          -            428   3.4e-13   48.8   2.6   3   3    0.0065       1.2    7.4   0.0   366   426   422   492   407   494 0.73 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 39050at7898          -            428   3.4e-13   48.8   2.6   1   3   3.5e-06   0.00066   18.2   0.0    93   140    54   101    51   176 0.80 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 39050at7898          -            428   3.4e-13   48.8   2.6   2   3   5.4e-07    0.0001   20.9   0.5   234   337   220   327   217   344 0.77 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 39050at7898          -            428   3.4e-13   48.8   2.6   3   3    0.0065       1.2    7.4   0.0   366   426   422   492   407   494 0.73 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 39050at7898          -            428   1.2e-12   47.1  10.2   1   3     0.019       3.6    5.9   2.5    32    85     1    58     1    82 0.78 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 39050at7898          -            428   1.2e-12   47.1  10.2   2   3     7e-12   1.3e-09   37.0   0.5   102   219   109   228    96   237 0.84 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 39050at7898          -            428   1.2e-12   47.1  10.2   3   3     0.023       4.3    5.6   0.0   229   267   269   307   253   315 0.88 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 39050at7898          -            428   3.2e-10   39.0   0.0   1   2   1.3e-06   0.00025   19.6   0.0    15    81     4    81     1   107 0.76 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 39050at7898          -            428   3.2e-10   39.0   0.0   2   2   3.5e-05    0.0067   14.9   0.0    90   218   121   261    98   267 0.64 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 39050at7898          -            428   1.2e-09   37.1   1.2   1   3   0.00017     0.032   12.6   0.0   100   143   102   145    85   170 0.73 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 39050at7898          -            428   1.2e-09   37.1   1.2   2   3       5.6   1.1e+03   -2.2   0.1   316   353   306   345   291   353 0.80 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 39050at7898          -            428   1.2e-09   37.1   1.2   3   3   1.8e-07   3.3e-05   22.5   0.1   367   412   406   452   379   474 0.83 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 39050at7898          -            428   1.2e-09   37.1   1.2   1   3   0.00017     0.032   12.6   0.0   100   143   102   145    85   170 0.73 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 39050at7898          -            428   1.2e-09   37.1   1.2   2   3       5.6   1.1e+03   -2.2   0.1   316   353   306   345   291   353 0.80 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 39050at7898          -            428   1.2e-09   37.1   1.2   3   3   1.8e-07   3.3e-05   22.5   0.1   367   412   406   452   379   474 0.83 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 39050at7898          -            428   1.5e-09   36.8   0.9   1   3   0.00025     0.047   12.1   0.0   100   136   102   138    85   171 0.70 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 39050at7898          -            428   1.5e-09   36.8   0.9   2   3       5.6   1.1e+03   -2.2   0.1   316   353   306   345   291   353 0.80 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 39050at7898          -            428   1.5e-09   36.8   0.9   3   3   1.8e-07   3.3e-05   22.5   0.1   367   412   406   452   379   474 0.83 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 39050at7898          -            428   2.5e-09   36.1   1.3   1   3   0.00025     0.048   12.1   0.0   100   136   102   138    85   171 0.70 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 39050at7898          -            428   2.5e-09   36.1   1.3   2   3       2.7   5.2e+02   -1.2   0.1   316   353   306   345   283   361 0.81 -
