#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6133_c0_g1_i6:241-669    -            143 114729at7898         -            145   2.3e-16   59.9   0.0   1   1   2.3e-18     3e-16   59.5   0.0    35   138    23   120    14   127 0.88 -
TRINITY_DN6133_c0_g1_i7:241-669    -            143 114729at7898         -            145   2.3e-16   59.9   0.0   1   1   2.3e-18     3e-16   59.5   0.0    35   138    23   120    14   127 0.88 -
TRINITY_DN509_c0_g1_i11:310-687    -            126 114729at7898         -            145   2.3e-16   59.8   0.0   1   1   2.3e-18   2.9e-16   59.5   0.0    35   136    25   120    16   125 0.89 -
TRINITY_DN509_c0_g1_i4:348-782     -            145 114729at7898         -            145   2.5e-16   59.7   0.0   1   1   2.5e-18   3.2e-16   59.4   0.0    35   138    25   122    17   129 0.88 -
TRINITY_DN509_c0_g1_i6:310-744     -            145 114729at7898         -            145   2.5e-16   59.7   0.0   1   1   2.5e-18   3.2e-16   59.4   0.0    35   138    25   122    17   129 0.88 -
TRINITY_DN509_c0_g1_i8:310-744     -            145 114729at7898         -            145   2.5e-16   59.7   0.0   1   1   2.5e-18   3.2e-16   59.4   0.0    35   138    25   122    17   129 0.88 -
TRINITY_DN5051_c0_g1_i14:586-996   -            137 114729at7898         -            145     3e-16   59.5   0.0   1   1   3.2e-18   4.1e-16   59.1   0.0    28   138    16   133     7   136 0.85 -
TRINITY_DN5051_c0_g1_i7:262-672    -            137 114729at7898         -            145     3e-16   59.5   0.0   1   1   3.2e-18   4.1e-16   59.1   0.0    28   138    16   133     7   136 0.85 -
TRINITY_DN18938_c0_g1_i1:1244-1669 -            142 114729at7898         -            145   3.5e-16   59.3   0.0   1   1   3.2e-18   4.2e-16   59.0   0.0    32   140    20   122     3   127 0.90 -
TRINITY_DN18938_c0_g1_i2:1253-1678 -            142 114729at7898         -            145   3.5e-16   59.3   0.0   1   1   3.2e-18   4.2e-16   59.0   0.0    32   140    20   122     3   127 0.90 -
TRINITY_DN18938_c0_g1_i3:1319-1744 -            142 114729at7898         -            145   3.5e-16   59.3   0.0   1   1   3.2e-18   4.2e-16   59.0   0.0    32   140    20   122     3   127 0.90 -
TRINITY_DN18938_c0_g1_i4:1317-1742 -            142 114729at7898         -            145   3.5e-16   59.3   0.0   1   1   3.2e-18   4.2e-16   59.0   0.0    32   140    20   122     3   127 0.90 -
TRINITY_DN5051_c0_g1_i17:81-491    -            137 114729at7898         -            145   3.4e-15   56.1   0.0   1   1   3.6e-17   4.7e-15   55.6   0.0    31   138    19   133    10   136 0.83 -
TRINITY_DN29080_c0_g1_i1:11-328    -            106 114729at7898         -            145   5.7e-15   55.4   0.0   1   1   5.4e-17   6.9e-15   55.1   0.0    52   141     4    86     1    90 0.92 -
TRINITY_DN5051_c0_g1_i3:81-491     -            137 114729at7898         -            145   1.1e-14   54.4   0.0   1   1   1.2e-16   1.5e-14   54.0   0.0    31   138    19   133    10   136 0.83 -
TRINITY_DN3870_c0_g1_i1:378-950    -            191 114729at7898         -            145   7.7e-13   48.4   0.0   1   1   8.3e-15   1.1e-12   48.0   0.0    35   138    28   129     5   135 0.85 -
TRINITY_DN5601_c0_g2_i10:345-770   -            142 114729at7898         -            145   2.1e-12   47.0   0.0   1   1     2e-14   2.6e-12   46.7   0.0    44   142    33   124    15   127 0.85 -
TRINITY_DN5601_c0_g2_i5:116-541    -            142 114729at7898         -            145   2.1e-12   47.0   0.0   1   1     2e-14   2.6e-12   46.7   0.0    44   142    33   124    15   127 0.85 -
TRINITY_DN5601_c0_g2_i3:345-770    -            142 114729at7898         -            145   3.9e-12   46.1   0.0   1   1   3.7e-14   4.7e-12   45.9   0.0    44   134    33   116    15   127 0.84 -
TRINITY_DN5601_c0_g2_i9:234-659    -            142 114729at7898         -            145   4.6e-12   45.9   0.0   1   1   4.4e-14   5.6e-12   45.6   0.0    44   142    33   124    14   127 0.85 -
TRINITY_DN5601_c0_g2_i8:346-771    -            142 114729at7898         -            145   4.7e-12   45.9   0.0   1   1   4.5e-14   5.8e-12   45.6   0.0    44   142    33   124    15   127 0.85 -
TRINITY_DN5601_c0_g1_i2:24-380     -            119 114729at7898         -            145   5.5e-12   45.7   0.0   1   1   4.9e-14   6.2e-12   45.5   0.0    46   142    12   101     1   104 0.88 -
TRINITY_DN5601_c0_g2_i6:234-659    -            142 114729at7898         -            145   8.5e-12   45.0   0.0   1   1   7.9e-14     1e-11   44.8   0.0    44   134    33   116    14   127 0.84 -
TRINITY_DN5601_c0_g2_i1:298-723    -            142 114729at7898         -            145   8.7e-12   45.0   0.0   1   1   8.1e-14     1e-11   44.8   0.0    44   134    33   116    15   127 0.84 -
TRINITY_DN5601_c0_g2_i2:346-771    -            142 114729at7898         -            145   8.7e-12   45.0   0.0   1   1   8.1e-14     1e-11   44.8   0.0    44   134    33   116    15   127 0.84 -
TRINITY_DN5601_c0_g1_i1:24-380     -            119 114729at7898         -            145     1e-11   44.8   0.0   1   1   8.9e-14   1.1e-11   44.6   0.0    46   134    12    93     1   104 0.88 -
TRINITY_DN886_c0_g1_i10:213-521    -            103 114729at7898         -            145   1.6e-11   44.1   0.0   1   1   1.6e-13     2e-11   43.9   0.0    52   144     2    88     1    89 0.91 -
TRINITY_DN886_c0_g1_i13:213-521    -            103 114729at7898         -            145   1.6e-11   44.1   0.0   1   1   1.6e-13     2e-11   43.9   0.0    52   144     2    88     1    89 0.91 -
TRINITY_DN886_c0_g1_i6:213-521     -            103 114729at7898         -            145   1.6e-11   44.1   0.0   1   1   1.6e-13     2e-11   43.9   0.0    52   144     2    88     1    89 0.91 -
TRINITY_DN886_c0_g1_i8:213-521     -            103 114729at7898         -            145   1.6e-11   44.1   0.0   1   1   1.6e-13     2e-11   43.9   0.0    52   144     2    88     1    89 0.91 -
TRINITY_DN886_c0_g1_i9:213-521     -            103 114729at7898         -            145   1.6e-11   44.1   0.0   1   1   1.6e-13     2e-11   43.9   0.0    52   144     2    88     1    89 0.91 -
TRINITY_DN886_c0_g1_i12:273-587    -            105 114729at7898         -            145     4e-11   42.9   0.0   1   1   3.8e-13   4.8e-11   42.6   0.0    52   144     4    90     1    91 0.91 -
TRINITY_DN886_c0_g1_i4:273-587     -            105 114729at7898         -            145     4e-11   42.9   0.0   1   1   3.8e-13   4.8e-11   42.6   0.0    52   144     4    90     1    91 0.91 -
TRINITY_DN886_c0_g1_i5:273-587     -            105 114729at7898         -            145     4e-11   42.9   0.0   1   1   3.8e-13   4.8e-11   42.6   0.0    52   144     4    90     1    91 0.91 -
TRINITY_DN2630_c0_g1_i4:140-526    -            129 114729at7898         -            145   3.3e-10   39.9   0.0   1   1   3.3e-12   4.3e-10   39.5   0.0    30   140    18   122     4   127 0.88 -
TRINITY_DN28019_c0_g1_i2:964-1344  -            127 114729at7898         -            145   3.5e-10   39.8   0.0   1   1   3.2e-12   4.1e-10   39.6   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN28019_c0_g1_i3:927-1307  -            127 114729at7898         -            145   3.5e-10   39.8   0.0   1   1   3.2e-12   4.1e-10   39.6   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN28019_c0_g1_i4:2520-2900 -            127 114729at7898         -            145   3.5e-10   39.8   0.0   1   1   3.2e-12   4.1e-10   39.6   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN28019_c0_g1_i5:2519-2899 -            127 114729at7898         -            145   3.5e-10   39.8   0.0   1   1   3.2e-12   4.1e-10   39.6   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN4261_c0_g1_i3:206-586    -            127 114729at7898         -            145   6.8e-10   38.9   0.0   1   1   6.2e-12   7.9e-10   38.7   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN4261_c0_g1_i5:206-586    -            127 114729at7898         -            145   6.8e-10   38.9   0.0   1   1   6.2e-12   7.9e-10   38.7   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN4261_c0_g1_i8:148-528    -            127 114729at7898         -            145   6.8e-10   38.9   0.0   1   1   6.2e-12   7.9e-10   38.7   0.0    35   140    23   122    13   127 0.83 -
TRINITY_DN4261_c0_g1_i4:352-708    -            119 114729at7898         -            145   6.8e-10   38.9   0.0   1   1   6.8e-12   8.7e-10   38.5   0.0    45   140    14   102     4   107 0.88 -
TRINITY_DN1971_c0_g1_i1:314-763    -            150 114729at7898         -            145     2e-09   37.4   0.0   1   1   1.9e-11   2.4e-09   37.1   0.0    38   137    32   127    21   135 0.86 -
TRINITY_DN1971_c0_g1_i27:113-562   -            150 114729at7898         -            145     2e-09   37.4   0.0   1   1   1.9e-11   2.4e-09   37.1   0.0    38   137    32   127    21   135 0.86 -
TRINITY_DN1971_c0_g1_i28:314-763   -            150 114729at7898         -            145     2e-09   37.4   0.0   1   1   1.9e-11   2.4e-09   37.1   0.0    38   137    32   127    21   135 0.86 -
TRINITY_DN1971_c0_g1_i31:113-562   -            150 114729at7898         -            145     2e-09   37.4   0.0   1   1   1.9e-11   2.4e-09   37.1   0.0    38   137    32   127    21   135 0.86 -
TRINITY_DN1971_c0_g1_i7:113-562    -            150 114729at7898         -            145     2e-09   37.4   0.0   1   1   1.9e-11   2.4e-09   37.1   0.0    38   137    32   127    21   135 0.86 -
TRINITY_DN10750_c0_g1_i2:1079-1462 -            128 114729at7898         -            145   2.3e-09   37.2   0.0   1   1   2.1e-11   2.7e-09   37.0   0.0    46   140    35   122    14   127 0.84 -
TRINITY_DN10750_c0_g1_i4:1066-1449 -            128 114729at7898         -            145   2.3e-09   37.2   0.0   1   1   2.1e-11   2.7e-09   37.0   0.0    46   140    35   122    14   127 0.84 -
TRINITY_DN11100_c0_g1_i2:150-566   -            139 114729at7898         -            145   1.2e-08   34.8   0.0   1   1   1.2e-10   1.5e-08   34.5   0.0    38   137    33   128    22   135 0.86 -
TRINITY_DN11100_c0_g1_i3:150-566   -            139 114729at7898         -            145   1.2e-08   34.8   0.0   1   1   1.2e-10   1.5e-08   34.5   0.0    38   137    33   128    22   135 0.86 -
TRINITY_DN18420_c0_g1_i1:160-576   -            139 114729at7898         -            145   1.2e-08   34.8   0.0   1   1   1.2e-10   1.5e-08   34.5   0.0    38   137    33   128    22   135 0.86 -
TRINITY_DN18420_c0_g1_i2:151-567   -            139 114729at7898         -            145   1.2e-08   34.8   0.0   1   1   1.2e-10   1.5e-08   34.5   0.0    38   137    33   128    22   135 0.86 -
TRINITY_DN18420_c0_g1_i4:15-431    -            139 114729at7898         -            145   1.2e-08   34.8   0.0   1   1   1.2e-10   1.5e-08   34.5   0.0    38   137    33   128    22   135 0.86 -
TRINITY_DN18420_c0_g1_i5:15-431    -            139 114729at7898         -            145   1.2e-08   34.8   0.0   1   1   1.2e-10   1.5e-08   34.5   0.0    38   137    33   128    22   135 0.86 -
TRINITY_DN2630_c0_g1_i2:171-515    -            115 114729at7898         -            145   1.3e-08   34.8   0.0   1   1   1.1e-10   1.4e-08   34.6   0.0    30    99    18    88     4   107 0.89 -
TRINITY_DN2630_c0_g1_i3:171-515    -            115 114729at7898         -            145   1.3e-08   34.8   0.0   1   1   1.1e-10   1.4e-08   34.6   0.0    30    99    18    88     4   107 0.89 -
TRINITY_DN886_c5_g1_i4:83-544      -            154 114729at7898         -            145   1.5e-08   34.5   0.0   1   1   1.5e-10   1.9e-08   34.2   0.0    37   138    27   134    13   141 0.77 -
TRINITY_DN886_c5_g1_i5:83-544      -            154 114729at7898         -            145   1.5e-08   34.5   0.0   1   1   1.5e-10   1.9e-08   34.2   0.0    37   138    27   134    13   141 0.77 -
TRINITY_DN300_c1_g1_i1:1160-1516   -            119 114729at7898         -            145   1.6e-08   34.4   0.0   1   1   1.5e-10   1.9e-08   34.2   0.0    38   125    29   117    11   118 0.84 -
TRINITY_DN300_c1_g1_i2:1082-1438   -            119 114729at7898         -            145   1.6e-08   34.4   0.0   1   1   1.5e-10   1.9e-08   34.2   0.0    38   125    29   117    11   118 0.84 -
TRINITY_DN5051_c0_g1_i18:832-1083  -             84 114729at7898         -            145   1.6e-07   31.2   0.0   1   1   1.6e-09     2e-07   30.9   0.0    77   139     1    69     1    76 0.78 -
TRINITY_DN5051_c0_g1_i1:840-1091   -             84 114729at7898         -            145   1.6e-07   31.2   0.0   1   1   1.6e-09     2e-07   30.9   0.0    77   139     1    69     1    76 0.78 -
TRINITY_DN5223_c1_g1_i1:271-627    -            119 114729at7898         -            145     7e-07   29.1   0.1   1   1   1.2e-08   1.5e-06   28.0   0.1    47   142    11   101     3   104 0.75 -
TRINITY_DN1971_c0_g1_i16:311-622   -            104 114729at7898         -            145   2.1e-06   27.5   0.0   1   1   1.8e-08   2.3e-06   27.4   0.0    38    99    33    95    21   104 0.86 -
TRINITY_DN3163_c0_g1_i1:660-1145   -            162 114729at7898         -            145   2.4e-05   24.1   0.0   1   1   2.4e-07   3.1e-05   23.8   0.0    43   119    37   110    19   129 0.78 -
TRINITY_DN3163_c0_g1_i45:859-1344  -            162 114729at7898         -            145   2.4e-05   24.1   0.0   1   1   2.4e-07   3.1e-05   23.8   0.0    43   119    37   110    19   129 0.78 -
TRINITY_DN3163_c0_g1_i15:411-983   -            191 114729at7898         -            145   3.5e-05   23.6   0.0   1   1   3.6e-07   4.7e-05   23.2   0.0    43   119    37   110    19   129 0.78 -
TRINITY_DN3163_c0_g1_i35:411-983   -            191 114729at7898         -            145   3.5e-05   23.6   0.0   1   1   3.6e-07   4.7e-05   23.2   0.0    43   119    37   110    19   129 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114729at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/114729at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114729at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:02 2022
# [ok]
