#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 30794at7898          -            543  1.1e-130  436.4   7.6   1   2   4.3e-11   1.6e-08   33.2   2.6     2    27     1    26     1    32 0.92 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 30794at7898          -            543  1.1e-130  436.4   7.6   2   2  5.1e-124  1.9e-121  406.0   0.2    25   243    91   319    85   338 0.90 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 30794at7898          -            543   2.6e-07   29.2  18.1   1   3     5e-07   0.00018   19.8   4.9     2    49     4    54     2    58 0.82 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 30794at7898          -            543   2.6e-07   29.2  18.1   2   3    0.0029         1    7.4   2.3     2    79   174   249   173   259 0.67 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 30794at7898          -            543   2.6e-07   29.2  18.1   3   3   0.00093      0.34    9.0   0.1     2    24   330   353   329   402 0.92 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 30794at7898          -            543   3.6e-07   28.7  19.9   1   3   2.5e-05    0.0091   14.2   7.8     3    57    40    95    38   107 0.86 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 30794at7898          -            543   3.6e-07   28.7  19.9   2   3    0.0045       1.7    6.8   3.8     3    48    95   142    93   142 0.85 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 30794at7898          -            543   3.6e-07   28.7  19.9   3   3   5.9e-07   0.00022   19.6   3.4     4    62   124   181   121   195 0.79 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 30794at7898          -            543   3.6e-07   28.7  19.9   1   3   2.5e-05    0.0091   14.2   7.8     3    57    40    95    38   107 0.86 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 30794at7898          -            543   3.6e-07   28.7  19.9   2   3    0.0045       1.7    6.8   3.8     3    48    95   142    93   142 0.85 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 30794at7898          -            543   3.6e-07   28.7  19.9   3   3   5.9e-07   0.00022   19.6   3.4     4    62   124   181   121   195 0.79 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 30794at7898          -            543   3.8e-07   28.7  18.6   1   3   5.1e-07   0.00019   19.8   4.9     2    49     4    54     2    58 0.82 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 30794at7898          -            543   3.8e-07   28.7  18.6   2   3    0.0037       1.3    7.1   2.7     1    78   181   256   181   266 0.65 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 30794at7898          -            543   3.8e-07   28.7  18.6   3   3   0.00095      0.35    9.0   0.1     2    24   338   361   337   410 0.92 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 30794at7898          -            543   3.8e-07   28.7  18.6   1   3   5.1e-07   0.00019   19.8   4.9     2    49     4    54     2    58 0.82 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 30794at7898          -            543   3.8e-07   28.7  18.6   2   3    0.0037       1.3    7.1   2.7     1    78   181   256   181   266 0.65 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 30794at7898          -            543   3.8e-07   28.7  18.6   3   3   0.00095      0.35    9.0   0.1     2    24   338   361   337   410 0.92 -
TRINITY_DN8890_c0_g1_i2:946-1710   -            255 30794at7898          -            543   4.4e-07   28.5  12.0   1   1   1.2e-09   4.4e-07   28.5  12.0   435   495     6    65     3    70 0.86 -
TRINITY_DN8890_c0_g1_i4:1-804      -            268 30794at7898          -            543   8.7e-07   27.5  12.8   1   3   2.4e-09   8.7e-07   27.5  12.8   434   495     6    66     3    71 0.87 -
TRINITY_DN8890_c0_g1_i4:1-804      -            268 30794at7898          -            543   8.7e-07   27.5  12.8   2   3       7.7   2.8e+03   -3.9   8.4   454   501    72   119    67   143 0.69 -
TRINITY_DN8890_c0_g1_i4:1-804      -            268 30794at7898          -            543   8.7e-07   27.5  12.8   3   3       5.5     2e+03   -3.4   0.3   357   373   203   219   192   237 0.53 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 30794at7898          -            543   9.8e-06   24.0   6.8   1   2   3.3e-07   0.00012   20.4   0.6    12    50     7    51     1    66 0.82 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 30794at7898          -            543   9.8e-06   24.0   6.8   2   2    0.0049       1.8    6.6   0.9    21    50   303   333   288   362 0.75 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 30794at7898          -            543   2.8e-05   22.5   3.6   1   1   1.2e-07   4.2e-05   21.9   3.6     2    62   120   193   119   208 0.73 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 30794at7898          -            543   2.8e-05   22.5   3.6   1   1   1.2e-07   4.3e-05   21.9   3.6     2    62   120   193   119   208 0.73 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 30794at7898          -            543   2.8e-05   22.5   3.6   1   1   1.2e-07   4.3e-05   21.9   3.6     2    62   120   193   119   208 0.73 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 30794at7898          -            543   2.9e-05   22.5   3.6   1   1   1.2e-07   4.3e-05   21.9   3.6     2    62   120   193   119   208 0.73 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 30794at7898          -            543   2.9e-05   22.5   3.6   1   1   1.2e-07   4.3e-05   21.9   3.6     2    62   120   193   119   208 0.73 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 30794at7898          -            543   0.00018   19.8   2.1   1   1   7.3e-07   0.00027   19.3   2.1     2    53     7    71     6   103 0.69 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 30794at7898          -            543   0.00018   19.8   2.1   1   1   7.3e-07   0.00027   19.3   2.1     2    53     7    71     6   103 0.69 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 30794at7898          -            543   0.00069   17.9   6.3   1   3   1.9e-06   0.00069   17.9   6.3     3    51    21    74    19    90 0.80 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 30794at7898          -            543   0.00069   17.9   6.3   2   3      0.15        53    1.8   0.8     3    30   177   203   175   250 0.83 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 30794at7898          -            543   0.00069   17.9   6.3   3   3    0.0038       1.4    7.0   1.0     2    24   332   355   331   360 0.90 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 30794at7898          -            543    0.0038   15.5   6.6   1   2   0.00031      0.11   10.6   6.8     2    49    83   143    82   144 0.71 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 30794at7898          -            543    0.0038   15.5   6.6   2   2   0.00071      0.26    9.4   0.6     2    28   121   147   119   175 0.83 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 30794at7898          -            543    0.0038   15.5   6.6   1   2   0.00031      0.11   10.6   6.8     2    49    83   143    82   144 0.71 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 30794at7898          -            543    0.0038   15.5   6.6   2   2   0.00071      0.26    9.4   0.6     2    28   121   147   119   175 0.83 -
