#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10208_c0_g1_i2:121-1584  -            488 48399at7898          -            578  6.8e-149  496.6  28.9   1   3   7.4e-29     2e-26   92.2   8.1     2    87    17   120    16   163 0.78 -
TRINITY_DN10208_c0_g1_i2:121-1584  -            488 48399at7898          -            578  6.8e-149  496.6  28.9   2   3       1.8   4.8e+02   -1.5   0.0   105   126   181   202   175   216 0.82 -
TRINITY_DN10208_c0_g1_i2:121-1584  -            488 48399at7898          -            578  6.8e-149  496.6  28.9   3   3  2.7e-124  7.4e-122  407.3  12.7    99   342   212   488   184   488 0.89 -
TRINITY_DN10208_c0_g1_i1:121-1572  -            484 48399at7898          -            578  1.7e-148  495.2  30.1   1   2   7.3e-29     2e-26   92.2   8.1     2    87    17   120    16   163 0.78 -
TRINITY_DN10208_c0_g1_i1:121-1572  -            484 48399at7898          -            578  1.7e-148  495.2  30.1   2   2  7.6e-124  2.1e-121  405.8  14.0    84   342   195   484   175   484 0.88 -
TRINITY_DN7399_c0_g1_i1:0-728      -            243 48399at7898          -            578  2.7e-123  412.0   6.7   1   1  1.6e-125  4.4e-123  411.3   6.7   356   578     1   243     1   243 0.92 -
TRINITY_DN7399_c0_g1_i4:0-728      -            243 48399at7898          -            578  4.5e-123  411.3   6.8   1   1  2.7e-125  7.3e-123  410.6   6.8   356   578     1   243     1   243 0.92 -
TRINITY_DN7399_c0_g1_i3:1-549      -            183 48399at7898          -            578   1.6e-91  307.1   5.1   1   1   1.3e-93   3.6e-91  306.0   5.1   407   578     1   183     1   183 0.94 -
TRINITY_DN18634_c0_g2_i1:604-1332  -            243 48399at7898          -            578   1.2e-24   86.3   4.3   1   1   1.6e-24   4.5e-22   77.8   4.3   301   548     1   242     1   243 0.79 -
TRINITY_DN18634_c0_g2_i4:604-1332  -            243 48399at7898          -            578   2.8e-24   85.1   4.0   1   1   3.3e-24     9e-22   76.8   4.0   301   548     1   242     1   243 0.79 -
