#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 81379at7898          -            261   3.4e-12   45.8   1.6   1   1   2.3e-14   4.7e-12   45.4   1.6   192   249    75   132    64   139 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 81379at7898          -            261   3.4e-12   45.8   1.6   1   1   2.3e-14   4.7e-12   45.4   1.6   192   249    75   132    64   139 0.92 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 81379at7898          -            261   4.9e-12   45.3   0.4   1   2       1.5   3.2e+02    0.1   0.0    43    86    76   119    55   127 0.77 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 81379at7898          -            261   4.9e-12   45.3   0.4   2   2   1.2e-13   2.6e-11   43.0   0.3   172   246   130   208   121   213 0.83 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 81379at7898          -            261   7.3e-12   44.8   0.2   1   1   4.4e-14   9.1e-12   44.4   0.2   125   247    69   188    27   193 0.71 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 81379at7898          -            261   2.9e-11   42.8   0.1   1   1   2.5e-13   5.1e-11   42.0   0.1   184   251   130   197    95   202 0.86 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 81379at7898          -            261   2.9e-11   42.8   0.1   1   1   2.5e-13   5.1e-11   42.0   0.1   184   251   130   197    95   202 0.86 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 81379at7898          -            261   4.4e-11   42.2   1.2   1   1   2.4e-13   4.9e-11   42.0   1.1   180   243    78   141    38   142 0.83 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 81379at7898          -            261   7.9e-11   41.4   1.7   1   1   5.5e-13   1.1e-10   40.9   1.7   183   247   124   188    29   193 0.77 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 81379at7898          -            261   7.9e-11   41.4   1.7   1   1   5.5e-13   1.1e-10   40.9   1.7   183   247   124   188    29   193 0.77 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 81379at7898          -            261   2.6e-10   39.7   0.1   1   1   2.8e-12   5.8e-10   38.5   0.1   185   246   116   177    94   181 0.90 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 81379at7898          -            261   5.6e-10   38.6   0.6   1   1   4.1e-12   8.4e-10   38.0   0.6   190   244   167   221   125   235 0.84 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 81379at7898          -            261   6.2e-10   38.4   0.2   1   1   4.7e-12   9.7e-10   37.8   0.2   184   248   145   209   129   214 0.87 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 81379at7898          -            261   6.2e-10   38.4   0.2   1   1   4.7e-12   9.7e-10   37.8   0.2   184   248   145   209   129   214 0.87 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 81379at7898          -            261   6.2e-10   38.4   0.2   1   1   4.7e-12   9.7e-10   37.8   0.2   184   248   145   209   129   214 0.87 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 81379at7898          -            261   8.3e-10   38.0   0.1   1   1     6e-12   1.2e-09   37.5   0.1   178   245   140   209   123   216 0.86 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 81379at7898          -            261   8.6e-10   38.0   1.9   1   1   4.2e-12   8.7e-10   38.0   1.9   188   244     2    58     1    63 0.94 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 81379at7898          -            261   1.2e-09   37.5   1.3   1   1   9.7e-12     2e-09   36.8   1.3   190   244   167   221   149   236 0.87 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 81379at7898          -            261   2.8e-09   36.3   0.1   1   1   1.8e-11   3.7e-09   35.9   0.1   185   247    41   103    11   109 0.88 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 81379at7898          -            261   7.2e-09   35.0   0.4   1   1   5.3e-11   1.1e-08   34.4   0.4   185   247   118   180   107   183 0.90 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 81379at7898          -            261   3.3e-08   32.8   0.3   1   1   1.7e-10   3.5e-08   32.7   0.3   190   239    39    88    19    88 0.89 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 81379at7898          -            261   7.4e-08   31.6   2.0   1   1   3.8e-10   7.9e-08   31.5   2.0   188   241     1    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 81379at7898          -            261   7.1e-06   25.1   0.4   1   1   3.6e-08   7.4e-06   25.1   0.4   190   241     2    53     1    54 0.95 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 81379at7898          -            261   1.4e-05   24.2   0.2   1   1     8e-08   1.6e-05   23.9   0.2   186   246     4    64     1    77 0.86 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 81379at7898          -            261   2.4e-05   23.4   0.9   1   1   1.2e-07   2.5e-05   23.3   0.9   188   241     1    54     1    54 0.93 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 81379at7898          -            261   3.6e-05   22.8   0.1   1   1   2.1e-07   4.3e-05   22.6   0.1   187   246     2    61     1    74 0.86 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 81379at7898          -            261   0.00013   21.0   0.2   1   1   7.9e-07   0.00016   20.7   0.2   187   244     3    63     2    82 0.86 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 81379at7898          -            261   0.00015   20.8   0.3   1   1   8.5e-07   0.00018   20.6   0.3   187   244    98   155    59   156 0.93 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 81379at7898          -            261   0.00033   19.7   0.3   1   1   1.8e-06   0.00037   19.5   0.3   187   248   101   162    59   164 0.87 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 81379at7898          -            261   0.00036   19.6   0.6   1   1   2.4e-06   0.00049   19.1   0.6   187   244    99   159    70   177 0.84 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 81379at7898          -            261   0.00066   18.7   0.3   1   1   3.5e-06   0.00072   18.6   0.3   187   246   101   160    55   162 0.87 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 81379at7898          -            261   0.00075   18.5   0.7   1   1   5.8e-06    0.0012   17.8   0.7   187   244   249   309   215   326 0.85 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 81379at7898          -            261   0.00075   18.5   0.7   1   1   5.8e-06    0.0012   17.8   0.7   187   244   249   309   215   326 0.85 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 81379at7898          -            261   0.00075   18.5   0.7   1   1   5.8e-06    0.0012   17.8   0.7   187   244   249   309   215   326 0.85 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 81379at7898          -            261   0.00075   18.5   0.7   1   1   5.8e-06    0.0012   17.8   0.7   187   244   249   309   215   326 0.85 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 81379at7898          -            261     0.032   13.2   0.1   1   1   0.00016     0.033   13.1   0.1   188   241     1    54     1    54 0.92 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 81379at7898          -            261     0.063   12.2   0.0   1   1   0.00047     0.097   11.6   0.0   188   246   226   284   203   287 0.81 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 81379at7898          -            261     0.068   12.1   0.1   1   1   0.00036     0.075   12.0   0.1   188   246    63   121    27   124 0.79 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 81379at7898          -            261     0.077   11.9   0.1   1   1   0.00043     0.089   11.7   0.1   188   246    63   121    29   124 0.79 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 81379at7898          -            261     0.098   11.6   0.0   1   1   0.00047     0.098   11.6   0.0   219   240    32    53    10    54 0.90 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 81379at7898          -            261     0.098   11.6   0.0   1   1   0.00047     0.098   11.6   0.0   219   240    32    53    10    54 0.90 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 81379at7898          -            261     0.098   11.6   0.0   1   1   0.00047     0.098   11.6   0.0   219   240    32    53    10    54 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81379at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/81379at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81379at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:20 2022
# [ok]
