#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN563_c0_g1_i14:394-2288   -            249 105080at7898         -            227  3.8e-141  467.8   4.5   1   1  4.4e-143  7.9e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN563_c0_g1_i6:394-1140    -            249 105080at7898         -            227  3.8e-141  467.8   4.5   1   1  4.4e-143  7.9e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN563_c0_g1_i10:415-1904   -            251 105080at7898         -            227  3.9e-141  467.7   4.5   1   1  4.5e-143  8.1e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN563_c0_g1_i11:415-1904   -            251 105080at7898         -            227  3.9e-141  467.7   4.5   1   1  4.5e-143  8.1e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN563_c0_g1_i12:415-1167   -            251 105080at7898         -            227  3.9e-141  467.7   4.5   1   1  4.5e-143  8.1e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN563_c0_g1_i3:394-1146    -            251 105080at7898         -            227  3.9e-141  467.7   4.5   1   1  4.5e-143  8.1e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN563_c0_g1_i4:394-2294    -            251 105080at7898         -            227  3.9e-141  467.7   4.5   1   1  4.5e-143  8.1e-141  466.7   4.5     1   223     1   235     1   238 0.98 -
TRINITY_DN53559_c0_g1_i1:118-648   -            177 105080at7898         -            227   1.4e-11   44.0   2.7   1   1   9.9e-14   1.8e-11   43.6   2.7    24   158    23   154     9   162 0.89 -
TRINITY_DN13127_c1_g3_i1:159-1679  -            507 105080at7898         -            227   2.1e-11   43.3  28.2   1   5   0.00042     0.076   12.1   1.3    45   125    47   128    34   131 0.86 -
TRINITY_DN13127_c1_g3_i1:159-1679  -            507 105080at7898         -            227   2.1e-11   43.3  28.2   2   5     0.003      0.54    9.3   2.1    41   125   115   201   110   207 0.83 -
TRINITY_DN13127_c1_g3_i1:159-1679  -            507 105080at7898         -            227   2.1e-11   43.3  28.2   3   5    0.0015      0.27   10.3   0.2    65   120   289   343   277   350 0.86 -
TRINITY_DN13127_c1_g3_i1:159-1679  -            507 105080at7898         -            227   2.1e-11   43.3  28.2   4   5   4.8e-06   0.00087   18.4   3.4    39   116   356   437   344   445 0.81 -
TRINITY_DN13127_c1_g3_i1:159-1679  -            507 105080at7898         -            227   2.1e-11   43.3  28.2   5   5   0.00039      0.07   12.2   0.3    63   119   430   488   424   502 0.83 -
TRINITY_DN19162_c0_g1_i1:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   1   4       2.7   4.8e+02   -0.3   0.0    90   116    73    96    30   110 0.69 -
TRINITY_DN19162_c0_g1_i1:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   2   4       1.4   2.6e+02    0.6   0.1    47    77    76   106    53   153 0.57 -
TRINITY_DN19162_c0_g1_i1:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   3   4      0.88   1.6e+02    1.2   0.0    47   101   122   175    96   180 0.81 -
TRINITY_DN19162_c0_g1_i1:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   4   4   4.1e-12   7.4e-10   38.3   0.9    24   162   167   303   154   314 0.88 -
TRINITY_DN19162_c0_g1_i4:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   1   4       2.7   4.8e+02   -0.3   0.0    90   116    73    96    30   110 0.69 -
TRINITY_DN19162_c0_g1_i4:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   2   4       1.4   2.6e+02    0.6   0.1    47    77    76   106    53   153 0.57 -
TRINITY_DN19162_c0_g1_i4:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   3   4      0.88   1.6e+02    1.2   0.0    47   101   122   175    96   180 0.81 -
TRINITY_DN19162_c0_g1_i4:273-1223  -            317 105080at7898         -            227   4.2e-10   39.1   3.8   4   4   4.1e-12   7.4e-10   38.3   0.9    24   162   167   303   154   314 0.88 -
TRINITY_DN11968_c0_g1_i1:655-1782  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   1   6      0.18        31    3.5   0.1    47   118    37   106    28   114 0.66 -
TRINITY_DN11968_c0_g1_i1:655-1782  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   2   6    0.0038      0.68    9.0   0.3    40   117    78   159    59   166 0.69 -
TRINITY_DN11968_c0_g1_i1:655-1782  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   3   6     0.002      0.36    9.9   0.2    41   105   127   193   120   207 0.78 -
TRINITY_DN11968_c0_g1_i1:655-1782  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   4   6   0.00059      0.11   11.6   0.3    36   102   170   237   162   260 0.76 -
TRINITY_DN11968_c0_g1_i1:655-1782  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   5   6      0.29        52    2.8   0.0    64   117   247   301   221   306 0.72 -
TRINITY_DN11968_c0_g1_i1:655-1782  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   6   6     2e-05    0.0036   16.4   0.1    23    99   298   375   279   376 0.90 -
TRINITY_DN11968_c0_g1_i2:646-1773  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   1   6      0.18        31    3.5   0.1    47   118    37   106    28   114 0.66 -
TRINITY_DN11968_c0_g1_i2:646-1773  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   2   6    0.0038      0.68    9.0   0.3    40   117    78   159    59   166 0.69 -
TRINITY_DN11968_c0_g1_i2:646-1773  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   3   6     0.002      0.36    9.9   0.2    41   105   127   193   120   207 0.78 -
TRINITY_DN11968_c0_g1_i2:646-1773  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   4   6   0.00059      0.11   11.6   0.3    36   102   170   237   162   260 0.76 -
TRINITY_DN11968_c0_g1_i2:646-1773  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   5   6      0.29        52    2.8   0.0    64   117   247   301   221   306 0.72 -
TRINITY_DN11968_c0_g1_i2:646-1773  -            376 105080at7898         -            227   1.4e-09   37.4   8.5   6   6     2e-05    0.0036   16.4   0.1    23    99   298   375   279   376 0.90 -
TRINITY_DN67851_c0_g1_i1:5-493     -            163 105080at7898         -            227     3e-09   36.3   1.7   1   1   3.5e-11   6.3e-09   35.3   1.7    47   159    37   161    22   163 0.80 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 105080at7898         -            227   3.4e-09   36.1   8.0   1   5    0.0012      0.21   10.7   0.1    58   102    37    81     6   105 0.80 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 105080at7898         -            227   3.4e-09   36.1   8.0   2   5   0.00067      0.12   11.4   0.5    22   124    46   150    45   153 0.77 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 105080at7898         -            227   3.4e-09   36.1   8.0   3   5   0.00013     0.023   13.8   0.2    22   103   118   202   110   218 0.77 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 105080at7898         -            227   3.4e-09   36.1   8.0   4   5     0.061        11    5.0   0.0    43   101   212   272   203   285 0.86 -
TRINITY_DN1692_c0_g1_i1:874-2097   -            408 105080at7898         -            227   3.4e-09   36.1   8.0   5   5    0.0056         1    8.4   0.2    22   101   286   368   276   378 0.86 -
TRINITY_DN3323_c1_g2_i1:173-1306   -            378 105080at7898         -            227     5e-09   35.6   1.1   1   3       0.1        18    4.3   0.0    70   126     9    68     3    73 0.79 -
TRINITY_DN3323_c1_g2_i1:173-1306   -            378 105080at7898         -            227     5e-09   35.6   1.1   2   3      0.74   1.3e+02    1.5   0.0    63   105    80   123    74   141 0.76 -
TRINITY_DN3323_c1_g2_i1:173-1306   -            378 105080at7898         -            227     5e-09   35.6   1.1   3   3   1.3e-08   2.4e-06   26.8   0.1    53   162   146   261   130   265 0.79 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   1   5   0.00036     0.065   12.3   1.3    56   117   107   170    58   179 0.79 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   2   5    0.0056         1    8.4   0.5    49   103   170   226   160   230 0.80 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   3   5   0.00027     0.049   12.7   1.1    40   116   233   313   224   314 0.73 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   4   5   9.4e-05     0.017   14.2   0.3    60   117   303   362   299   369 0.81 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   5   5      0.12        21    4.1   0.0    56   100   347   391   345   402 0.88 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   1   5   0.00036     0.065   12.3   1.3    56   117   107   170    58   179 0.79 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   2   5    0.0056         1    8.4   0.5    49   103   170   226   160   230 0.80 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   3   5   0.00027     0.049   12.7   1.1    40   116   233   313   224   314 0.73 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   4   5   9.4e-05     0.017   14.2   0.3    60   117   303   362   299   369 0.81 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 105080at7898         -            227   5.6e-09   35.4  18.3   5   5      0.12        21    4.1   0.0    56   100   347   391   345   402 0.88 -
TRINITY_DN15628_c1_g1_i1:15-788    -            258 105080at7898         -            227   6.5e-09   35.2   7.2   1   3   7.8e-05     0.014   14.5   0.3    47   115    58   129    48   129 0.84 -
TRINITY_DN15628_c1_g1_i1:15-788    -            258 105080at7898         -            227   6.5e-09   35.2   7.2   2   3   1.1e-05     0.002   17.3   0.5    41    82   123   165   117   188 0.76 -
TRINITY_DN15628_c1_g1_i1:15-788    -            258 105080at7898         -            227   6.5e-09   35.2   7.2   3   3    0.0036      0.65    9.1   0.2    43   102   196   257   177   258 0.85 -
TRINITY_DN15628_c1_g1_i2:15-788    -            258 105080at7898         -            227   6.5e-09   35.2   7.2   1   3   7.8e-05     0.014   14.5   0.3    47   115    58   129    48   129 0.84 -
TRINITY_DN15628_c1_g1_i2:15-788    -            258 105080at7898         -            227   6.5e-09   35.2   7.2   2   3   1.1e-05     0.002   17.3   0.5    41    82   123   165   117   188 0.76 -
TRINITY_DN15628_c1_g1_i2:15-788    -            258 105080at7898         -            227   6.5e-09   35.2   7.2   3   3    0.0036      0.65    9.1   0.2    43   102   196   257   177   258 0.85 -
TRINITY_DN35607_c0_g1_i1:14-415    -            134 105080at7898         -            227   1.2e-08   34.3   0.7   1   1   9.5e-11   1.7e-08   33.8   0.7    46   157    17   126     2   132 0.87 -
TRINITY_DN18660_c0_g1_i1:2-517     -            172 105080at7898         -            227   1.2e-07   31.1   3.1   1   2   5.4e-06   0.00098   18.3   0.4    41   103    39   103    19   108 0.86 -
TRINITY_DN18660_c0_g1_i1:2-517     -            172 105080at7898         -            227   1.2e-07   31.1   3.1   2   2   3.6e-05    0.0065   15.6   0.6    47   117    93   167    83   171 0.83 -
TRINITY_DN11406_c0_g1_i2:128-790   -            221 105080at7898         -            227   1.3e-07   31.0   1.3   1   1   1.1e-09   1.9e-07   30.4   1.3    44   150    15   125     3   137 0.74 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 105080at7898         -            227   3.3e-07   29.6   3.4   1   2   2.4e-07   4.3e-05   22.7   0.5    47   104     6    65     2    83 0.82 -
