#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 47934at7898          -            500   2.6e-05   22.8   0.3   1   1   6.3e-08   3.5e-05   22.4   0.3    57   105    17    67     4    83 0.86 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 47934at7898          -            500   2.6e-05   22.8   0.3   1   1   6.3e-08   3.5e-05   22.4   0.3    57   105    17    67     4    83 0.86 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 47934at7898          -            500   3.1e-05   22.6   0.4   1   1   7.6e-08   4.2e-05   22.1   0.4    57   104    17    66     4    79 0.87 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 47934at7898          -            500   3.1e-05   22.6   0.4   1   1   7.6e-08   4.2e-05   22.1   0.4    57   104    17    66     4    79 0.87 -
TRINITY_DN8801_c0_g1_i1:359-598    -             80 47934at7898          -            500     0.051   12.0   0.0   1   1   9.1e-05     0.051   12.0   0.0   218   281     7    71     3    80 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/47934at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/47934at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/47934at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:08 2022
# [ok]
