#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 73111at7898          -            302   2.9e-71  239.6  43.9   1   2   5.2e-36   1.7e-33  115.6   1.6     1   130     4   139     4   158 0.79 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 73111at7898          -            302   2.9e-71  239.6  43.9   2   2   1.4e-34   4.5e-32  110.8  34.6   123   295   158   385   148   386 0.72 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 73111at7898          -            302   3.7e-71  239.2  41.0   1   3   5.1e-36   1.6e-33  115.6   1.6     1   130     4   139     4   158 0.79 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 73111at7898          -            302   3.7e-71  239.2  41.0   2   3     2e-05    0.0064   15.1   0.2   123   142   158   177   151   184 0.88 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 73111at7898          -            302   3.7e-71  239.2  41.0   3   3   7.3e-33   2.3e-30  105.2  27.4   143   295   201   389   178   390 0.75 -
TRINITY_DN14354_c1_g1_i2:767-1909  -            381 73111at7898          -            302   2.5e-69  233.2  28.0   1   3   2.5e-32   7.9e-30  103.5   0.2     4   126    12   131     9   138 0.87 -
TRINITY_DN14354_c1_g1_i2:767-1909  -            381 73111at7898          -            302   2.5e-69  233.2  28.0   2   3   5.5e-12   1.8e-09   36.7   7.6   124   219   159   259   154   280 0.61 -
TRINITY_DN14354_c1_g1_i2:767-1909  -            381 73111at7898          -            302   2.5e-69  233.2  28.0   3   3     2e-30   6.3e-28   97.2   7.8   201   297   281   377   271   381 0.92 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 73111at7898          -            302   7.8e-69  231.6  32.2   1   2   3.3e-32   1.1e-29  103.1   1.1     1   122     2   130     2   145 0.79 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 73111at7898          -            302   7.8e-69  231.6  32.2   2   2   7.2e-39   2.3e-36  124.9  24.0   123   300   158   385   146   385 0.72 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 73111at7898          -            302   7.8e-69  231.6  32.2   1   2   3.3e-32   1.1e-29  103.1   1.1     1   122     2   130     2   145 0.79 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 73111at7898          -            302   7.8e-69  231.6  32.2   2   2   7.2e-39   2.3e-36  124.9  24.0   123   300   158   385   146   385 0.72 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 73111at7898          -            302   4.3e-68  229.1  29.9   1   3   1.5e-31   4.7e-29  100.9   0.8     4   126    15   135    12   142 0.88 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 73111at7898          -            302   4.3e-68  229.1  29.9   2   3   5.7e-12   1.8e-09   36.6   7.6   124   219   163   263   158   284 0.61 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 73111at7898          -            302   4.3e-68  229.1  29.9   3   3     2e-30   6.4e-28   97.2   7.8   201   297   285   381   275   385 0.92 -
TRINITY_DN6638_c0_g4_i1:145-729    -            195 73111at7898          -            302   1.1e-33  116.1   4.4   1   2   1.1e-32   3.6e-30  104.6   1.7     4   124    26   153    23   163 0.75 -
TRINITY_DN6638_c0_g4_i1:145-729    -            195 73111at7898          -            302   1.1e-33  116.1   4.4   2   2   0.00011     0.037   12.6   0.1   120   139   176   195   156   195 0.81 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 73111at7898          -            302   3.5e-27   94.8  35.3   1   3    0.0032         1    7.9   0.2    35   114    13   102     9   148 0.67 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 73111at7898          -            302   3.5e-27   94.8  35.3   2   3     0.002      0.66    8.5  14.5   157   236   171   272   164   274 0.61 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 73111at7898          -            302   3.5e-27   94.8  35.3   3   3   3.7e-26   1.2e-23   83.2  16.6   182   300   243   363   240   363 0.82 -
TRINITY_DN1227_c0_g3_i1:150-641    -            164 73111at7898          -            302     1e-09   37.5   8.6   1   2   3.2e-12     1e-09   37.5   8.6   178   298    16   132    10   135 0.90 -
TRINITY_DN1227_c0_g3_i1:150-641    -            164 73111at7898          -            302     1e-09   37.5   8.6   2   2       5.6   1.8e+03   -2.8   0.0   110   131   139   160   138   161 0.78 -
TRINITY_DN41821_c0_g2_i1:678-1097  -            140 73111at7898          -            302   1.2e-08   33.9  10.2   1   1   4.2e-11   1.3e-08   33.8  10.2   180   298    13   127     4   134 0.83 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 73111at7898          -            302   3.4e-07   29.2   6.0   1   2   1.1e-09   3.4e-07   29.2   6.0   221   296     3    77     1    85 0.89 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 73111at7898          -            302   3.4e-07   29.2   6.0   2   2       1.5   4.9e+02   -0.9   1.1   122   164    80   125    67   126 0.55 -
TRINITY_DN5899_c0_g1_i1:1811-2992  -            394 73111at7898          -            302   1.4e-05   23.9   2.3   1   1     7e-08   2.2e-05   23.2   2.3   203   297   150   248   128   253 0.75 -
TRINITY_DN5899_c0_g1_i9:1973-3154  -            394 73111at7898          -            302   1.4e-05   23.9   2.3   1   1     7e-08   2.2e-05   23.2   2.3   203   297   150   248   128   253 0.75 -
TRINITY_DN1913_c0_g1_i3:499-885    -            129 73111at7898          -            302   2.7e-05   22.9   0.0   1   1   8.9e-08   2.9e-05   22.9   0.0   233   290    47   104    11   113 0.84 -
TRINITY_DN1913_c0_g1_i5:476-862    -            129 73111at7898          -            302   2.7e-05   22.9   0.0   1   1   8.9e-08   2.9e-05   22.9   0.0   233   290    47   104    11   113 0.84 -
TRINITY_DN7449_c0_g1_i6:2-409      -            136 73111at7898          -            302   3.4e-05   22.6   6.8   1   1   1.3e-07   4.1e-05   22.3   6.8   186   297    23   132    12   135 0.83 -
TRINITY_DN7449_c0_g1_i1:2-400      -            133 73111at7898          -            302   3.4e-05   22.6   8.4   1   1   1.3e-07   4.1e-05   22.3   8.4   179   297    13   129     4   132 0.84 -
TRINITY_DN7449_c0_g1_i5:2-400      -            133 73111at7898          -            302   3.4e-05   22.6   8.4   1   1   1.3e-07   4.1e-05   22.3   8.4   179   297    13   129     4   132 0.84 -
TRINITY_DN1913_c0_g1_i4:782-1078   -             99 73111at7898          -            302   6.6e-05   21.7   0.0   1   1     2e-07   6.6e-05   21.7   0.0   233   275    47    89     9    99 0.82 -
TRINITY_DN1913_c0_g1_i6:782-1078   -             99 73111at7898          -            302   8.7e-05   21.3   0.0   1   1   2.7e-07   8.7e-05   21.3   0.0   233   275    47    89    16    99 0.87 -
TRINITY_DN1913_c0_g1_i7:566-862    -             99 73111at7898          -            302   8.7e-05   21.3   0.0   1   1   2.7e-07   8.7e-05   21.3   0.0   233   275    47    89    16    99 0.87 -
TRINITY_DN5050_c0_g1_i15:1514-2212 -            233 73111at7898          -            302   9.4e-05   21.1   2.5   1   1   4.6e-07   0.00015   20.5   2.5   207   287    51   138    20   150 0.70 -
TRINITY_DN5050_c0_g1_i24:1511-2209 -            233 73111at7898          -            302   9.4e-05   21.1   2.5   1   1   4.6e-07   0.00015   20.5   2.5   207   287    51   138    20   150 0.70 -
TRINITY_DN5050_c0_g1_i12:1514-2251 -            246 73111at7898          -            302    0.0001   21.1   2.4   1   1     5e-07   0.00016   20.4   2.4   207   287    64   151    32   163 0.70 -
TRINITY_DN5050_c0_g1_i8:1507-2199  -            231 73111at7898          -            302    0.0001   21.0   2.6   1   1   4.9e-07   0.00016   20.4   2.6   207   287    49   136    18   149 0.70 -
TRINITY_DN20639_c0_g1_i1:260-784   -            175 73111at7898          -            302   0.00016   20.4   0.7   1   1   6.5e-07   0.00021   20.0   0.7   220   287     1    70     1    81 0.90 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 73111at7898          -            302   0.00022   20.0   2.2   1   2         7   2.3e+03   -3.1   0.3   178   211    15    48     9    51 0.56 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 73111at7898          -            302   0.00022   20.0   2.2   2   2   6.8e-07   0.00022   20.0   2.2   211   296   224   313   182   320 0.76 -
TRINITY_DN17727_c0_g1_i1:0-266     -             89 73111at7898          -            302   0.00028   19.6   0.0   1   1   8.8e-07   0.00028   19.6   0.0   225   273     4    52     2    81 0.86 -
TRINITY_DN17727_c0_g1_i2:0-266     -             89 73111at7898          -            302   0.00028   19.6   0.0   1   1   8.8e-07   0.00028   19.6   0.0   225   273     4    52     2    81 0.86 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 73111at7898          -            302   0.00047   18.9   4.3   1   1   2.9e-06   0.00094   17.9   4.3   205   297    35   131    19   138 0.79 -
TRINITY_DN13526_c0_g1_i7:708-1886  -            393 73111at7898          -            302   0.00049   18.8   4.3   1   1   3.7e-06    0.0012   17.5   4.3   205   297   119   215   103   222 0.79 -
TRINITY_DN572_c0_g1_i15:118-420    -            101 73111at7898          -            302   0.00065   18.4   0.0   1   1   2.1e-06   0.00068   18.3   0.0   233   274    44    85     8    94 0.87 -
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 73111at7898          -            302   0.00076   18.2   4.2   1   1   4.6e-06    0.0015   17.2   4.2   205   297   119   215   103   222 0.79 -
TRINITY_DN572_c0_g1_i5:172-510     -            113 73111at7898          -            302    0.0008   18.1   0.0   1   1   2.6e-06   0.00084   18.0   0.0   233   274    44    85     9    98 0.88 -
TRINITY_DN13526_c0_g1_i10:708-1634 -            309 73111at7898          -            302   0.00094   17.9   4.3   1   1   2.9e-06   0.00094   17.9   4.3   205   297    35   131    19   138 0.79 -
TRINITY_DN572_c0_g1_i13:118-492    -            125 73111at7898          -            302   0.00099   17.8   0.0   1   1   3.4e-06    0.0011   17.7   0.0   233   274    44    85     9    98 0.88 -
TRINITY_DN572_c0_g1_i27:118-492    -            125 73111at7898          -            302   0.00099   17.8   0.0   1   1   3.4e-06    0.0011   17.7   0.0   233   274    44    85     9    98 0.88 -
TRINITY_DN572_c0_g1_i24:172-546    -            125 73111at7898          -            302     0.001   17.8   0.0   1   1   3.4e-06    0.0011   17.7   0.0   233   274    44    85     9    98 0.88 -
TRINITY_DN572_c0_g1_i2:118-492     -            125 73111at7898          -            302     0.001   17.7   0.0   1   1   3.6e-06    0.0012   17.6   0.0   233   274    44    85     9    96 0.88 -
TRINITY_DN7449_c0_g1_i4:289-600    -            104 73111at7898          -            302     0.007   15.0   1.6   1   1   2.3e-05    0.0075   14.9   1.6   178   267    15   102     4   104 0.76 -
TRINITY_DN5899_c0_g1_i7:302-1324   -            341 73111at7898          -            302    0.0089   14.7   1.2   1   2       7.8   2.5e+03   -3.2   0.3   178   210    15    47     9    50 0.54 -
TRINITY_DN5899_c0_g1_i7:302-1324   -            341 73111at7898          -            302    0.0089   14.7   1.2   2   2   2.8e-05    0.0089   14.7   1.2   212   296   225   320   183   327 0.68 -
TRINITY_DN9519_c0_g1_i4:800-1036   -             79 73111at7898          -            302     0.014   14.1   0.0   1   1   4.6e-05     0.015   13.9   0.0   220   271    23    74     8    77 0.90 -
TRINITY_DN572_c0_g1_i25:152-379    -             76 73111at7898          -            302     0.071   11.7   0.0   1   1   0.00022     0.071   11.7   0.0   233   263    44    74     7    76 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73111at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/73111at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73111at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:20 2022
# [ok]
