#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN44679_c0_g1_i1:196-759   -            188 96192at7898          -            282   3.3e-14   52.9  12.9   1   1   2.2e-16   3.6e-14   52.7  12.9    13   156     4   155     1   188 0.77 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 96192at7898          -            282   5.3e-14   52.2  20.8   1   1   5.7e-16   9.2e-14   51.4  20.8     7   275    24   305    18   310 0.75 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 96192at7898          -            282   6.3e-14   51.9   2.9   1   1   4.5e-16   7.2e-14   51.7   2.9    22   143     2   131     1   162 0.80 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 96192at7898          -            282   2.4e-13   50.0   1.7   1   1   1.8e-15   2.9e-13   49.8   1.7     8   139     8   145     2   167 0.82 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 96192at7898          -            282     4e-13   49.3  21.1   1   1   3.8e-15   6.1e-13   48.7  21.1    12   270    17   295     7   295 0.74 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 96192at7898          -            282   4.1e-13   49.3   6.4   1   1   3.5e-15   5.6e-13   48.8   6.4     5   137    22   163    17   173 0.81 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 96192at7898          -            282   7.3e-13   48.4   2.3   1   1   5.3e-15   8.6e-13   48.2   2.3    28   131     4   114     1   124 0.84 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 96192at7898          -            282     8e-12   45.0   7.8   1   2   1.1e-10   1.7e-08   34.1   4.3    14   142     1   137     1   144 0.75 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 96192at7898          -            282     8e-12   45.0   7.8   2   2   0.00037      0.06   12.6   0.1   153   218   178   244   156   244 0.81 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 96192at7898          -            282     2e-11   43.7  18.3   1   1   1.8e-13   2.8e-11   43.2  18.3    37   269    50   302    17   314 0.70 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 96192at7898          -            282   2.8e-11   43.2  19.5   1   1   2.6e-13   4.2e-11   42.7  19.5    37   269    50   302    17   314 0.70 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 96192at7898          -            282   2.8e-11   43.2  19.5   1   1   2.6e-13   4.2e-11   42.7  19.5    37   269    50   302    17   314 0.70 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 96192at7898          -            282   5.1e-11   42.4   6.0   1   1   3.8e-13   6.2e-11   42.1   6.0    15   114    37   141    25   146 0.87 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 96192at7898          -            282   6.4e-11   42.1  17.5   1   1   5.6e-13     9e-11   41.6  17.5    29   271     1   248     1   252 0.72 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 96192at7898          -            282   6.4e-11   42.1   5.7   1   1   5.5e-13   8.8e-11   41.6   5.7    74   266     4   216     2   228 0.73 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 96192at7898          -            282   8.9e-11   41.6   6.2   1   1   7.6e-13   1.2e-10   41.1   6.2    74   266     4   216     2   228 0.73 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 96192at7898          -            282   9.7e-11   41.5   3.5   1   1   7.8e-13   1.3e-10   41.1   3.5   170   276    54   157    37   162 0.83 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 96192at7898          -            282   1.3e-10   41.0   5.7   1   1   2.9e-12   4.7e-10   39.2   5.7    77   281     5   230     2   231 0.68 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 96192at7898          -            282   1.5e-10   40.9   6.7   1   1   1.1e-12   1.8e-10   40.6   6.7     4   123    15   139    13   148 0.81 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 96192at7898          -            282   1.6e-10   40.8  23.9   1   1   1.5e-12   2.4e-10   40.2  23.9    12   270    27   307    17   307 0.71 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 96192at7898          -            282   1.6e-10   40.8  23.9   1   1   1.5e-12   2.4e-10   40.2  23.9    12   270    27   307    17   307 0.71 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 96192at7898          -            282   1.6e-10   40.8  23.9   1   1   1.5e-12   2.4e-10   40.2  23.9    12   270    27   307    17   307 0.71 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 96192at7898          -            282   1.7e-10   40.7  17.4   1   1   3.6e-12   5.8e-10   38.9  17.4    29   275     7   271     1   275 0.67 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 96192at7898          -            282   2.1e-10   40.4  21.7   1   1   1.8e-12     3e-10   39.9  21.7    16   273    15   289     3   290 0.75 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 96192at7898          -            282   2.1e-10   40.3  10.5   1   2   0.00012     0.019   14.3   1.4    86   151     6    73     1    77 0.83 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 96192at7898          -            282   2.1e-10   40.3  10.5   2   2   9.1e-10   1.5e-07   31.0   2.1   191   277   189   279   179   284 0.74 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 96192at7898          -            282   2.3e-10   40.2  18.6   1   1   2.3e-12   3.8e-10   39.5  18.6    16   273    15   291     3   292 0.77 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 96192at7898          -            282   2.3e-10   40.2  18.6   1   1   2.3e-12   3.8e-10   39.5  18.6    16   273    15   291     3   292 0.77 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 96192at7898          -            282     3e-10   39.8  18.4   1   1   3.1e-12     5e-10   39.1  18.4    17   273    16   291     3   292 0.77 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 96192at7898          -            282   5.2e-10   39.1   5.0   1   2   1.2e-05     0.002   17.5   0.3   184   232    27    76     2    93 0.70 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 96192at7898          -            282   5.2e-10   39.1   5.0   2   2   1.4e-07   2.2e-05   23.9   0.7   228   277   121   170   100   174 0.89 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 96192at7898          -            282   1.9e-09   37.2   7.7   1   1   2.3e-11   3.6e-09   36.3   7.7    74   266     4   219     2   231 0.70 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 96192at7898          -            282   2.6e-09   36.8  23.7   1   1   3.5e-11   5.7e-09   35.7  23.7    78   271     8   217     4   221 0.69 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 96192at7898          -            282   8.5e-09   35.1   9.2   1   1   6.3e-11     1e-08   34.8   9.2    14   143     2   138     1   148 0.83 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 96192at7898          -            282   2.2e-08   33.8  20.2   1   1   2.7e-10   4.4e-08   32.8  20.2    29   271     1   248     1   251 0.69 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 96192at7898          -            282   2.4e-08   33.6   8.2   1   1   1.8e-10   2.9e-08   33.4   8.2    21   142    31   157    15   166 0.79 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 96192at7898          -            282   5.2e-08   32.5  12.5   1   1   1.4e-08   2.3e-06   27.1  12.5    14   144    22   160    14   251 0.66 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 96192at7898          -            282   4.9e-07   29.3  23.5   1   1   2.7e-08   4.4e-06   26.2  23.5    14   266     4   271     1   279 0.74 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 96192at7898          -            282   7.3e-07   28.8  13.5   1   1   1.4e-08   2.3e-06   27.1  13.5    77   267     5   210     2   222 0.63 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 96192at7898          -            282   1.1e-06   28.2  15.4   1   1   5.3e-08   8.5e-06   25.3  15.4    72   274    65   295     3   298 0.70 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 96192at7898          -            282   1.1e-06   28.2  15.4   1   1   5.3e-08   8.5e-06   25.3  15.4    72   274    65   295     3   298 0.70 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 96192at7898          -            282   3.2e-05   23.4   8.0   1   1   2.6e-07   4.2e-05   23.0   8.0   119   272    14   187     1   189 0.59 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 96192at7898          -            282   4.5e-05   22.9   7.4   1   1   3.8e-07   6.2e-05   22.4   7.4    94   277     1   188     1   193 0.69 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 96192at7898          -            282    0.0001   21.8   5.5   1   1     8e-07   0.00013   21.4   5.5   166   275    47   147     1   152 0.64 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 96192at7898          -            282    0.0007   19.0  13.1   1   1   0.00013      0.02   14.2  13.1    17   141     3   140     1   311 0.86 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 96192at7898          -            282    0.0007   19.0   6.1   1   1   7.8e-06    0.0013   18.1   6.1    12   142    55   196    52   207 0.73 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 96192at7898          -            282    0.0046   16.3   1.5   1   1   3.9e-05    0.0063   15.9   1.5    86   151     6    73     1    77 0.83 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 96192at7898          -            282      0.11   11.7  22.8   1   2   0.00012     0.019   14.2  13.8    20   137     3   125     1   135 0.76 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 96192at7898          -            282      0.11   11.7  22.8   2   2      0.22        36    3.5   0.0   190   229   246   285   230   327 0.63 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 96192at7898          -            282      0.11   11.7  22.8   1   2   0.00012     0.019   14.2  13.8    20   137     3   125     1   135 0.76 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 96192at7898          -            282      0.11   11.7  22.8   2   2      0.22        36    3.5   0.0   190   229   246   285   230   327 0.63 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 96192at7898          -            282      0.11   11.7  22.5   1   2   0.00012      0.02   14.2  13.8    20   137     3   125     1   135 0.76 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 96192at7898          -            282      0.11   11.7  22.5   2   2      0.29        46    3.2   0.0   191   229   248   286   231   328 0.63 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 96192at7898          -            282      0.15   11.3  22.1   1   2   0.00016     0.025   13.9  13.1    20   137     3   125     1   135 0.76 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 96192at7898          -            282      0.15   11.3  22.1   2   2      0.22        36    3.5   0.0   190   229   246   285   230   327 0.63 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/96192at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/96192at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/96192at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:30 2022
# [ok]
