#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN54146_c0_g1_i1:162-737   -            192 94890at7898          -            212   1.2e-24   86.7   0.1   1   1   5.1e-27   1.4e-24   86.5   0.1    74   212    52   191    19   191 0.86 -
TRINITY_DN7576_c0_g1_i4:369-1181   -            271 94890at7898          -            212   3.6e-19   68.8   0.1   1   1   1.7e-21   4.8e-19   68.4   0.1    88   212   148   267   117   267 0.81 -
TRINITY_DN7576_c0_g1_i3:240-1052   -            271 94890at7898          -            212   4.5e-19   68.5   0.1   1   1   2.1e-21   5.8e-19   68.1   0.1    88   212   148   267   118   267 0.83 -
TRINITY_DN57493_c0_g1_i1:77-478    -            134 94890at7898          -            212   1.3e-16   60.5   1.9   1   1   5.3e-19   1.5e-16   60.3   1.9    92   209    20   134     7   134 0.89 -
TRINITY_DN64391_c0_g1_i1:131-865   -            245 94890at7898          -            212   1.6e-12   47.0   0.0   1   1   7.7e-15   2.1e-12   46.7   0.0    89   211   118   235    86   236 0.83 -
TRINITY_DN2603_c0_g1_i12:26-313    -             96 94890at7898          -            212   4.1e-12   45.7   1.8   1   1   1.6e-14   4.5e-12   45.6   1.8   109   210     1    96     1    96 0.82 -
TRINITY_DN33182_c0_g1_i1:0-308     -            103 94890at7898          -            212   2.1e-10   40.2   0.0   1   1   8.7e-13   2.4e-10   40.0   0.0    65   134    24    96     9   101 0.83 -
TRINITY_DN2603_c0_g1_i8:11-325     -            105 94890at7898          -            212   2.1e-10   40.1   7.7   1   1   8.8e-13   2.4e-10   40.0   7.7   103   210     4   105     1   105 0.82 -
TRINITY_DN67456_c0_g1_i1:7-396     -            130 94890at7898          -            212   3.2e-10   39.5   0.8   1   1   1.7e-12   4.7e-10   39.0   0.8    89   211     2   130     1   130 0.82 -
TRINITY_DN1959_c1_g1_i13:703-1083  -            127 94890at7898          -            212   3.7e-10   39.3   1.5   1   1   1.5e-12   4.1e-10   39.2   1.5    89   209     3   126     1   127 0.85 -
TRINITY_DN1959_c1_g1_i14:730-1110  -            127 94890at7898          -            212   3.7e-10   39.3   1.5   1   1   1.5e-12   4.1e-10   39.2   1.5    89   209     3   126     1   127 0.85 -
TRINITY_DN1959_c1_g1_i7:703-1083   -            127 94890at7898          -            212   3.7e-10   39.3   1.5   1   1   1.5e-12   4.1e-10   39.2   1.5    89   209     3   126     1   127 0.85 -
TRINITY_DN1959_c1_g1_i18:661-1035  -            125 94890at7898          -            212   4.6e-10   39.1   2.0   1   1   1.8e-12     5e-10   38.9   2.0    90   209     2   124     1   125 0.85 -
TRINITY_DN1959_c1_g1_i9:703-1083   -            127 94890at7898          -            212   4.5e-09   35.8   1.9   1   1   1.8e-11   4.9e-09   35.7   1.9    89   209     3   126     1   127 0.84 -
TRINITY_DN59_c0_g1_i1:765-1145     -            127 94890at7898          -            212   4.8e-09   35.7   0.3   1   1   1.9e-11   5.4e-09   35.6   0.3    88   211     1   126     1   127 0.83 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   1   7     0.082        23    4.1   0.4   101   210   187   291   153   293 0.72 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   2   7   1.3e-06   0.00035   19.8   0.3   100   210   332   446   312   448 0.74 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   3   7      0.66   1.8e+02    1.2   0.1   137   169   508   544   471   572 0.79 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   4   7      0.81   2.2e+02    0.9   0.1    93   171   614   698   607   713 0.73 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   5   7     0.009       2.5    7.2   0.0    90   169   915   990   907  1044 0.81 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   6   7     0.025       6.9    5.8   0.1    95   201  1069  1162  1059  1172 0.78 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   5.7e-09   35.5  20.0   7   7      0.11        30    3.7   0.1   138   170  1257  1289  1227  1299 0.79 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   1   7     0.081        22    4.1   0.4   101   210   187   291   153   293 0.72 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   2   7   9.3e-07   0.00026   20.3   0.5    93   210   323   436   312   438 0.80 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   3   7       0.7   1.9e+02    1.1   0.1   138   169   499   534   467   562 0.79 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   4   7       0.8   2.2e+02    0.9   0.1    93   171   604   688   597   703 0.73 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   5   7     0.009       2.5    7.2   0.0    90   169   905   980   897  1034 0.81 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   6   7     0.027       7.6    5.7   0.1    95   202  1059  1153  1049  1162 0.81 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212   1.4e-08   34.2  21.8   7   7      0.11        30    3.7   0.1   138   170  1247  1279  1217  1289 0.79 -
TRINITY_DN3627_c0_g1_i24:475-870   -            132 94890at7898          -            212     2e-08   33.7   0.2   1   1   8.2e-11   2.3e-08   33.5   0.2    98   209    15   131     3   132 0.72 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 94890at7898          -            212     8e-08   31.7   1.7   1   1   3.8e-10     1e-07   31.4   1.7    93   210    23   134     3   134 0.80 -
TRINITY_DN3246_c0_g3_i4:680-1126   -            149 94890at7898          -            212   3.9e-07   29.5   4.2   1   1   1.7e-09   4.6e-07   29.2   4.2    92   210    20   149     7   149 0.75 -
TRINITY_DN3246_c0_g3_i6:665-1111   -            149 94890at7898          -            212   3.9e-07   29.5   4.2   1   1   1.7e-09   4.6e-07   29.2   4.2    92   210    20   149     7   149 0.75 -
TRINITY_DN473_c0_g1_i10:375-698    -            108 94890at7898          -            212   3.5e-06   26.4   0.4   1   1   1.4e-08   3.8e-06   26.2   0.4    96   201     6   108     1   108 0.80 -
TRINITY_DN473_c0_g1_i3:374-697     -            108 94890at7898          -            212   3.5e-06   26.4   0.4   1   1   1.4e-08   3.8e-06   26.2   0.4    96   201     6   108     1   108 0.80 -
TRINITY_DN473_c0_g1_i4:376-699     -            108 94890at7898          -            212   3.5e-06   26.4   0.4   1   1   1.4e-08   3.8e-06   26.2   0.4    96   201     6   108     1   108 0.80 -
TRINITY_DN473_c0_g1_i5:420-743     -            108 94890at7898          -            212   3.5e-06   26.4   0.4   1   1   1.4e-08   3.8e-06   26.2   0.4    96   201     6   108     1   108 0.80 -
TRINITY_DN473_c0_g1_i7:451-774     -            108 94890at7898          -            212   3.5e-06   26.4   0.4   1   1   1.4e-08   3.8e-06   26.2   0.4    96   201     6   108     1   108 0.80 -
TRINITY_DN473_c0_g1_i8:374-697     -            108 94890at7898          -            212   3.5e-06   26.4   0.4   1   1   1.4e-08   3.8e-06   26.2   0.4    96   201     6   108     1   108 0.80 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   1   7    0.0081       2.2    7.4   0.3   160   210     1    48     1    50 0.85 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   2   7      0.46   1.3e+02    1.7   0.1   137   169   110   146    76   174 0.80 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   3   7      0.52   1.4e+02    1.5   0.1    93   171   216   300   209   315 0.73 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   4   7       8.3   2.3e+03   -2.4   0.0   103   123   395   415   391   442 0.77 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   5   7    0.0057       1.6    7.9   0.0    90   169   517   592   509   646 0.81 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   6   7     0.018       4.8    6.3   0.1    95   202   671   765   661   774 0.81 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     1e-05   24.8  14.9   7   7     0.071        20    4.3   0.1   138   170   859   891   828   901 0.79 -
TRINITY_DN1948_c0_g3_i1:6201-6572  -            124 94890at7898          -            212     2e-05   23.9   4.4   1   1     9e-08   2.5e-05   23.6   4.4    83   209     1   123     1   124 0.80 -
TRINITY_DN1948_c0_g3_i3:6204-6575  -            124 94890at7898          -            212     2e-05   23.9   4.4   1   1     9e-08   2.5e-05   23.6   4.4    83   209     1   123     1   124 0.80 -
TRINITY_DN1948_c0_g5_i2:190-561    -            124 94890at7898          -            212     2e-05   23.9   4.4   1   1     9e-08   2.5e-05   23.6   4.4    83   209     1   123     1   124 0.80 -
TRINITY_DN1948_c0_g5_i4:190-561    -            124 94890at7898          -            212     2e-05   23.9   4.4   1   1     9e-08   2.5e-05   23.6   4.4    83   209     1   123     1   124 0.80 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 94890at7898          -            212   4.7e-05   22.7   8.4   1   6      0.75   2.1e+02    1.0   0.1   143   169    19    49     9    77 0.82 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 94890at7898          -            212   4.7e-05   22.7   8.4   2   6      0.43   1.2e+02    1.8   0.1    93   171   119   203   112   218 0.73 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 94890at7898          -            212   4.7e-05   22.7   8.4   3   6       6.6   1.8e+03   -2.1   0.0   103   123   298   318   293   346 0.76 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 94890at7898          -            212   4.7e-05   22.7   8.4   4   6    0.0047       1.3    8.2   0.0    90   169   420   495   412   549 0.81 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 94890at7898          -            212   4.7e-05   22.7   8.4   5   6     0.013       3.6    6.7   0.1    95   201   574   667   564   677 0.78 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 94890at7898          -            212   4.7e-05   22.7   8.4   6   6      0.06        17    4.6   0.1   138   170   762   794   731   804 0.79 -
TRINITY_DN793_c0_g1_i4:78-767      -            230 94890at7898          -            212   9.4e-05   21.7   0.0   1   1   4.2e-07   0.00012   21.4   0.0    87   210   113   230   100   230 0.79 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 94890at7898          -            212   0.00025   20.3   0.0   1   1   1.1e-06   0.00031   20.0   0.0    87   210    86   203    73   203 0.75 -
TRINITY_DN10709_c1_g1_i3:117-578   -            154 94890at7898          -            212    0.0003   20.1   0.2   1   1   1.4e-06   0.00038   19.7   0.2    87   210    37   154     3   154 0.69 -
TRINITY_DN10709_c1_g1_i4:128-589   -            154 94890at7898          -            212    0.0003   20.1   0.2   1   1   1.4e-06   0.00038   19.7   0.2    87   210    37   154     3   154 0.69 -
TRINITY_DN793_c0_g1_i2:78-767      -            230 94890at7898          -            212   0.00035   19.8   0.0   1   1   1.5e-06   0.00042   19.6   0.0    87   210   113   230   100   230 0.75 -
TRINITY_DN17913_c0_g1_i6:419-3629  -            988 94890at7898          -            212    0.0088   15.3   4.4   1   2      0.04        11    5.1   0.2    26    90   145   210   115   213 0.84 -
TRINITY_DN17913_c0_g1_i6:419-3629  -            988 94890at7898          -            212    0.0088   15.3   4.4   2   2   0.00059      0.16   11.1   0.4    10    77   357   423   347   431 0.83 -
TRINITY_DN17913_c0_g1_i22:419-3701 -           1012 94890at7898          -            212    0.0095   15.1   4.4   1   2     0.041        11    5.1   0.2    26    90   145   210   115   213 0.84 -
TRINITY_DN17913_c0_g1_i22:419-3701 -           1012 94890at7898          -            212    0.0095   15.1   4.4   2   2   0.00061      0.17   11.1   0.4    10    77   357   423   347   431 0.83 -
TRINITY_DN17913_c0_g1_i7:419-3745  -            976 94890at7898          -            212     0.014   14.6   3.3   1   2      0.04        11    5.1   0.2    26    90   145   210   115   213 0.84 -
TRINITY_DN17913_c0_g1_i7:419-3745  -            976 94890at7898          -            212     0.014   14.6   3.3   2   2    0.0018       0.5    9.5   0.2    10    71   357   418   347   445 0.85 -
TRINITY_DN17913_c0_g1_i10:395-2635 -            747 94890at7898          -            212     0.058   12.6   0.3   1   1   0.00042      0.11   11.6   0.3    10    77   115   181   105   187 0.83 -
TRINITY_DN4356_c0_g6_i1:1112-2317  -            402 94890at7898          -            212       5.9    6.0  12.1   1   3    0.0024      0.67    9.1   0.9     9    75   100   166    93   198 0.83 -
TRINITY_DN4356_c0_g6_i1:1112-2317  -            402 94890at7898          -            212       5.9    6.0  12.1   2   3      0.22        60    2.7   0.6    40    92   243   295   229   319 0.76 -
TRINITY_DN4356_c0_g6_i1:1112-2317  -            402 94890at7898          -            212       5.9    6.0  12.1   3   3       1.1     3e+02    0.4   0.4    26    62   324   362   301   397 0.52 -
TRINITY_DN4356_c0_g6_i4:1112-2317  -            402 94890at7898          -            212       5.9    6.0  12.1   1   3    0.0024      0.67    9.1   0.9     9    75   100   166    93   198 0.83 -
TRINITY_DN4356_c0_g6_i4:1112-2317  -            402 94890at7898          -            212       5.9    6.0  12.1   2   3      0.22        60    2.7   0.6    40    92   243   295   229   319 0.76 -
TRINITY_DN4356_c0_g6_i4:1112-2317  -            402 94890at7898          -            212       5.9    6.0  12.1   3   3       1.1     3e+02    0.4   0.4    26    62   324   362   301   397 0.52 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94890at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/94890at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94890at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:27 2022
# [ok]
