#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1597_c0_g1_i3:427-3216   -            930 80641at7898          -            498   3.8e-77  259.5  53.0   2   2   2.4e-44   8.4e-42  142.9  10.2   295   497   393   605   371   606 0.81 -
TRINITY_DN76_c3_g1_i5:164-1969     -            602 80641at7898          -            498   2.9e-74  250.0  25.9   1   2   1.1e-45   3.7e-43  147.4  13.6     5   324    38   380    32   391 0.78 -
TRINITY_DN76_c3_g1_i5:164-1969     -            602 80641at7898          -            498   2.9e-74  250.0  25.9   2   2     1e-33   3.6e-31  107.9   4.3   332   495   417   597   405   600 0.82 -
TRINITY_DN4064_c0_g1_i2:140-2590   -            817 80641at7898          -            498   7.3e-68  228.9  37.2   1   2   1.2e-32     4e-30  104.4  20.9    11   316     1   293     1   304 0.83 -
TRINITY_DN4064_c0_g1_i2:140-2590   -            817 80641at7898          -            498   7.3e-68  228.9  37.2   2   2   3.1e-43   1.1e-40  139.3   8.3   343   495   347   510   334   513 0.86 -
TRINITY_DN3038_c1_g4_i2:521-2077   -            519 80641at7898          -            498   5.2e-40  137.0   7.0   1   1   1.5e-42   5.2e-40  137.0   7.0   339   495    70   237    25   240 0.81 -
TRINITY_DN76_c3_g1_i6:359-1198     -            280 80641at7898          -            498   1.9e-22   79.1  16.8   1   1   1.6e-23   5.4e-21   74.3  16.8     5   170    30   193    24   256 0.73 -
TRINITY_DN22417_c0_g1_i1:922-1938  -            339 80641at7898          -            498   4.5e-15   54.8   0.4   1   2   7.7e-08   2.7e-05   22.5   0.0   216   330    69   188     8   204 0.68 -
TRINITY_DN22417_c0_g1_i1:922-1938  -            339 80641at7898          -            498   4.5e-15   54.8   0.4   2   2   2.8e-10   9.5e-08   30.6   0.2   334   444   218   325   213   338 0.81 -
TRINITY_DN884_c0_g1_i6:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   1   3      0.31   1.1e+02    0.8   0.0    98   140     6    50     1    65 0.75 -
TRINITY_DN884_c0_g1_i6:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   2   3   6.3e-10   2.2e-07   29.4   0.0   176   327    70   230    60   257 0.67 -
TRINITY_DN884_c0_g1_i6:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   3   3     7e-07   0.00024   19.4   0.0   341   423   273   357   253   368 0.84 -
TRINITY_DN884_c0_g1_i7:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   1   3      0.31   1.1e+02    0.8   0.0    98   140     6    50     1    65 0.75 -
TRINITY_DN884_c0_g1_i7:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   2   3   6.3e-10   2.2e-07   29.4   0.0   176   327    70   230    60   257 0.67 -
TRINITY_DN884_c0_g1_i7:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   3   3     7e-07   0.00024   19.4   0.0   341   423   273   357   253   368 0.84 -
TRINITY_DN884_c0_g1_i8:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   1   3      0.31   1.1e+02    0.8   0.0    98   140     6    50     1    65 0.75 -
TRINITY_DN884_c0_g1_i8:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   2   3   6.3e-10   2.2e-07   29.4   0.0   176   327    70   230    60   257 0.67 -
TRINITY_DN884_c0_g1_i8:842-1945    -            368 80641at7898          -            498     2e-14   52.6   0.4   3   3     7e-07   0.00024   19.4   0.0   341   423   273   357   253   368 0.84 -
TRINITY_DN884_c0_g1_i4:940-1932    -            331 80641at7898          -            498   3.2e-13   48.6   0.2   1   3      0.61   2.1e+02   -0.2   0.0   100   141     2    45     1    60 0.75 -
TRINITY_DN884_c0_g1_i4:940-1932    -            331 80641at7898          -            498   3.2e-13   48.6   0.2   2   3   4.6e-10   1.6e-07   29.9   0.0   176   328    64   225    53   252 0.67 -
TRINITY_DN884_c0_g1_i4:940-1932    -            331 80641at7898          -            498   3.2e-13   48.6   0.2   3   3   9.5e-06    0.0033   15.6   0.0   341   396   267   322   244   330 0.84 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 80641at7898          -            498     2e-06   26.2  27.6   1   3    0.0032       1.1    7.3   3.8     8    62    41    98    33   101 0.64 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 80641at7898          -            498     2e-06   26.2  27.6   2   3    0.0031       1.1    7.4   5.3     9    59    98   147    92   153 0.63 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 80641at7898          -            498     2e-06   26.2  27.6   3   3   1.2e-07   4.3e-05   21.9   7.0     4    60   146   203   143   216 0.80 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   1   4   1.1e-07     4e-05   22.0   9.2   454   497    12    60     2    61 0.78 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   2   4       3.1   1.1e+03   -2.5   1.6   438   461    73    94    63   103 0.75 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   3   4         5   1.7e+03   -3.2   5.7    84   120   105   140    79   143 0.84 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   4   4      0.37   1.3e+02    0.5   3.0   426   457   186   219   154   236 0.76 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   1   4   1.1e-07     4e-05   22.0   9.2   454   497    12    60     2    61 0.78 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   2   4       3.1   1.1e+03   -2.5   1.6   438   461    73    94    63   103 0.75 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   3   4         5   1.7e+03   -3.2   5.7    84   120   105   140    79   143 0.84 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 80641at7898          -            498     4e-05   22.0   9.2   4   4      0.37   1.3e+02    0.5   3.0   426   457   186   219   154   236 0.76 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 80641at7898          -            498     4e-05   22.0   9.2   1   4   1.1e-07     4e-05   22.0   9.2   454   497    12    60     2    61 0.78 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 80641at7898          -            498     4e-05   22.0   9.2   2   4       3.1   1.1e+03   -2.5   1.6   438   461    73    94    63   103 0.75 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 80641at7898          -            498     4e-05   22.0   9.2   3   4         5   1.7e+03   -3.2   5.7    84   120   105   140    79   143 0.84 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 80641at7898          -            498     4e-05   22.0   9.2   4   4      0.43   1.5e+02    0.3   2.9   426   457   186   219   154   236 0.76 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 80641at7898          -            498   5.3e-05   21.5  10.3   1   2   8.5e-05      0.03   12.5   0.8   462   497     1    38     1    40 0.83 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 80641at7898          -            498   5.3e-05   21.5  10.3   2   2   1.5e-07   5.3e-05   21.5  10.3   448   497    40    95    35    96 0.76 -
TRINITY_DN2098_c0_g1_i10:558-1799  -            414 80641at7898          -            498    0.0034   15.6  12.2   1   1   1.4e-05    0.0049   15.1  12.2   408   481    62   134    36   153 0.68 -
TRINITY_DN2098_c0_g1_i14:582-1823  -            414 80641at7898          -            498    0.0034   15.6  12.2   1   1   1.4e-05    0.0049   15.1  12.2   408   481    62   134    36   153 0.68 -
TRINITY_DN2098_c0_g1_i17:433-1674  -            414 80641at7898          -            498    0.0034   15.6  12.2   1   1   1.4e-05    0.0049   15.1  12.2   408   481    62   134    36   153 0.68 -
TRINITY_DN2098_c0_g1_i23:558-1799  -            414 80641at7898          -            498    0.0034   15.6  12.2   1   1   1.4e-05    0.0049   15.1  12.2   408   481    62   134    36   153 0.68 -
TRINITY_DN2098_c0_g1_i2:433-1674   -            414 80641at7898          -            498    0.0034   15.6  12.2   1   1   1.4e-05    0.0049   15.1  12.2   408   481    62   134    36   153 0.68 -
TRINITY_DN2098_c0_g1_i30:510-1751  -            414 80641at7898          -            498    0.0034   15.6  12.2   1   1   1.4e-05    0.0049   15.1  12.2   408   481    62   134    36   153 0.68 -
TRINITY_DN57_c1_g1_i1:468-1628     -            387 80641at7898          -            498     0.038   12.1   1.1   1   1   0.00016     0.056   11.6   1.1   414   453   326   370   304   376 0.76 -
TRINITY_DN57_c1_g1_i2:468-2459     -            664 80641at7898          -            498     0.077   11.1   1.1   1   1   0.00035      0.12   10.5   1.1   415   453   604   647   582   653 0.76 -
TRINITY_DN16298_c0_g1_i2:15-362    -            116 80641at7898          -            498      0.16   10.0  27.9   1   3      0.16        56    1.7   0.4   438   451     4    17     2    20 0.88 -
TRINITY_DN16298_c0_g1_i2:15-362    -            116 80641at7898          -            498      0.16   10.0  27.9   2   3    0.0018      0.62    8.1   7.0   414   451    18    55    14    58 0.92 -
TRINITY_DN16298_c0_g1_i2:15-362    -            116 80641at7898          -            498      0.16   10.0  27.9   3   3   0.00062      0.22    9.6   9.1   416   451    58    95    55   115 0.83 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 80641at7898          -            498      0.17   10.0  14.1   1   1   0.00085      0.29    9.2  13.7   408   482    73   145    47   164 0.74 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 80641at7898          -            498      0.17   10.0  14.1   1   1   0.00085      0.29    9.2  13.7   408   482    73   145    47   164 0.74 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 80641at7898          -            498      0.17   10.0  14.1   1   1   0.00085      0.29    9.2  13.7   408   482    73   145    47   164 0.74 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 80641at7898          -            498      0.21    9.7  14.9   1   1    0.0017      0.59    8.2  14.8   408   482    37   109    12   126 0.74 -
TRINITY_DN42189_c0_g3_i1:1853-2152 -            100 80641at7898          -            498      0.22    9.6   3.4   1   1   0.00075      0.26    9.4   3.4   416   453    18    55     9    66 0.82 -
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 80641at7898          -            498      0.25    9.4  15.0   1   1     0.002      0.68    8.0  14.9   408   482    60   132    34   150 0.74 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 80641at7898          -            498      0.32    9.1  60.3   1   3   0.00047      0.16   10.0   8.7    65   102     9    45     2    46 0.86 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 80641at7898          -            498      0.32    9.1  60.3   2   3   5.7e-05      0.02   13.1  15.6    60   101    42    86    35    87 0.75 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 80641at7898          -            498      0.32    9.1  60.3   3   3   0.00034      0.12   10.5   6.9    59    94    83   118    79   133 0.77 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 80641at7898          -            498       1.2    7.2  22.8   1   3     0.049        17    3.4   0.4   437   451     9    23     2    25 0.83 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 80641at7898          -            498       1.2    7.2  22.8   2   3    0.0028      0.96    7.5   7.8   413   451    23    61    20    64 0.93 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 80641at7898          -            498       1.2    7.2  22.8   3   3    0.0053       1.8    6.6   3.2   414   450    69   105    65   106 0.91 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 80641at7898          -            498       3.4    5.7  39.9   1   4   6.4e-05     0.022   12.9   3.8    66   110     2    40     1    44 0.81 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 80641at7898          -            498       3.4    5.7  39.9   2   4   0.00028     0.096   10.8   4.6    62    95   215   249   200   258 0.81 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 80641at7898          -            498       3.4    5.7  39.9   3   4      0.17        59    1.6   4.1    57    93   262   299   254   306 0.77 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 80641at7898          -            498       3.4    5.7  39.9   4   4       7.5   2.6e+03   -3.8   7.2    62    95   304   342   295   343 0.79 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 80641at7898          -            498       4.5    5.3  39.2   1   4     0.019       6.7    4.7   0.8   435   451    12    28     2    31 0.87 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 80641at7898          -            498       4.5    5.3  39.2   2   4    0.0012      0.43    8.7   5.4   414   451    29    66    27    69 0.93 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 80641at7898          -            498       4.5    5.3  39.2   3   4     0.034        12    3.9   4.8   414   450    67   102    65   105 0.84 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 80641at7898          -            498       4.5    5.3  39.2   4   4    0.0012      0.41    8.7   4.5   415   449   105   139   102   146 0.92 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80641at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/80641at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80641at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:17 2022
# [ok]
