#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN383_c1_g1_i7:405-758     -            118 129688at7898         -             81   9.4e-45  150.6   8.7   1   1   3.3e-46   1.5e-43  146.8   8.7     1    75     1    86     1    92 0.92 -
TRINITY_DN383_c1_g1_i6:869-1219    -            117 129688at7898         -             81   2.2e-44  149.4   9.1   1   1   7.3e-46   3.2e-43  145.7   9.1     1    74     1    85     1    92 0.92 -
TRINITY_DN383_c1_g1_i8:241-591     -            117 129688at7898         -             81   2.2e-44  149.4   9.1   1   1   7.3e-46   3.2e-43  145.7   9.1     1    74     1    85     1    92 0.92 -
TRINITY_DN3957_c0_g1_i1:880-1278   -            133 129688at7898         -             81   5.1e-30  103.4   2.8   1   1   1.2e-31   5.3e-29  100.1   2.8     1    77     1    85     1    89 0.86 -
TRINITY_DN3957_c0_g1_i3:880-1278   -            133 129688at7898         -             81   5.1e-30  103.4   2.8   1   1   1.2e-31   5.3e-29  100.1   2.8     1    77     1    85     1    89 0.86 -
TRINITY_DN3957_c0_g1_i5:1434-1832  -            133 129688at7898         -             81   5.1e-30  103.4   2.8   1   1   1.2e-31   5.3e-29  100.1   2.8     1    77     1    85     1    89 0.86 -
TRINITY_DN11969_c0_g1_i1:1-198     -             66 129688at7898         -             81   5.1e-29  100.2   6.2   1   1   3.6e-30   1.6e-27   95.4   6.2     1    55     1    66     1    66 0.91 -
TRINITY_DN53797_c0_g1_i1:599-856   -             86 129688at7898         -             81   5.3e-26   90.5   2.2   1   1   1.7e-27   7.6e-25   86.8   2.2     1    76     2    85     2    86 0.81 -
TRINITY_DN3957_c0_g1_i4:879-1229   -            117 129688at7898         -             81   8.5e-26   89.9   1.7   1   1   5.6e-28   2.5e-25   88.3   1.7    28    77    20    69     1    73 0.88 -
TRINITY_DN3957_c0_g1_i6:885-1235   -            117 129688at7898         -             81   8.5e-26   89.9   1.7   1   1   5.6e-28   2.5e-25   88.3   1.7    28    77    20    69     1    73 0.88 -
TRINITY_DN1913_c0_g1_i4:782-1078   -             99 129688at7898         -             81   1.7e-24   85.7   2.1   1   1   9.7e-26   4.3e-23   81.2   2.1     1    75     1    91     1    97 0.79 -
TRINITY_DN1913_c0_g1_i3:499-885    -            129 129688at7898         -             81   4.7e-24   84.3   2.2   1   1   2.6e-25   1.2e-22   79.8   2.2     1    75     1    91     1    97 0.79 -
TRINITY_DN1913_c0_g1_i5:476-862    -            129 129688at7898         -             81   4.7e-24   84.3   2.2   1   1   2.6e-25   1.2e-22   79.8   2.2     1    75     1    91     1    97 0.79 -
TRINITY_DN1913_c0_g1_i6:782-1078   -             99 129688at7898         -             81   6.7e-24   83.8   1.7   1   1   3.7e-25   1.6e-22   79.3   1.7     1    75     1    91     1    97 0.78 -
TRINITY_DN1913_c0_g1_i7:566-862    -             99 129688at7898         -             81   6.7e-24   83.8   1.7   1   1   3.7e-25   1.6e-22   79.3   1.7     1    75     1    91     1    97 0.78 -
TRINITY_DN572_c0_g1_i15:118-420    -            101 129688at7898         -             81   1.9e-23   82.3   2.9   1   1   1.2e-24   5.2e-22   77.7   2.9     1    75     1    88     1    94 0.84 -
