#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4001_c1_g2_i6:90-884     -            265 103467at7898         -            220   6.3e-13   48.7   0.1   1   1   4.9e-15     1e-12   48.0   0.1   110   168    18    76     7    81 0.94 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 103467at7898         -            220   7.6e-13   48.4   1.1   1   1   4.2e-15   8.7e-13   48.2   1.1    95   166    57   129    41   130 0.87 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 103467at7898         -            220   7.6e-13   48.4   1.1   1   1   4.2e-15   8.7e-13   48.2   1.1    95   166    57   129    41   130 0.87 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 103467at7898         -            220   1.2e-12   47.8   0.0   1   1   9.8e-15     2e-12   47.0   0.0   110   168   174   232   162   237 0.94 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 103467at7898         -            220   1.2e-12   47.8   0.0   1   1   9.8e-15     2e-12   47.0   0.0   110   168   174   232   162   237 0.94 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 103467at7898         -            220   1.2e-12   47.8   0.0   1   1   9.8e-15     2e-12   47.0   0.0   110   168   174   232   162   237 0.94 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 103467at7898         -            220   1.9e-12   47.1   0.1   1   1   1.4e-14   2.9e-12   46.5   0.1   106   170   125   189   113   206 0.91 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 103467at7898         -            220   1.9e-12   47.1   0.1   1   1   1.4e-14   2.9e-12   46.5   0.1   106   170   125   189   113   206 0.91 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 103467at7898         -            220   2.2e-12   46.9   0.1   1   1   1.6e-14   3.3e-12   46.3   0.1   106   169   115   178   106   190 0.93 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 103467at7898         -            220   2.3e-12   46.9   0.7   1   1   1.5e-14   3.1e-12   46.4   0.7   106   167    40   101    31   107 0.94 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 103467at7898         -            220   2.5e-12   46.7   0.4   1   1   1.6e-14   3.4e-12   46.3   0.4   106   168   125   187    92   195 0.93 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 103467at7898         -            220   4.3e-12   46.0   1.1   1   1   2.7e-14   5.6e-12   45.6   1.1   106   166   103   163    93   163 0.93 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 103467at7898         -            220   4.9e-12   45.8   1.1   1   1   3.6e-14   7.3e-12   45.2   1.1   106   167   117   178   110   184 0.94 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 103467at7898         -            220   1.7e-11   44.0   1.5   1   1   8.5e-14   1.7e-11   44.0   1.5   113   170     1    58     1    66 0.91 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 103467at7898         -            220   1.7e-11   44.0   1.5   1   1   8.5e-14   1.7e-11   44.0   1.5   113   170     1    58     1    66 0.91 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 103467at7898         -            220   2.4e-11   43.5   0.2   1   1   1.2e-13   2.5e-11   43.4   0.2   113   163     1    51     1    51 0.98 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 103467at7898         -            220   4.4e-11   42.7   0.1   1   1   2.3e-13   4.6e-11   42.6   0.1   111   163     1    53     1    54 0.98 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 103467at7898         -            220   5.3e-11   42.4   2.6   1   2         9   1.8e+03   -1.9   0.0    10    26   104   123   100   128 0.73 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 103467at7898         -            220   5.3e-11   42.4   2.6   2   2   2.6e-13   5.3e-11   42.4   2.6   107   166   127   186   120   194 0.87 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 103467at7898         -            220   5.3e-11   42.4   2.6   1   2         9   1.8e+03   -1.9   0.0    10    26   104   123   100   128 0.73 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 103467at7898         -            220   5.3e-11   42.4   2.6   2   2   2.6e-13   5.3e-11   42.4   2.6   107   166   127   186   120   194 0.87 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 103467at7898         -            220   9.2e-11   41.6   0.2   1   1   4.9e-13     1e-10   41.5   0.2   117   170     2    55     1    65 0.88 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 103467at7898         -            220   6.4e-10   38.9   1.0   1   1     4e-12   8.1e-10   38.5   1.0   107   165   113   171   102   173 0.89 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 103467at7898         -            220   1.3e-09   37.8   1.3   1   1     7e-12   1.4e-09   37.7   1.3   110   163     1    54     1    54 0.98 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 103467at7898         -            220   2.5e-09   36.9   0.4   1   1   1.5e-11   3.1e-09   36.6   0.4   109   166     2    59     1    68 0.95 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 103467at7898         -            220   6.3e-09   35.6   0.2   1   1   3.4e-11     7e-09   35.5   0.2   108   166     4    62     1    88 0.91 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 103467at7898         -            220   1.3e-08   34.5   1.3   1   1   8.6e-11   1.8e-08   34.1   1.3   105   165    80   140    68   141 0.92 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 103467at7898         -            220   3.1e-07   30.1   0.6   1   1   1.6e-09   3.3e-07   30.0   0.6   110   163     1    54     1    54 0.98 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 103467at7898         -            220   3.2e-05   23.5   0.0   1   1   1.8e-07   3.8e-05   23.3   0.0   104   168    69   133    20   149 0.90 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 103467at7898         -            220   3.2e-05   23.5   0.3   1   2       3.9   7.9e+02   -0.7   0.0    78   102    14    40     3    92 0.51 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 103467at7898         -            220   3.2e-05   23.5   0.3   2   2   4.4e-07     9e-05   22.0   0.1   108   166    97   155    92   156 0.92 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 103467at7898         -            220   6.2e-05   22.5   0.2   1   1   5.5e-07   0.00011   21.7   0.1   105   166    97   158    77   162 0.87 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 103467at7898         -            220   6.6e-05   22.5   0.2   1   1   5.5e-07   0.00011   21.7   0.1   105   166    97   158    76   161 0.86 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 103467at7898         -            220   7.6e-05   22.3   0.1   1   1   4.4e-07     9e-05   22.0   0.1   110   174     5    71     2    97 0.69 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 103467at7898         -            220   8.2e-05   22.2   0.2   1   1   4.3e-07   8.7e-05   22.1   0.2   110   163     1    54     1    54 0.96 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 103467at7898         -            220   0.00011   21.8   0.1   1   1   6.3e-07   0.00013   21.5   0.1   103   169    72   136    38   163 0.87 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 103467at7898         -            220   0.00017   21.1   0.2   1   1   1.2e-06   0.00025   20.6   0.2   110   173   100   166    71   192 0.72 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 103467at7898         -            220    0.0004   19.9   0.2   1   1     3e-06   0.00062   19.3   0.2   110   173   250   316   221   342 0.73 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 103467at7898         -            220    0.0004   19.9   0.2   1   1     3e-06   0.00062   19.3   0.2   110   173   250   316   221   342 0.73 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 103467at7898         -            220    0.0004   19.9   0.2   1   1     3e-06   0.00062   19.3   0.2   110   173   250   316   221   342 0.73 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 103467at7898         -            220    0.0004   19.9   0.2   1   1     3e-06   0.00062   19.3   0.2   110   173   250   316   221   342 0.73 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 103467at7898         -            220    0.0032   17.0   0.0   1   1   1.8e-05    0.0037   16.7   0.0   102   166    55   119    12   122 0.86 -
TRINITY_DN15040_c0_g1_i6:1335-1745 -            137 103467at7898         -            220    0.0034   16.9   0.0   1   1   2.1e-05    0.0043   16.5   0.0   124   169    38    84    13    99 0.86 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 103467at7898         -            220    0.0037   16.8   0.0   1   1   2.1e-05    0.0044   16.5   0.0   102   166    55   119    12   123 0.86 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 103467at7898         -            220     0.041   13.3   0.0   1   1    0.0003      0.06   12.8   0.0   103   166   219   282   174   285 0.85 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 103467at7898         -            220     0.088   12.2   0.0   1   1   0.00046     0.093   12.2   0.0   138   167    29    58     1    77 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103467at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/103467at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103467at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
