#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1384_c0_g1_i1:88-1002    -            305 92234at7898          -            228   9.8e-93  309.5   1.7   1   2   3.1e-17   4.3e-15   55.5   0.0     8    53    17    62     8    75 0.88 -
TRINITY_DN1384_c0_g1_i1:88-1002    -            305 92234at7898          -            228   9.8e-93  309.5   1.7   2   2   1.6e-77   2.2e-75  252.7   0.9    41   228    94   305    80   305 0.87 -
TRINITY_DN1384_c0_g1_i3:88-1002    -            305 92234at7898          -            228   9.8e-93  309.5   1.7   1   2   3.1e-17   4.3e-15   55.5   0.0     8    53    17    62     8    75 0.88 -
TRINITY_DN1384_c0_g1_i3:88-1002    -            305 92234at7898          -            228   9.8e-93  309.5   1.7   2   2   1.6e-77   2.2e-75  252.7   0.9    41   228    94   305    80   305 0.87 -
TRINITY_DN1384_c0_g1_i5:88-1002    -            305 92234at7898          -            228   9.8e-93  309.5   1.7   1   2   3.1e-17   4.3e-15   55.5   0.0     8    53    17    62     8    75 0.88 -
TRINITY_DN1384_c0_g1_i5:88-1002    -            305 92234at7898          -            228   9.8e-93  309.5   1.7   2   2   1.6e-77   2.2e-75  252.7   0.9    41   228    94   305    80   305 0.87 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 92234at7898          -            228   4.4e-20   71.8   0.3   1   4       9.7   1.3e+03   -1.8   0.0   111   138   109   136   103   153 0.71 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 92234at7898          -            228   4.4e-20   71.8   0.3   2   4   1.4e-06   0.00019   20.6   0.0    60   136   146   227   144   231 0.82 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 92234at7898          -            228   4.4e-20   71.8   0.3   3   4   1.1e-14   1.5e-12   47.1   0.0    63   155   239   332   231   344 0.91 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 92234at7898          -            228   4.4e-20   71.8   0.3   4   4       6.6   9.1e+02   -1.2   0.0    83    96   345   358   325   361 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   1   6       2.2     3e+02    0.4   0.0   123   157    49    83    24   104 0.74 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   2   6     0.014       1.9    7.5   0.0   116   141   139   164   123   178 0.86 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   3   6   0.00037      0.05   12.7   0.0    74   137   189   259   182   275 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   4   6     0.043       5.9    5.9   0.0    85   137   289   340   269   355 0.84 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   5   6   2.8e-05    0.0038   16.4   0.0    87   138   375   434   365   474 0.73 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   6   6    0.0074         1    8.4   0.0   115   139   510   534   500   546 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   1   6       2.2     3e+02    0.4   0.0   123   157    49    83    24   104 0.74 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   2   6     0.014       1.9    7.5   0.0   116   141   139   164   123   178 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   3   6   0.00037      0.05   12.7   0.0    74   137   189   259   182   275 0.77 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 92234at7898          -            228   1.1e-16   60.7   0.8   4   6     0.043       5.9    5.9   0.0    85   137   289   340   269   355 0.84 -
