#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6319_c0_g1_i6:1580-2383  -            268 34030at7898          -            519   1.9e-29  102.7   3.7   2   2     0.071        55    2.2   0.1   453   501   216   264   204   267 0.85 -
TRINITY_DN6319_c0_g1_i7:1552-2355  -            268 34030at7898          -            519   1.9e-29  102.7   3.7   1   2   5.9e-32   4.5e-29  101.4   0.7   301   470    31   194    11   202 0.90 -
TRINITY_DN6319_c0_g1_i7:1552-2355  -            268 34030at7898          -            519   1.9e-29  102.7   3.7   2   2     0.071        55    2.2   0.1   453   501   216   264   204   267 0.85 -
TRINITY_DN4518_c0_g2_i1:69-1292    -            408 34030at7898          -            519     1e-11   44.2   3.8   1   2     3e-09   2.3e-06   26.5   0.6   287   366   137   216    45   252 0.66 -
TRINITY_DN4518_c0_g2_i1:69-1292    -            408 34030at7898          -            519     1e-11   44.2   3.8   2   2   8.2e-07   0.00063   18.5   0.2   396   474   299   378   287   401 0.84 -
TRINITY_DN4518_c0_g2_i3:142-2637   -            832 34030at7898          -            519   3.6e-11   42.3   2.4   1   2   8.4e-09   6.4e-06   25.0   0.1   287   366   137   216    45   252 0.68 -
TRINITY_DN4518_c0_g2_i3:142-2637   -            832 34030at7898          -            519   3.6e-11   42.3   2.4   2   2   2.4e-06    0.0019   16.9   0.2   396   474   299   378   287   403 0.84 -
TRINITY_DN24493_c0_g1_i12:65-2194  -            710 34030at7898          -            519   1.4e-07   30.5   1.9   1   2      0.21   1.6e+02    0.6   0.0   217   253   335   374   329   385 0.76 -
TRINITY_DN24493_c0_g1_i12:65-2194  -            710 34030at7898          -            519   1.4e-07   30.5   1.9   2   2   6.8e-10   5.2e-07   28.6   0.7   302   482   406   585   393   619 0.80 -
TRINITY_DN24493_c0_g1_i13:494-3589 -           1032 34030at7898          -            519   3.7e-07   29.1   1.9   1   2      0.33   2.5e+02   -0.0   0.0   217   253   657   696   651   707 0.76 -
TRINITY_DN24493_c0_g1_i13:494-3589 -           1032 34030at7898          -            519   3.7e-07   29.1   1.9   2   2   1.3e-09     1e-06   27.7   0.8   302   482   728   907   715   940 0.80 -
TRINITY_DN24493_c0_g1_i1:494-3589  -           1032 34030at7898          -            519   3.7e-07   29.1   1.9   1   2      0.33   2.5e+02   -0.0   0.0   217   253   657   696   651   707 0.76 -
TRINITY_DN24493_c0_g1_i1:494-3589  -           1032 34030at7898          -            519   3.7e-07   29.1   1.9   2   2   1.3e-09     1e-06   27.7   0.8   302   482   728   907   715   940 0.80 -
TRINITY_DN3880_c0_g2_i2:1-1497     -            499 34030at7898          -            519   2.8e-05   22.9   0.2   1   1   5.5e-08   4.3e-05   22.3   0.2   303   476    15   184     4   212 0.67 -
TRINITY_DN3880_c0_g2_i1:1-1497     -            499 34030at7898          -            519   3.2e-05   22.7   0.2   1   1   6.1e-08   4.7e-05   22.2   0.2   303   476    15   184     4   211 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34030at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/34030at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34030at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:46 2022
# [ok]
