#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN48322_c0_g1_i2:2-928     -            309 70393at7898          -            326     0.062   11.6   0.0   1   1   0.00035     0.091   11.1   0.0   186   232    40    86    34   101 0.90 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 70393at7898          -            326     0.063   11.6   0.1   1   1   0.00023      0.06   11.7   0.1   121   153    34    66     4    76 0.86 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 70393at7898          -            326     0.063   11.6   0.1   1   1   0.00023      0.06   11.7   0.1   121   153    34    66     4    76 0.86 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 70393at7898          -            326     0.063   11.6   0.1   1   1   0.00023      0.06   11.7   0.1   121   153    34    66     4    76 0.86 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 70393at7898          -            326      0.11   10.8   2.5   1   2         1   2.6e+02   -0.3   0.1   186   199    20    33    18    56 0.59 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 70393at7898          -            326      0.11   10.8   2.5   2   2   0.00036     0.093   11.0   0.4   121   153    57    89    49    96 0.91 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 70393at7898          -            326      0.16   10.2   0.2   1   1   0.00098      0.26    9.6   0.2   123   158   531   563   508   583 0.76 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 70393at7898          -            326      0.22    9.8  11.1   1   2   0.00013     0.034   12.5   7.0   113   158    42    87    16    90 0.80 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 70393at7898          -            326      0.22    9.8  11.1   2   2       1.2   3.1e+02   -0.5   0.2   186   193    89    96    85    97 0.81 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 70393at7898          -            326       0.3    9.4   8.5   1   2   6.7e-05     0.017   13.4   3.6   120   152    28    60    22    69 0.87 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 70393at7898          -            326       0.3    9.4   8.5   2   2       4.1   1.1e+03   -2.3   0.3   186   191    69    74    63    74 0.89 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 70393at7898          -            326      0.71    8.1   4.4   1   1    0.0018      0.47    8.7   3.2   116   158     4    43     1    46 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70393at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/70393at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70393at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:13 2022
# [ok]
